0001953813,07:59:05,2015/09/13,OK(1) B=26 V=2597994
0002000660,08:01:28,2015/09/13,OK(1) B=26 V=2622761
0002000411,08:02:41,2015/09/13,OK(1) B=26 V=2622263
0002000660,08:04:23,2015/09/13,OK(1) B=26 V=2622761
0002000660,08:04:29,2015/09/13,OK(1) B=26 V=2622761
0002000660,08:04:35,2015/09/13,OK(1) B=26 V=2622761
0002000625,08:14:36,2015/09/13,OK(1) B=26 V=2622690
0001954353,08:17:22,2015/09/13,OK(1) B=26 V=2599075
0001953868,08:19:41,2015/09/13,OK(1) B=26 V=2598104
0001953868,08:19:43,2015/09/13,OK(1) B=26 V=2598104
0001953507,08:22:40,2015/09/13,OK(1) B=26 V=2597382
0002001537,08:31:20,2015/09/13,OK(1) B=26 V=2624514
0001953992,08:34:08,2015/09/13,OK(1) B=26 V=2598352
0002000411,08:35:06,2015/09/13,OK(1) B=26 V=2622263
0001953775,08:36:38,2015/09/13,OK(1) B=26 V=2597918
0002000712,08:38:23,2015/09/13,OK(1) B=26 V=2622865
0001953432,08:40:22,2015/09/13,OK(1) B=26 V=2597233
0002001055,08:42:35,2015/09/13,OK(1) B=26 V=2623551
0002001055,08:42:37,2015/09/13,OK(1) B=26 V=2623551
0002001055,08:43:20,2015/09/13,OK(1) B=26 V=2623551
0002001055,08:43:24,2015/09/13,OK(1) B=26 V=2623551
0001954411,08:44:56,2015/09/13,OK(1) B=26 V=2599190
0001954411,08:45:24,2015/09/13,OK(1) B=26 V=2599190
0001954411,08:46:12,2015/09/13,OK(1) B=26 V=2599190
0001954411,08:47:19,2015/09/13,OK(1) B=26 V=2599190
0001953813,08:58:17,2015/09/13,OK(1) B=26 V=2597994
0001954458,08:59:02,2015/09/13,OK(1) B=26 V=2599285
0001954420,09:03:28,2015/09/13,OK(1) B=26 V=2599209
0001953309,09:06:20,2015/09/13,OK(1) B=26 V=2596986
0002000567,09:06:23,2015/09/13,OK(1) B=26 V=2622575
0001953316,09:10:57,2015/09/13,OK(1) B=26 V=2597001
0002000567,09:12:15,2015/09/13,OK(1) B=26 V=2622575
0002001697,09:15:09,2015/09/13,OK(1) B=26 V=2624834
0001953375,09:18:31,2015/09/13,OK(1) B=26 V=2597118
0001953720,09:19:20,2015/09/13,OK(1) B=26 V=2597808
0001953677,09:19:23,2015/09/13,OK(1) B=26 V=2597723
0001954304,09:21:04,2015/09/13,OK(1) B=26 V=2598977
0001954304,09:21:34,2015/09/13,OK(1) B=26 V=2598977
0002000072,09:22:47,2015/09/13,OK(1) B=26 V=2621585
0001954304,09:23:38,2015/09/13,OK(1) B=26 V=2598977
0001953308,09:24:05,2015/09/13,OK(1) B=26 V=2596985
0001953308,09:24:08,2015/09/13,OK(1) B=26 V=2596985
0001953373,09:28:04,2015/09/13,OK(1) B=26 V=2597115
0001953404,09:29:30,2015/09/13,OK(1) B=26 V=2597177
0001953316,09:34:55,2015/09/13,OK(1) B=26 V=2597001
0001953305,09:36:32,2015/09/13,OK(1) B=26 V=2596979
0001953541,09:38:25,2015/09/13,OK(1) B=26 V=2597451
0001953549,09:43:01,2015/09/13,OK(1) B=26 V=2597466
0001953549,09:43:37,2015/09/13,OK(1) B=26 V=2597466
0002000469,09:44:44,2015/09/13,OK(1) B=26 V=2622379
0001953392,09:46:58,2015/09/13,OK(1) B=26 V=2597153
0001954423,09:48:05,2015/09/13,OK(1) B=26 V=2599215
0001954530,09:57:29,2015/09/13,OK(1) B=26 V=2599428
0001954530,09:57:47,2015/09/13,OK(1) B=26 V=2599428
0001954530,09:57:57,2015/09/13,OK(1) B=26 V=2599428
0001953746,09:59:07,2015/09/13,OK(1) B=26 V=2597861
0001953746,10:01:03,2015/09/13,OK(1) B=26 V=2597861
0001953501,10:07:10,2015/09/13,OK(1) B=26 V=2597370
0001953567,10:13:15,2015/09/13,OK(1) B=26 V=2597502
0001953567,10:13:17,2015/09/13,OK(1) B=26 V=2597502
0002000430,10:13:58,2015/09/13,OK(1) B=26 V=2622301
0002001089,10:16:14,2015/09/13,OK(1) B=26 V=2623618
0002001075,10:17:12,2015/09/13,OK(1) B=26 V=2623590
0001953404,10:18:44,2015/09/13,OK(1) B=26 V=2597177
0002000693,10:19:17,2015/09/13,OK(1) B=26 V=2622827
0002000693,10:19:18,2015/09/13,OK(1) B=26 V=2622827
0002001046,10:22:02,2015/09/13,OK(1) B=26 V=2623533
0002001077,10:22:09,2015/09/13,OK(1) B=26 V=2623594
0002001113,10:22:53,2015/09/13,OK(1) B=26 V=2623666
0002001113,10:22:55,2015/09/13,OK(1) B=26 V=2623666
0002000096,10:24:49,2015/09/13,OK(1) B=26 V=2621633
0001953669,10:25:50,2015/09/13,OK(1) B=26 V=2597706
0001954110,10:28:08,2015/09/13,OK(1) B=26 V=2598588
0002000430,10:35:16,2015/09/13,OK(1) B=26 V=2622301
0002000733,10:37:00,2015/09/13,OK(1) B=26 V=2622906
0001953539,10:37:38,2015/09/13,OK(1) B=26 V=2597447
0001953992,10:39:44,2015/09/13,OK(1) B=26 V=2598352
0001954304,10:39:46,2015/09/13,OK(1) B=26 V=2598977
0002001005,10:41:41,2015/09/13,OK(1) B=26 V=2623451
0002000844,10:43:09,2015/09/13,OK(1) B=26 V=2623128
0001953830,10:44:30,2015/09/13,OK(1) B=26 V=2598029
0001953336,10:47:21,2015/09/13,OK(1) B=26 V=2597040
0002001075,10:48:44,2015/09/13,OK(1) B=26 V=2623590
0001953445,10:49:59,2015/09/13,OK(1) B=26 V=2597259
0002000844,10:51:26,2015/09/13,OK(1) B=26 V=2623128
0001953669,10:53:36,2015/09/13,OK(1) B=26 V=2597706
0001953669,10:53:39,2015/09/13,OK(1) B=26 V=2597706
0001953669,10:53:54,2015/09/13,OK(1) B=26 V=2597706
0001953669,10:53:56,2015/09/13,OK(1) B=26 V=2597706
0001953669,10:54:03,2015/09/13,OK(1) B=26 V=2597706
0001953669,10:54:08,2015/09/13,OK(1) B=26 V=2597706
0001953669,10:54:13,2015/09/13,OK(1) B=26 V=2597706
0001953830,10:54:54,2015/09/13,OK(1) B=26 V=2598029
0001953373,10:59:06,2015/09/13,OK(1) B=26 V=2597115
0002000430,11:06:55,2015/09/13,OK(1) B=26 V=2622301
0001953541,11:07:52,2015/09/13,OK(1) B=26 V=2597451
0001954315,11:08:42,2015/09/13,OK(1) B=26 V=2598998
0001954315,11:09:11,2015/09/13,OK(1) B=26 V=2598998
0001954315,11:09:43,2015/09/13,OK(1) B=26 V=2598998
0001954315,11:10:06,2015/09/13,OK(1) B=26 V=2598998
0002000430,11:11:14,2015/09/13,OK(1) B=26 V=2622301
0001953210,11:11:17,2015/09/13,OK(1) B=26 V=36151220
0001954315,11:11:35,2015/09/13,OK(1) B=26 V=2598998
0001954315,11:15:03,2015/09/13,OK(1) B=26 V=2598998
0001953210,11:15:34,2015/09/13,OK(1) B=26 V=36151220
0001954278,11:16:24,2015/09/13,OK(1) B=26 V=2598924
0001953539,11:17:41,2015/09/13,OK(1) B=26 V=2597447
0002001075,11:20:50,2015/09/13,OK(1) B=26 V=2623590
0001954458,11:27:57,2015/09/13,OK(1) B=26 V=2599285
0001954404,11:35:23,2015/09/13,OK(1) B=26 V=2599176
0002001051,11:38:53,2015/09/13,OK(1) B=26 V=2623542
0001953392,11:40:34,2015/09/13,OK(1) B=26 V=2597153
0001953775,11:45:45,2015/09/13,OK(1) B=26 V=2597918
0002001697,11:45:52,2015/09/13,OK(1) B=26 V=2624834
0001953319,11:49:24,2015/09/13,OK(1) B=26 V=2597007
0002001089,11:51:20,2015/09/13,OK(1) B=26 V=2623618
0002001089,11:51:26,2015/09/13,OK(1) B=26 V=2623618
0001953574,11:56:44,2015/09/13,OK(1) B=26 V=2597517
0001953574,11:56:55,2015/09/13,OK(1) B=26 V=2597517
0001954505,11:58:21,2015/09/13,OK(1) B=26 V=2599379
0002000660,12:01:07,2015/09/13,OK(1) B=26 V=2622761
0001953514,12:02:28,2015/09/13,OK(1) B=26 V=2597396
0001954455,12:05:06,2015/09/13,OK(1) B=26 V=2599278
0001954315,12:05:24,2015/09/13,OK(1) B=26 V=2598998
0001954455,12:06:09,2015/09/13,OK(1) B=26 V=2599278
0001954404,12:08:00,2015/09/13,OK(1) B=26 V=2599176
0001953746,12:14:46,2015/09/13,OK(1) B=26 V=2597861
0001953394,12:17:21,2015/09/13,OK(1) B=26 V=2597156
0001953085,12:19:58,2015/09/13,OK(1) B=26 V=36150970
0001953085,12:20:01,2015/09/13,OK(1) B=26 V=36150970
0001953537,12:21:40,2015/09/13,OK(1) B=26 V=2597442
0002001697,12:24:31,2015/09/13,OK(1) B=26 V=2624834
0002001697,12:24:45,2015/09/13,OK(1) B=26 V=2624834
0002001357,12:25:02,2015/09/13,OK(1) B=26 V=2624155
0002001077,12:25:09,2015/09/13,OK(1) B=26 V=2623594
0002001077,12:25:17,2015/09/13,OK(1) B=26 V=2623594
0001953233,12:25:21,2015/09/13,OK(1) B=26 V=36151266
0001954445,12:25:37,2015/09/13,OK(1) B=26 V=2599259
0001953567,12:27:52,2015/09/13,OK(1) B=26 V=2597502
0001953734,12:28:35,2015/09/13,OK(1) B=26 V=2597837
0001953233,12:37:19,2015/09/13,OK(1) B=26 V=36151266
0002001077,12:38:45,2015/09/13,OK(1) B=26 V=2623594
0001953830,12:39:07,2015/09/13,OK(1) B=26 V=2598029
0001954304,12:41:23,2015/09/13,OK(1) B=26 V=2598977
0001954304,12:41:28,2015/09/13,OK(1) B=26 V=2598977
0002001937,12:42:09,2015/09/13,OK(1) B=26 V=2625315
0002000660,12:43:46,2015/09/13,OK(1) B=26 V=2622761
0001953432,12:46:57,2015/09/13,OK(1) B=26 V=2597233
0001953825,12:47:02,2015/09/13,OK(1) B=26 V=2598018
0002001005,12:55:28,2015/09/13,OK(1) B=26 V=2623451
0001954110,12:55:30,2015/09/13,OK(1) B=26 V=2598588
0001953373,13:02:01,2015/09/13,OK(1) B=26 V=2597115
0001953572,13:03:34,2015/09/13,OK(1) B=26 V=2597512
0002001937,13:06:55,2015/09/13,OK(1) B=26 V=2625315
0001953541,13:07:10,2015/09/13,OK(1) B=26 V=2597451
0001953541,13:10:00,2015/09/13,OK(1) B=26 V=2597451
0001954315,13:12:14,2015/09/13,OK(1) B=26 V=2598998
0002000469,13:13:15,2015/09/13,OK(1) B=26 V=2622379
0001953677,13:16:57,2015/09/13,OK(1) B=26 V=2597723
0001954420,13:22:23,2015/09/13,OK(1) B=26 V=2599209
0001953387,13:23:53,2015/09/13,OK(1) B=26 V=2597143
0002001350,13:25:23,2015/09/13,OK(1) B=26 V=2624140
0001953387,13:26:06,2015/09/13,OK(1) B=26 V=2597143
0001954420,13:28:03,2015/09/13,OK(1) B=26 V=2599209
0002001046,13:32:09,2015/09/13,OK(1) B=26 V=2623533
0001953316,13:35:22,2015/09/13,OK(1) B=26 V=2597001
0001953316,13:35:25,2015/09/13,OK(1) B=26 V=2597001
0001953316,13:35:32,2015/09/13,OK(1) B=26 V=2597001
0001953775,13:41:54,2015/09/13,OK(1) B=26 V=2597918
0002000430,13:46:27,2015/09/13,OK(1) B=26 V=2622301
0002000430,13:47:46,2015/09/13,OK(1) B=26 V=2622301
0002001571,13:47:53,2015/09/13,OK(1) B=26 V=2624582
0002001571,13:48:00,2015/09/13,OK(1) B=26 V=2624582
0002001571,13:48:04,2015/09/13,OK(1) B=26 V=2624582
0001953663,13:48:11,2015/09/13,OK(1) B=26 V=2597694
0001953663,13:48:49,2015/09/13,OK(1) B=26 V=2597694
0001953663,13:48:53,2015/09/13,OK(1) B=26 V=2597694
0001953663,13:48:54,2015/09/13,OK(1) B=26 V=2597694
0002001571,13:49:02,2015/09/13,OK(1) B=26 V=2624582
0001953233,13:49:25,2015/09/13,OK(1) B=26 V=36151266
0002001571,13:50:02,2015/09/13,OK(1) B=26 V=2624582
0002000430,13:50:11,2015/09/13,OK(1) B=26 V=2622301
0001953949,13:52:15,2015/09/13,OK(1) B=26 V=2598266
0002000228,13:53:40,2015/09/13,OK(1) B=26 V=2621897
0001953233,13:54:51,2015/09/13,OK(1) B=26 V=36151266
0002000228,13:56:01,2015/09/13,OK(1) B=26 V=2621897
0001953921,13:57:34,2015/09/13,OK(1) B=26 V=2598211
0002001022,14:02:27,2015/09/13,OK(1) B=26 V=2623484
0002000660,14:04:05,2015/09/13,OK(1) B=26 V=2622761
0001954254,14:06:04,2015/09/13,OK(1) B=26 V=2598877
0002001022,14:06:07,2015/09/13,OK(1) B=26 V=2623484
0002000168,14:12:05,2015/09/13,OK(1) B=26 V=2621776
0001954458,14:12:07,2015/09/13,OK(1) B=26 V=2599285
0002001328,14:14:20,2015/09/13,OK(1) B=26 V=2624097
0002001179,14:14:24,2015/09/13,OK(1) B=26 V=2623799
0002001027,14:14:28,2015/09/13,OK(1) B=26 V=2623494
0001953343,14:14:32,2015/09/13,OK(1) B=26 V=2597055
0002001328,14:14:36,2015/09/13,OK(1) B=26 V=2624097
0001954458,14:17:15,2015/09/13,OK(1) B=26 V=2599285
0001954319,14:18:29,2015/09/13,OK(1) B=26 V=2599007
0002000228,14:19:45,2015/09/13,OK(1) B=26 V=2621897
0002001179,14:20:54,2015/09/13,OK(1) B=26 V=2623799
0002000228,14:20:59,2015/09/13,OK(1) B=26 V=2621897
0002000925,14:26:45,2015/09/13,OK(1) B=26 V=2623290
0002000925,14:26:51,2015/09/13,OK(1) B=26 V=2623290
0001953316,14:28:33,2015/09/13,OK(1) B=26 V=2597001
0001953316,14:28:34,2015/09/13,OK(1) B=26 V=2597001
0001954229,14:29:46,2015/09/13,OK(1) B=26 V=2598826
0001954304,14:31:03,2015/09/13,OK(1) B=26 V=2598977
0002000660,14:32:50,2015/09/13,OK(1) B=26 V=2622761
0002000660,14:32:54,2015/09/13,OK(1) B=26 V=2622761
0001953396,14:35:03,2015/09/13,OK(1) B=26 V=2597160
0001953829,14:35:56,2015/09/13,OK(1) B=26 V=2598027
0001953611,14:39:26,2015/09/13,OK(1) B=26 V=2597591
0002001571,14:50:20,2015/09/13,OK(1) B=26 V=2624582
0002001571,14:50:22,2015/09/13,OK(1) B=26 V=2624582
0002001571,14:50:28,2015/09/13,OK(1) B=26 V=2624582
0002001571,14:51:15,2015/09/13,OK(1) B=26 V=2624582
0002001002,14:51:58,2015/09/13,OK(1) B=26 V=2623444
0002000734,14:52:01,2015/09/13,OK(1) B=26 V=2622908
0001953670,14:53:27,2015/09/13,OK(1) B=26 V=2597708
0002000727,14:54:56,2015/09/13,OK(1) B=26 V=2622894
0002000727,14:54:57,2015/09/13,OK(1) B=26 V=2622894
0002000727,14:54:58,2015/09/13,OK(1) B=26 V=2622894
0002000727,14:55:22,2015/09/13,OK(1) B=26 V=2622894
0001953417,15:01:03,2015/09/13,OK(1) B=26 V=2597203
0001953318,15:01:06,2015/09/13,OK(1) B=26 V=2597004
0001953319,15:03:14,2015/09/13,OK(1) B=26 V=2597007
0002000617,15:05:22,2015/09/13,OK(1) B=26 V=2622674
0001953644,15:06:42,2015/09/13,OK(1) B=26 V=2597657
0001953644,15:06:44,2015/09/13,OK(1) B=26 V=2597657
0001954234,15:11:12,2015/09/13,OK(1) B=26 V=2598836
0001953402,15:11:38,2015/09/13,OK(1) B=26 V=2597173
0001954234,15:12:28,2015/09/13,OK(1) B=26 V=2598836
0001954234,15:13:04,2015/09/13,OK(1) B=26 V=2598836
0002000727,15:14:22,2015/09/13,OK(1) B=26 V=2622894
0001953057,15:16:08,2015/09/13,OK(1) B=26 V=36150915
0001953057,15:16:10,2015/09/13,OK(1) B=26 V=36150915
0002001571,15:17:29,2015/09/13,OK(1) B=26 V=2624582
0002001571,15:17:30,2015/09/13,OK(1) B=26 V=2624582
0002001571,15:17:37,2015/09/13,OK(1) B=26 V=2624582
0002000616,15:18:48,2015/09/13,OK(1) B=26 V=2622673
0001954642,15:19:19,2015/09/13,OK(1) B=26 V=2599653
0001953894,15:20:03,2015/09/13,OK(1) B=26 V=2598157
0001953746,15:23:11,2015/09/13,OK(1) B=26 V=2597861
0001954316,15:28:11,2015/09/13,OK(1) B=26 V=2599001
0002001937,15:28:20,2015/09/13,OK(1) B=26 V=2625315
0001954316,15:28:25,2015/09/13,OK(1) B=26 V=2599001
0001954445,15:29:42,2015/09/13,OK(1) B=26 V=2599259
0001954507,15:30:37,2015/09/13,OK(1) B=26 V=2599382
0001954316,15:31:13,2015/09/13,OK(1) B=26 V=2599001
0001954316,15:31:23,2015/09/13,OK(1) B=26 V=2599001
0002001397,15:31:49,2015/09/13,OK(1) B=26 V=2624234
0002001397,15:31:51,2015/09/13,OK(1) B=26 V=2624234
0002001397,15:31:55,2015/09/13,OK(1) B=26 V=2624234
0002001397,15:31:57,2015/09/13,OK(1) B=26 V=2624234
0002001397,15:32:31,2015/09/13,OK(1) B=26 V=2624234
0001953830,15:32:33,2015/09/13,OK(1) B=26 V=2598029
0001953375,15:32:40,2015/09/13,OK(1) B=26 V=2597118
0001953507,15:32:46,2015/09/13,OK(1) B=26 V=2597382
0001953786,15:33:23,2015/09/13,OK(1) B=26 V=2597941
0002001700,15:36:21,2015/09/13,OK(1) B=26 V=2624840
0001953316,15:36:55,2015/09/13,OK(1) B=26 V=2597001
0001953968,15:38:19,2015/09/13,OK(1) B=26 V=2598305
0002000430,15:40:10,2015/09/13,OK(1) B=26 V=2622301
0002001383,15:42:11,2015/09/13,OK(1) B=26 V=2624206
0002001873,15:42:56,2015/09/13,OK(1) B=26 V=2625187
0002000430,15:45:24,2015/09/13,OK(1) B=26 V=2622301
0002000734,15:48:04,2015/09/13,OK(1) B=26 V=2622908
0002000430,15:48:43,2015/09/13,OK(1) B=26 V=2622301
0002001873,15:48:45,2015/09/13,OK(1) B=26 V=2625187
0001953892,15:53:06,2015/09/13,OK(1) B=26 V=2598152
0002001873,15:54:23,2015/09/13,OK(1) B=26 V=2625187
0002001873,15:54:26,2015/09/13,OK(1) B=26 V=2625187
0001953320,15:55:34,2015/09/13,OK(1) B=26 V=2597009
0002000430,15:56:52,2015/09/13,OK(1) B=26 V=2622301
0001953312,15:57:39,2015/09/13,OK(1) B=26 V=2596992
0002000567,15:58:38,2015/09/13,OK(1) B=26 V=2622575
0001953774,15:58:41,2015/09/13,OK(1) B=26 V=2597917
0002000056,15:58:45,2015/09/13,OK(1) B=26 V=2621552
0001953375,15:58:47,2015/09/13,OK(1) B=26 V=2597118
0001953644,16:01:18,2015/09/13,OK(1) B=26 V=2597657
0001954420,16:05:09,2015/09/13,OK(1) B=26 V=2599209
0001954238,16:06:29,2015/09/13,OK(1) B=26 V=2598845
0001953537,16:09:48,2015/09/13,OK(1) B=26 V=2597442
0002001022,16:12:23,2015/09/13,OK(1) B=26 V=2623484
0002001700,16:15:38,2015/09/13,OK(1) B=26 V=2624840
0001953319,16:16:09,2015/09/13,OK(1) B=26 V=2597007
0001953319,16:16:47,2015/09/13,OK(1) B=26 V=2597007
0002000430,16:19:17,2015/09/13,OK(1) B=26 V=2622301
0002000430,16:19:19,2015/09/13,OK(1) B=26 V=2622301
0002000734,16:20:35,2015/09/13,OK(1) B=26 V=2622908
0002001873,16:21:47,2015/09/13,OK(1) B=26 V=2625187
0002001113,16:23:45,2015/09/13,OK(1) B=26 V=2623666
0001953992,16:24:06,2015/09/13,OK(1) B=26 V=2598352
0001953635,16:26:40,2015/09/13,OK(1) B=26 V=2597639
0002001058,16:27:43,2015/09/13,OK(1) B=26 V=2623556
0001953402,16:28:57,2015/09/13,OK(1) B=26 V=2597173
0002000430,16:29:35,2015/09/13,OK(1) B=26 V=2622301
0002001389,16:29:46,2015/09/13,OK(1) B=26 V=2624218
0001954234,16:31:33,2015/09/13,OK(1) B=26 V=2598836
0002001113,16:32:49,2015/09/13,OK(1) B=26 V=2623666
0001953828,16:33:46,2015/09/13,OK(1) B=26 V=2598024
0001953518,16:33:52,2015/09/13,OK(1) B=26 V=2597405
0002001071,16:36:26,2015/09/13,OK(1) B=26 V=2623583
0001953540,16:37:03,2015/09/13,OK(1) B=26 V=2597448
0002001075,16:37:07,2015/09/13,OK(1) B=26 V=2623590
0001953644,16:37:48,2015/09/13,OK(1) B=26 V=2597657
0001953572,16:39:00,2015/09/13,OK(1) B=26 V=2597512
0001953445,16:41:05,2015/09/13,OK(1) B=26 V=2597259
0001953445,16:43:47,2015/09/13,OK(1) B=26 V=2597259
0001953677,16:50:40,2015/09/13,OK(1) B=26 V=2597723
0002001022,16:52:06,2015/09/13,OK(1) B=26 V=2623484
0002000121,16:54:30,2015/09/13,OK(1) B=26 V=2621682
0002001075,16:55:43,2015/09/13,OK(1) B=26 V=2623590
0002000567,16:56:18,2015/09/13,OK(1) B=26 V=2622575
0001953011,16:58:41,2015/09/13,OK(1) B=26 V=36150822
0001953910,17:01:19,2015/09/13,OK(1) B=26 V=2598188
0002001217,17:01:22,2015/09/13,OK(1) B=26 V=2623875
0001953606,17:01:41,2015/09/13,OK(1) B=26 V=2597580
0001953425,17:03:19,2015/09/13,OK(1) B=26 V=2597219
0002000660,17:06:42,2015/09/13,OK(1) B=26 V=2622761
0001953541,17:08:08,2015/09/13,OK(1) B=26 V=2597451
0001954395,17:08:25,2015/09/13,OK(1) B=26 V=2599158
0001953232,17:10:10,2015/09/13,OK(1) B=26 V=36151265
0001954476,17:13:37,2015/09/13,OK(1) B=26 V=2599320
0001954022,17:15:41,2015/09/13,OK(1) B=26 V=2598413
0002001873,17:19:43,2015/09/13,OK(1) B=26 V=2625187
0002001544,17:20:36,2015/09/13,OK(1) B=26 V=2624528
0002000713,17:21:48,2015/09/13,OK(1) B=26 V=2622866
0001953387,17:22:48,2015/09/13,OK(1) B=26 V=2597143
0001953387,17:22:50,2015/09/13,OK(1) B=26 V=2597143
0002000362,17:24:08,2015/09/13,OK(1) B=26 V=2622164
0001953639,17:24:18,2015/09/13,OK(1) B=26 V=2597646
0002000362,17:26:05,2015/09/13,OK(1) B=26 V=2622164
0001953639,17:26:07,2015/09/13,OK(1) B=26 V=2597646
0001953695,17:27:05,2015/09/13,OK(1) B=26 V=2597759
0001953695,17:27:17,2015/09/13,OK(1) B=26 V=2597759
0002001873,17:28:04,2015/09/13,OK(1) B=26 V=2625187
0002001389,17:28:56,2015/09/13,OK(1) B=26 V=2624218
0001953677,17:29:18,2015/09/13,OK(1) B=26 V=2597723
0001954476,17:30:39,2015/09/13,OK(1) B=26 V=2599320
0002001002,17:31:32,2015/09/13,OK(1) B=26 V=2623444
0002000358,17:32:35,2015/09/13,OK(1) B=26 V=2622156
0001953309,17:32:38,2015/09/13,OK(1) B=26 V=2596986
0001954420,17:34:43,2015/09/13,OK(1) B=26 V=2599209
0001953541,17:35:40,2015/09/13,OK(1) B=26 V=2597451
0002000120,17:39:46,2015/09/13,OK(1) B=26 V=2621681
0001953489,17:41:09,2015/09/13,OK(1) B=26 V=2597346
0001953489,17:44:30,2015/09/13,OK(1) B=26 V=2597346
0001953992,17:46:52,2015/09/13,OK(1) B=26 V=2598352
0001954367,17:50:15,2015/09/13,OK(1) B=26 V=2599102
0001953561,17:51:03,2015/09/13,OK(1) B=26 V=2597490
0001953561,17:51:27,2015/09/13,OK(1) B=26 V=2597490
0001953511,17:54:25,2015/09/13,OK(1) B=26 V=2597391
0001953992,17:55:53,2015/09/13,OK(1) B=26 V=2598352
