0001953259,07:33:30,2016/09/11,OK(1) B=26 V=2596886
0001954341,07:36:39,2016/09/11,OK(1) B=26 V=2599051
0001954504,07:41:31,2016/09/11,OK(1) B=26 V=2599376
0001953085,07:47:37,2016/09/11,OK(1) B=26 V=36150970
0002000990,08:01:08,2016/09/11,OK(1) B=26 V=2623421
0001954458,08:01:14,2016/09/11,OK(1) B=26 V=2599285
0001953384,08:04:03,2016/09/11,OK(1) B=26 V=2597137
0002000131,08:05:01,2016/09/11,OK(1) B=26 V=2621702
0002000424,08:07:08,2016/09/11,OK(1) B=26 V=2622289
0001953384,08:08:09,2016/09/11,OK(1) B=26 V=2597137
0001953737,08:16:26,2016/09/11,OK(1) B=26 V=2597843
0002001802,08:24:32,2016/09/11,OK(1) B=26 V=2625044
0002001022,08:30:43,2016/09/11,OK(1) B=26 V=2623484
0002000990,08:31:03,2016/09/11,OK(1) B=26 V=2623421
0001953332,08:32:49,2016/09/11,OK(1) B=26 V=2597032
0001953799,08:37:12,2016/09/11,OK(1) B=26 V=2597966
0002000096,08:39:18,2016/09/11,OK(1) B=26 V=2621633
0001933177,08:40:13,2016/09/11,OK(1) B=26 V=2556722
0001954038,08:40:16,2016/09/11,OK(1) B=26 V=2598444
0002000230,08:46:52,2016/09/11,OK(1) B=26 V=2621900
0002002367,08:52:55,2016/09/11,OK(1) B=26 V=2626175
0001953359,09:00:31,2016/09/11,OK(1) B=26 V=2597087
0001953359,09:00:38,2016/09/11,OK(1) B=26 V=2597087
0002001746,09:04:32,2016/09/11,OK(1) B=26 V=2624933
0002003239,09:07:46,2016/09/11,OK(1) B=26 V=2627918
0001953790,09:13:27,2016/09/11,OK(1) B=26 V=2597948
0001954566,09:16:46,2016/09/11,OK(1) B=26 V=2599500
0002003239,09:18:47,2016/09/11,OK(1) B=26 V=2627918
0002003239,09:22:11,2016/09/11,OK(1) B=26 V=2627918
0001953236,09:24:17,2016/09/11,OK(1) B=26 V=36151272
0000141488,09:29:11,2016/09/11,OK(1) B=26 V=33768481
0002004082,09:29:18,2016/09/11,OK(1) B=26 V=2629604
0001953236,09:30:52,2016/09/11,OK(1) B=26 V=36151272
0001954246,09:31:30,2016/09/11,OK(1) B=26 V=2598860
0002001217,09:34:42,2016/09/11,OK(1) B=26 V=2623875
0001953255,09:38:35,2016/09/11,OK(1) B=26 V=2596878
0001953255,09:40:32,2016/09/11,OK(1) B=26 V=2596878
0001953255,09:40:52,2016/09/11,OK(1) B=26 V=2596878
0001954458,09:46:15,2016/09/11,OK(1) B=26 V=2599285
0002001817,09:46:17,2016/09/11,OK(1) B=26 V=2625075
0002000424,09:48:14,2016/09/11,OK(1) B=26 V=2622289
0002000989,09:48:51,2016/09/11,OK(1) B=26 V=2623419
0002003239,09:53:32,2016/09/11,OK(1) B=26 V=2627918
0001953650,09:55:24,2016/09/11,OK(1) B=26 V=2597669
0001954110,09:55:27,2016/09/11,OK(1) B=26 V=2598588
0002004077,09:57:09,2016/09/11,OK(1) B=26 V=2629595
0001953650,09:59:35,2016/09/11,OK(1) B=26 V=2597669
0001933218,10:02:46,2016/09/11,OK(1) B=26 V=2556805
0002000091,10:08:19,2016/09/11,OK(1) B=26 V=2621622
0002000469,10:11:32,2016/09/11,OK(1) B=26 V=2622379
0001964260,10:15:00,2016/09/11,OK(1) B=26 V=36173321
0001964260,10:15:01,2016/09/11,OK(1) B=26 V=36173321
0001964280,10:22:05,2016/09/11,OK(1) B=26 V=36173360
0002000693,10:26:28,2016/09/11,OK(1) B=26 V=2622827
0001953359,10:26:51,2016/09/11,OK(1) B=26 V=2597087
0002000147,10:30:22,2016/09/11,OK(1) B=26 V=2621735
0001964230,10:33:22,2016/09/11,OK(1) B=26 V=36173260
0002004083,10:36:17,2016/09/11,OK(1) B=26 V=2629607
0002000096,10:37:27,2016/09/11,OK(1) B=26 V=2621633
0001953744,10:39:07,2016/09/11,OK(1) B=26 V=2597856
0002003932,10:46:14,2016/09/11,OK(1) B=26 V=2629305
0002001839,10:50:17,2016/09/11,OK(1) B=26 V=2625119
0001953766,10:51:21,2016/09/11,OK(1) B=26 V=2597900
0002000901,10:51:27,2016/09/11,OK(1) B=26 V=2623242
0001953672,10:55:24,2016/09/11,OK(1) B=26 V=2597713
0001953672,10:55:27,2016/09/11,OK(1) B=26 V=2597713
0001954386,10:57:23,2016/09/11,OK(1) B=26 V=2599140
0002000958,10:59:59,2016/09/11,OK(1) B=26 V=2623357
0000141487,11:06:35,2016/09/11,OK(1) B=26 V=33768478
0000141487,11:06:37,2016/09/11,OK(1) B=26 V=33768478
0002000650,11:07:35,2016/09/11,OK(1) B=26 V=2622741
0002001746,11:07:49,2016/09/11,OK(1) B=26 V=2624933
0002000650,11:08:27,2016/09/11,OK(1) B=26 V=2622741
0001953744,11:14:12,2016/09/11,OK(1) B=26 V=2597856
0001953549,11:14:49,2016/09/11,OK(1) B=26 V=2597466
0001954341,11:17:40,2016/09/11,OK(1) B=26 V=2599051
0001953509,11:19:42,2016/09/11,OK(1) B=26 V=2597386
0002003239,11:27:02,2016/09/11,OK(1) B=26 V=2627918
0002001211,11:29:53,2016/09/11,OK(1) B=26 V=2623862
0002001211,11:33:09,2016/09/11,OK(1) B=26 V=2623862
0001953604,11:35:33,2016/09/11,OK(1) B=26 V=2597577
0002000958,11:40:28,2016/09/11,OK(1) B=26 V=2623357
0001953949,11:43:54,2016/09/11,OK(1) B=26 V=2598266
0002000734,11:47:09,2016/09/11,OK(1) B=26 V=2622908
0002000429,11:59:32,2016/09/11,OK(1) B=26 V=2622299
0002000429,12:00:55,2016/09/11,OK(1) B=26 V=2622299
0002000121,12:03:59,2016/09/11,OK(1) B=26 V=2621682
0002000121,12:05:19,2016/09/11,OK(1) B=26 V=2621682
0001953334,12:07:12,2016/09/11,OK(1) B=26 V=2597037
0001953334,12:07:13,2016/09/11,OK(1) B=26 V=2597037
0002003814,12:12:48,2016/09/11,OK(1) B=26 V=2629069
0002002312,12:22:38,2016/09/11,OK(1) B=26 V=2626064
0002002312,12:22:41,2016/09/11,OK(1) B=26 V=2626064
0002001761,12:25:56,2016/09/11,OK(1) B=26 V=2624963
0001953333,12:41:13,2016/09/11,OK(1) B=26 V=2597035
0001953737,12:46:49,2016/09/11,OK(1) B=26 V=2597843
0001953366,13:00:20,2016/09/11,OK(1) B=26 V=2597100
0001953366,13:00:23,2016/09/11,OK(1) B=26 V=2597100
0001953792,13:00:28,2016/09/11,OK(1) B=26 V=2597953
0001953672,13:03:58,2016/09/11,OK(1) B=26 V=2597713
0002001090,13:05:05,2016/09/11,OK(1) B=26 V=2623620
0001954367,13:11:29,2016/09/11,OK(1) B=26 V=2599102
0001953777,13:21:38,2016/09/11,OK(1) B=26 V=2597922
0001953775,13:23:51,2016/09/11,OK(1) B=26 V=2597918
0001953316,13:26:48,2016/09/11,OK(1) B=26 V=2597001
0001954340,13:28:27,2016/09/11,OK(1) B=26 V=2599048
0002001712,13:29:07,2016/09/11,OK(1) B=26 V=2624864
0001964241,13:36:29,2016/09/11,OK(1) B=26 V=36173282
0001953316,13:47:30,2016/09/11,OK(1) B=26 V=2597001
0002004077,13:53:25,2016/09/11,OK(1) B=26 V=2629595
0002004077,13:54:24,2016/09/11,OK(1) B=26 V=2629595
0001953333,13:58:24,2016/09/11,OK(1) B=26 V=2597035
0001953333,13:59:05,2016/09/11,OK(1) B=26 V=2597035
0001953333,13:59:21,2016/09/11,OK(1) B=26 V=2597035
0001953333,14:00:36,2016/09/11,OK(1) B=26 V=2597035
0001953805,14:03:20,2016/09/11,OK(1) B=26 V=2597978
0002001090,14:07:09,2016/09/11,OK(1) B=26 V=2623620
0001953505,14:12:38,2016/09/11,OK(1) B=26 V=2597379
0002000878,14:15:36,2016/09/11,OK(1) B=26 V=2623196
0002000776,14:25:12,2016/09/11,OK(1) B=26 V=2622992
0001953236,14:28:09,2016/09/11,OK(1) B=26 V=36151272
0001953670,14:29:09,2016/09/11,OK(1) B=26 V=2597708
0000141490,14:35:12,2016/09/11,OK(1) B=26 V=33768484
0001953480,14:39:23,2016/09/11,OK(1) B=26 V=2597329
0002004452,14:39:31,2016/09/11,OK(1) B=26 V=36184777
0002002366,14:44:21,2016/09/11,OK(1) B=26 V=2626172
0002000363,14:44:28,2016/09/11,OK(1) B=26 V=2622167
0002002476,14:48:59,2016/09/11,OK(1) B=26 V=2626393
0001953670,14:50:27,2016/09/11,OK(1) B=26 V=2597708
0001954040,14:54:20,2016/09/11,OK(1) B=26 V=2598449
0001953527,14:56:23,2016/09/11,OK(1) B=26 V=2597422
0001953527,14:56:47,2016/09/11,OK(1) B=26 V=2597422
0001953527,14:56:50,2016/09/11,OK(1) B=26 V=2597422
0002003964,14:57:26,2016/09/11,OK(1) B=26 V=2629368
0001954354,14:58:17,2016/09/11,OK(1) B=26 V=2599077
0000141431,15:01:44,2016/09/11,OK(1) B=26 V=33768366
0002000774,15:01:54,2016/09/11,OK(1) B=26 V=2622989
0002000147,15:05:42,2016/09/11,OK(1) B=26 V=2621735
0002002058,15:08:53,2016/09/11,OK(1) B=26 V=2625556
0001954349,15:09:33,2016/09/11,OK(1) B=26 V=2599066
0001954341,15:11:06,2016/09/11,OK(1) B=26 V=2599051
0001954040,15:18:59,2016/09/11,OK(1) B=26 V=2598449
0001954040,15:19:52,2016/09/11,OK(1) B=26 V=2598449
0002002574,15:20:47,2016/09/11,OK(1) B=26 V=2626588
0001953618,15:24:18,2016/09/11,OK(1) B=26 V=2597604
0002002475,15:29:24,2016/09/11,OK(1) B=26 V=2626390
0002001712,15:32:34,2016/09/11,OK(1) B=26 V=2624864
0001953734,15:37:40,2016/09/11,OK(1) B=26 V=2597837
0002002583,15:37:44,2016/09/11,OK(1) B=26 V=2626607
0001954234,15:41:06,2016/09/11,OK(1) B=26 V=2598836
0001954367,15:46:55,2016/09/11,OK(1) B=26 V=2599102
0002001537,15:48:59,2016/09/11,OK(1) B=26 V=2624514
0001953639,15:49:00,2016/09/11,OK(1) B=26 V=2597646
0001953527,15:49:20,2016/09/11,OK(1) B=26 V=2597422
0002003239,16:00:00,2016/09/11,OK(1) B=26 V=2627918
0002003239,16:00:38,2016/09/11,OK(1) B=26 V=2627918
0002003239,16:01:05,2016/09/11,OK(1) B=26 V=2627918
0002003239,16:01:34,2016/09/11,OK(1) B=26 V=2627918
0001953235,16:01:36,2016/09/11,OK(1) B=26 V=36151271
0001953235,16:01:43,2016/09/11,OK(1) B=26 V=36151271
0001953929,16:03:40,2016/09/11,OK(1) B=26 V=2598226
0001953013,16:04:43,2016/09/11,OK(1) B=26 V=36150826
0002003239,16:05:28,2016/09/11,OK(1) B=26 V=2627918
0002002476,16:06:41,2016/09/11,OK(1) B=26 V=2626393
0001953754,16:10:05,2016/09/11,OK(1) B=26 V=2597876
0001953754,16:10:06,2016/09/11,OK(1) B=26 V=2597876
0001953754,16:10:09,2016/09/11,OK(1) B=26 V=2597876
0001953754,16:10:12,2016/09/11,OK(1) B=26 V=2597876
0001953754,16:10:23,2016/09/11,OK(1) B=26 V=2597876
0001953013,16:13:33,2016/09/11,OK(1) B=26 V=36150826
0001954349,16:15:59,2016/09/11,OK(1) B=26 V=2599066
0001954349,16:16:03,2016/09/11,OK(1) B=26 V=2599066
0001954349,16:16:11,2016/09/11,OK(1) B=26 V=2599066
0001954349,16:16:14,2016/09/11,OK(1) B=26 V=2599066
0001953544,16:20:09,2016/09/11,OK(1) B=26 V=2597456
0001953988,16:25:41,2016/09/11,OK(1) B=26 V=2598344
0001953805,16:28:21,2016/09/11,OK(1) B=26 V=2597978
0001954590,16:33:39,2016/09/11,OK(1) B=26 V=2599548
0001954422,16:39:39,2016/09/11,OK(1) B=26 V=2599212
0001954566,16:39:44,2016/09/11,OK(1) B=26 V=2599500
0001954411,16:41:13,2016/09/11,OK(1) B=26 V=2599190
0001954411,16:43:17,2016/09/11,OK(1) B=26 V=2599190
0002004322,16:43:54,2016/09/11,OK(1) B=26 V=36184517
0002002476,16:44:45,2016/09/11,OK(1) B=26 V=2626393
0001953672,16:51:38,2016/09/11,OK(1) B=26 V=2597713
0001953672,16:51:40,2016/09/11,OK(1) B=26 V=2597713
0001953830,16:53:40,2016/09/11,OK(1) B=26 V=2598029
0002004048,16:53:45,2016/09/11,OK(1) B=26 V=2629536
0000141431,16:53:48,2016/09/11,OK(1) B=26 V=33768366
0002004849,17:02:53,2016/09/11,OK(1) B=26 V=36185571
0001953635,17:08:01,2016/09/11,OK(1) B=26 V=2597639
0001954038,17:13:45,2016/09/11,OK(1) B=26 V=2598444
0002000650,17:16:19,2016/09/11,OK(1) B=26 V=2622741
0002002554,17:17:44,2016/09/11,OK(1) B=26 V=2626549
0000141405,17:21:40,2016/09/11,OK(1) B=26 V=33768314
0002003074,17:21:44,2016/09/11,OK(1) B=26 V=2627588
0001954597,17:26:20,2016/09/11,OK(1) B=26 V=2599562
0001953886,17:29:02,2016/09/11,OK(1) B=26 V=2598140
0002001606,17:29:24,2016/09/11,OK(1) B=26 V=2624652
0002001606,17:29:27,2016/09/11,OK(1) B=26 V=2624652
0001953013,17:34:23,2016/09/11,OK(1) B=26 V=36150826
0001953766,17:37:09,2016/09/11,OK(1) B=26 V=2597900
0001953766,17:40:28,2016/09/11,OK(1) B=26 V=2597900
0002002554,17:41:43,2016/09/11,OK(1) B=26 V=2626549
0001953013,17:45:34,2016/09/11,OK(1) B=26 V=36150826
0001953013,17:45:37,2016/09/11,OK(1) B=26 V=36150826
0001953805,17:47:21,2016/09/11,OK(1) B=26 V=2597978
0002001338,17:57:13,2016/09/11,OK(1) B=26 V=2624117
0002001328,17:59:47,2016/09/11,OK(1) B=26 V=2624097
0001953792,18:03:49,2016/09/11,OK(1) B=26 V=2597953
0001953792,18:03:51,2016/09/11,OK(1) B=26 V=2597953
0001953805,18:04:10,2016/09/11,OK(1) B=26 V=2597978
0001953805,18:08:36,2016/09/11,OK(1) B=26 V=2597978
0001953766,18:10:51,2016/09/11,OK(1) B=26 V=2597900
0002002115,18:14:18,2016/09/11,OK(1) B=26 V=2625671
0001954385,18:15:39,2016/09/11,OK(1) B=26 V=2599138
0000141487,18:19:29,2016/09/11,OK(1) B=26 V=33768478
0002004322,18:24:06,2016/09/11,OK(1) B=26 V=36184517
0001954028,18:24:11,2016/09/11,OK(1) B=26 V=2598425
0001953737,18:24:19,2016/09/11,OK(1) B=26 V=2597843
0002000739,18:28:20,2016/09/11,OK(1) B=26 V=2622919
0002001362,18:28:25,2016/09/11,OK(1) B=26 V=2624164
0002000599,18:29:49,2016/09/11,OK(1) B=26 V=2622639
0001954354,18:31:36,2016/09/11,OK(1) B=26 V=2599077
0002002476,18:35:21,2016/09/11,OK(1) B=26 V=2626393
0002000147,18:36:37,2016/09/11,OK(1) B=26 V=2621735
0001953332,18:36:39,2016/09/11,OK(1) B=26 V=2597032
0002004077,18:39:16,2016/09/11,OK(1) B=26 V=2629595
0001964288,18:45:48,2016/09/11,OK(1) B=26 V=36173377
0002000958,18:48:20,2016/09/11,OK(1) B=26 V=2623357
0002000878,18:51:21,2016/09/11,OK(1) B=26 V=2623196
0001953988,18:51:23,2016/09/11,OK(1) B=26 V=2598344
0002004076,18:57:15,2016/09/11,OK(1) B=26 V=2629592
0001953566,18:58:24,2016/09/11,OK(1) B=26 V=2597501
0002004076,19:01:09,2016/09/11,OK(1) B=26 V=2629592
0002002574,19:05:46,2016/09/11,OK(1) B=26 V=2626588
0002002115,19:09:51,2016/09/11,OK(1) B=26 V=2625671
0001954507,19:12:11,2016/09/11,OK(1) B=26 V=2599382
0002000798,19:13:49,2016/09/11,OK(1) B=26 V=2623037
0002004322,19:14:19,2016/09/11,OK(1) B=26 V=36184517
0001954233,19:18:06,2016/09/11,OK(1) B=26 V=2598834
0001953315,19:20:02,2016/09/11,OK(1) B=26 V=2596998
0002002367,19:20:14,2016/09/11,OK(1) B=26 V=2626175
0001953576,19:20:18,2016/09/11,OK(1) B=26 V=2597520
0001953576,19:20:26,2016/09/11,OK(1) B=26 V=2597520
0002001513,19:22:47,2016/09/11,OK(1) B=26 V=2624466
0000141432,19:25:11,2016/09/11,OK(1) B=26 V=33768368
0001953777,19:25:18,2016/09/11,OK(1) B=26 V=2597922
0001954354,19:28:34,2016/09/11,OK(1) B=26 V=2599077
0002001090,19:32:08,2016/09/11,OK(1) B=26 V=2623620
0002003278,19:38:12,2016/09/11,OK(1) B=26 V=2627996
0001953778,19:40:08,2016/09/11,OK(1) B=26 V=2597924
0002002474,19:46:58,2016/09/11,OK(1) B=26 V=2626389
0001953638,19:47:00,2016/09/11,OK(1) B=26 V=2597645
0002002406,19:47:05,2016/09/11,OK(1) B=26 V=2626253
0002002406,19:47:09,2016/09/11,OK(1) B=26 V=2626253
0002002474,19:49:45,2016/09/11,OK(1) B=26 V=2626389
0002002474,19:51:15,2016/09/11,OK(1) B=26 V=2626389
0000141486,19:52:18,2016/09/11,OK(1) B=26 V=33768477
0001953576,19:52:51,2016/09/11,OK(1) B=26 V=2597520
0001964230,19:52:57,2016/09/11,OK(1) B=26 V=36173260
0001954329,19:57:32,2016/09/11,OK(1) B=26 V=2599026
0001953576,20:01:34,2016/09/11,OK(1) B=26 V=2597520
0001954389,20:03:44,2016/09/11,OK(1) B=26 V=2599147
0002002367,20:05:43,2016/09/11,OK(1) B=26 V=2626175
0002002900,20:08:08,2016/09/11,OK(1) B=26 V=2627241
0001954504,20:18:04,2016/09/11,OK(1) B=26 V=2599376
0002003814,20:22:47,2016/09/11,OK(1) B=26 V=2629069
0001953313,20:26:54,2016/09/11,OK(1) B=26 V=2596995
0002001328,20:26:58,2016/09/11,OK(1) B=26 V=2624097
0002002583,20:30:18,2016/09/11,OK(1) B=26 V=2626607
0002003814,20:36:19,2016/09/11,OK(1) B=26 V=2629069
0000141489,20:37:02,2016/09/11,OK(1) B=26 V=33768482
0001933177,20:37:06,2016/09/11,OK(1) B=26 V=2556722
0002002574,20:44:29,2016/09/11,OK(1) B=26 V=2626588
0002000650,20:48:15,2016/09/11,OK(1) B=26 V=2622741
0001954392,20:50:01,2016/09/11,OK(1) B=26 V=2599152
0001953328,20:52:55,2016/09/11,OK(1) B=26 V=2597025
0001953539,20:53:05,2016/09/11,OK(1) B=26 V=2597447
0001953539,20:53:10,2016/09/11,OK(1) B=26 V=2597447
0001953672,20:56:22,2016/09/11,OK(1) B=26 V=2597713
0002002115,20:56:43,2016/09/11,OK(1) B=26 V=2625671
0002002115,20:56:45,2016/09/11,OK(1) B=26 V=2625671
0001953650,21:01:59,2016/09/11,OK(1) B=26 V=2597669
0002004322,21:02:29,2016/09/11,OK(1) B=26 V=36184517
0002001022,21:05:06,2016/09/11,OK(1) B=26 V=2623484
0001953650,21:06:19,2016/09/11,OK(1) B=26 V=2597669
0002003964,21:08:45,2016/09/11,OK(1) B=26 V=2629368
0002000928,21:09:41,2016/09/11,OK(1) B=26 V=2623297
0002004456,21:14:02,2016/09/11,OK(1) B=26 V=36184785
0001953929,21:19:13,2016/09/11,OK(1) B=26 V=2598226
0002001514,21:23:51,2016/09/11,OK(1) B=26 V=2624468
0001953562,21:26:42,2016/09/11,OK(1) B=26 V=2597492
0002004076,21:26:53,2016/09/11,OK(1) B=26 V=2629592
0001953618,21:31:16,2016/09/11,OK(1) B=26 V=2597604
0001953562,21:31:18,2016/09/11,OK(1) B=26 V=2597492
0000141488,21:31:23,2016/09/11,OK(1) B=26 V=33768481
0002000863,21:31:29,2016/09/11,OK(1) B=26 V=2623167
0002000239,21:35:18,2016/09/11,OK(1) B=26 V=2621918
0001953232,21:35:22,2016/09/11,OK(1) B=26 V=36151265
0001953886,21:41:30,2016/09/11,OK(1) B=26 V=2598140
0001953316,21:43:40,2016/09/11,OK(1) B=26 V=2597001
0002002312,21:43:47,2016/09/11,OK(1) B=26 V=2626064
0002004742,21:47:35,2016/09/11,OK(1) B=26 V=36185357
0001954505,21:53:27,2016/09/11,OK(1) B=26 V=2599379
0001953778,21:59:43,2016/09/11,OK(1) B=26 V=2597924
0001953381,22:01:03,2016/09/11,OK(1) B=26 V=2597130
0001953830,22:02:00,2016/09/11,OK(1) B=26 V=2598029
0001953672,22:02:49,2016/09/11,OK(1) B=26 V=2597713
0001953672,22:03:18,2016/09/11,OK(1) B=26 V=2597713
0001954458,22:03:25,2016/09/11,OK(1) B=26 V=2599285
0002001817,22:09:04,2016/09/11,OK(1) B=26 V=2625075
0002004077,22:10:51,2016/09/11,OK(1) B=26 V=2629595
0001953737,22:12:09,2016/09/11,OK(1) B=26 V=2597843
0002000230,22:22:57,2016/09/11,OK(1) B=26 V=2621900
0001964014,22:23:01,2016/09/11,OK(1) B=26 V=36172828
0001954319,22:28:20,2016/09/11,OK(1) B=26 V=2599007
0001954246,22:28:25,2016/09/11,OK(1) B=26 V=2598860
0001953657,22:30:32,2016/09/11,OK(1) B=26 V=2597682
0001953236,22:33:51,2016/09/11,OK(1) B=26 V=36151272
0002001840,22:35:06,2016/09/11,OK(1) B=26 V=2625120
0002000362,22:37:38,2016/09/11,OK(1) B=26 V=2622164
0002001458,22:37:43,2016/09/11,OK(1) B=26 V=2624357
0002001505,22:40:25,2016/09/11,OK(1) B=26 V=2624451
0002002749,22:50:53,2016/09/11,OK(1) B=26 V=2626939
0002004077,22:53:59,2016/09/11,OK(1) B=26 V=2629595
0001954597,22:54:01,2016/09/11,OK(1) B=26 V=2599562
0001953057,23:09:25,2016/09/11,OK(1) B=26 V=36150915
0002004076,23:13:44,2016/09/11,OK(1) B=26 V=2629592
0002004076,23:13:47,2016/09/11,OK(1) B=26 V=2629592
0002004076,23:13:50,2016/09/11,OK(1) B=26 V=2629592
0002004076,23:13:56,2016/09/11,OK(1) B=26 V=2629592
0002004076,23:14:01,2016/09/11,OK(1) B=26 V=2629592
0001954423,23:20:48,2016/09/11,OK(1) B=26 V=2599215
0002000751,23:23:39,2016/09/11,OK(1) B=26 V=2622943
0002000751,23:23:41,2016/09/11,OK(1) B=26 V=2622943
0002002736,23:24:52,2016/09/11,OK(1) B=26 V=2626912
0002000955,23:24:54,2016/09/11,OK(1) B=26 V=2623351
0001953979,23:27:54,2016/09/11,OK(1) B=26 V=2598326
0001954385,23:30:28,2016/09/11,OK(1) B=26 V=2599138
0002001572,23:31:56,2016/09/11,OK(1) B=26 V=2624585
0001953799,23:32:03,2016/09/11,OK(1) B=26 V=2597966
0002001357,23:35:02,2016/09/11,OK(1) B=26 V=2624155
0002001217,23:37:36,2016/09/11,OK(1) B=26 V=2623875
