0001953993,00:23:00,2016/10/23,OK(1) B=26 V=2598355
0001953993,00:23:17,2016/10/23,OK(1) B=26 V=2598355
0001953993,00:23:18,2016/10/23,OK(1) B=26 V=2598355
0001953993,00:23:19,2016/10/23,OK(1) B=26 V=2598355
0001953979,01:23:38,2016/10/23,OK(1) B=26 V=2598326
0002000713,01:25:49,2016/10/23,OK(1) B=26 V=2622866
0001954361,02:10:41,2016/10/23,OK(1) B=26 V=2599090
0001953830,04:24:05,2016/10/23,OK(1) B=26 V=2598029
0001954458,04:47:29,2016/10/23,OK(1) B=26 V=2599285
0001954514,05:18:07,2016/10/23,OK(1) B=26 V=2599397
0002002366,05:24:17,2016/10/23,OK(1) B=26 V=2626172
0002000844,05:33:24,2016/10/23,OK(1) B=26 V=2623128
0002001712,05:40:25,2016/10/23,OK(1) B=26 V=2624864
0001964289,05:45:55,2016/10/23,OK(1) B=26 V=36173378
0001954392,05:46:47,2016/10/23,OK(1) B=26 V=2599152
0001964382,05:49:36,2016/10/23,OK(1) B=26 V=36173564
0001964289,06:01:20,2016/10/23,OK(1) B=26 V=36173378
0001964289,06:01:28,2016/10/23,OK(1) B=26 V=36173378
0001953886,06:11:44,2016/10/23,OK(1) B=26 V=2598140
0001964382,06:12:43,2016/10/23,OK(1) B=26 V=36173564
0001953639,06:15:17,2016/10/23,OK(1) B=26 V=2597646
0002002012,06:17:14,2016/10/23,OK(1) B=26 V=2625465
0002002925,06:23:11,2016/10/23,OK(1) B=26 V=2627291
0001954514,06:24:29,2016/10/23,OK(1) B=26 V=2599397
0002004473,06:25:00,2016/10/23,OK(1) B=26 V=36184819
0001953416,06:32:54,2016/10/23,OK(1) B=26 V=2597200
0002001748,06:35:44,2016/10/23,OK(1) B=26 V=2624937
0001964289,06:44:02,2016/10/23,OK(1) B=26 V=36173378
0001964289,06:46:15,2016/10/23,OK(1) B=26 V=36173378
0001953481,06:50:07,2016/10/23,OK(1) B=26 V=2597330
0001933177,06:55:04,2016/10/23,OK(1) B=26 V=2556722
0002004048,07:10:06,2016/10/23,OK(1) B=26 V=2629536
0001954356,07:11:44,2016/10/23,OK(1) B=26 V=2599081
0002002686,07:13:18,2016/10/23,OK(1) B=26 V=2626813
0001964382,07:13:30,2016/10/23,OK(1) B=26 V=36173564
0002001096,07:22:02,2016/10/23,OK(1) B=26 V=2623632
0001954411,07:23:07,2016/10/23,OK(1) B=26 V=2599190
0001954411,07:27:07,2016/10/23,OK(1) B=26 V=2599190
0001954392,07:31:11,2016/10/23,OK(1) B=26 V=2599152
0001933177,07:31:17,2016/10/23,OK(1) B=26 V=2556722
0001953539,07:35:52,2016/10/23,OK(1) B=26 V=2597447
0002001606,07:56:18,2016/10/23,OK(1) B=26 V=2624652
0001964289,07:57:53,2016/10/23,OK(1) B=26 V=36173378
0001964289,07:57:57,2016/10/23,OK(1) B=26 V=36173378
0001953492,08:02:44,2016/10/23,OK(1) B=26 V=2597352
0001954535,08:07:04,2016/10/23,OK(1) B=26 V=2599438
0001954323,08:09:08,2016/10/23,OK(1) B=26 V=2599014
0002003273,08:10:22,2016/10/23,OK(1) B=26 V=2627987
0002004850,08:16:19,2016/10/23,OK(1) B=26 V=36185573
0001954458,08:17:42,2016/10/23,OK(1) B=26 V=2599285
0001954458,08:17:44,2016/10/23,OK(1) B=26 V=2599285
0001953533,08:20:46,2016/10/23,OK(1) B=26 V=2597434
0001953539,08:33:47,2016/10/23,OK(1) B=26 V=2597447
0002001606,08:36:27,2016/10/23,OK(1) B=26 V=2624652
0001954535,08:39:04,2016/10/23,OK(1) B=26 V=2599438
0001953333,08:41:52,2016/10/23,OK(1) B=26 V=2597035
0001954234,08:48:41,2016/10/23,OK(1) B=26 V=2598836
0002000496,08:52:43,2016/10/23,OK(1) B=26 V=2622432
0002001336,08:53:08,2016/10/23,OK(1) B=26 V=2624112
0002001918,08:54:26,2016/10/23,OK(1) B=26 V=2625276
0002001840,09:03:18,2016/10/23,OK(1) B=26 V=2625120
0002001051,09:05:54,2016/10/23,OK(1) B=26 V=2623542
0001954320,09:10:23,2016/10/23,OK(1) B=26 V=2599008
0001953886,09:10:25,2016/10/23,OK(1) B=26 V=2598140
0002000155,09:11:53,2016/10/23,OK(1) B=26 V=2621750
0002000155,09:12:13,2016/10/23,OK(1) B=26 V=2621750
0001953301,09:13:12,2016/10/23,OK(1) B=26 V=2596971
0002000713,09:21:36,2016/10/23,OK(1) B=26 V=2622866
0001954535,09:22:56,2016/10/23,OK(1) B=26 V=2599438
0001953547,09:33:49,2016/10/23,OK(1) B=26 V=2597462
0002002367,09:35:15,2016/10/23,OK(1) B=26 V=2626175
0001953356,09:42:41,2016/10/23,OK(1) B=26 V=2597081
0001954234,09:50:30,2016/10/23,OK(1) B=26 V=2598836
0001954323,10:03:34,2016/10/23,OK(1) B=26 V=2599014
0001954323,10:04:18,2016/10/23,OK(1) B=26 V=2599014
0001953316,10:09:31,2016/10/23,OK(1) B=26 V=2597001
0002004849,10:11:39,2016/10/23,OK(1) B=26 V=36185571
0001954349,10:13:26,2016/10/23,OK(1) B=26 V=2599066
0002004082,10:19:20,2016/10/23,OK(1) B=26 V=2629604
0001953356,10:22:41,2016/10/23,OK(1) B=26 V=2597081
0001953356,10:22:57,2016/10/23,OK(1) B=26 V=2597081
0001953356,10:23:02,2016/10/23,OK(1) B=26 V=2597081
0001933218,10:23:57,2016/10/23,OK(1) B=26 V=2556805
0001953825,10:26:43,2016/10/23,OK(1) B=26 V=2598018
0001954376,10:28:09,2016/10/23,OK(1) B=26 V=2599121
0002001918,10:35:40,2016/10/23,OK(1) B=26 V=2625276
0002000107,10:37:54,2016/10/23,OK(1) B=26 V=2621654
0002000239,10:41:20,2016/10/23,OK(1) B=26 V=2621918
0002001746,10:45:04,2016/10/23,OK(1) B=26 V=2624933
0001954329,10:47:05,2016/10/23,OK(1) B=26 V=2599026
0002000616,10:50:16,2016/10/23,OK(1) B=26 V=2622673
0002000616,10:50:37,2016/10/23,OK(1) B=26 V=2622673
0001953301,10:58:25,2016/10/23,OK(1) B=26 V=2596971
0002001748,11:00:11,2016/10/23,OK(1) B=26 V=2624937
0002001748,11:00:15,2016/10/23,OK(1) B=26 V=2624937
0000141488,11:01:56,2016/10/23,OK(1) B=26 V=33768481
0001953824,11:02:14,2016/10/23,OK(1) B=26 V=2598017
0001954234,11:08:09,2016/10/23,OK(1) B=26 V=2598836
0001954234,11:08:16,2016/10/23,OK(1) B=26 V=2598836
0001954396,11:14:52,2016/10/23,OK(1) B=26 V=2599161
0001953805,11:27:22,2016/10/23,OK(1) B=26 V=2597978
0002000599,11:31:32,2016/10/23,OK(1) B=26 V=2622639
0001953260,11:45:04,2016/10/23,OK(1) B=26 V=2596889
0002004485,11:48:03,2016/10/23,OK(1) B=26 V=36184843
0002000145,11:49:16,2016/10/23,OK(1) B=26 V=2621730
0002000145,11:49:18,2016/10/23,OK(1) B=26 V=2621730
0002000145,11:49:19,2016/10/23,OK(1) B=26 V=2621730
0002001051,11:49:59,2016/10/23,OK(1) B=26 V=2623542
0001953987,11:52:13,2016/10/23,OK(1) B=26 V=2598343
0001954590,11:57:36,2016/10/23,OK(1) B=26 V=2599548
0001954590,11:57:38,2016/10/23,OK(1) B=26 V=2599548
0001954246,12:00:59,2016/10/23,OK(1) B=26 V=2598860
0002002056,12:01:01,2016/10/23,OK(1) B=26 V=2625553
0002004077,12:04:14,2016/10/23,OK(1) B=26 V=2629595
0001953492,12:06:56,2016/10/23,OK(1) B=26 V=2597352
0001953492,12:08:56,2016/10/23,OK(1) B=26 V=2597352
0001954535,12:15:03,2016/10/23,OK(1) B=26 V=2599438
0001954598,12:18:53,2016/10/23,OK(1) B=26 V=2599564
0001953694,12:22:37,2016/10/23,OK(1) B=26 V=2597756
0002000545,12:24:04,2016/10/23,OK(1) B=26 V=2622530
0002004305,12:33:24,2016/10/23,OK(1) B=26 V=36184483
0001953316,12:34:44,2016/10/23,OK(1) B=26 V=2597001
0001953796,12:40:32,2016/10/23,OK(1) B=26 V=2597960
0001953676,12:43:07,2016/10/23,OK(1) B=26 V=2597720
0002001571,12:46:59,2016/10/23,OK(1) B=26 V=2624582
0001954311,12:49:21,2016/10/23,OK(1) B=26 V=2598990
0001954311,12:49:38,2016/10/23,OK(1) B=26 V=2598990
0001954311,12:49:47,2016/10/23,OK(1) B=26 V=2598990
0002000175,12:50:25,2016/10/23,OK(1) B=26 V=2621791
0002002472,12:53:34,2016/10/23,OK(1) B=26 V=2626384
0002002181,12:54:23,2016/10/23,OK(1) B=26 V=2625803
0002002181,12:54:28,2016/10/23,OK(1) B=26 V=2625803
0002001746,12:54:30,2016/10/23,OK(1) B=26 V=2624933
0002004473,12:54:37,2016/10/23,OK(1) B=26 V=36184819
0002004485,12:59:09,2016/10/23,OK(1) B=26 V=36184843
0001954311,13:00:36,2016/10/23,OK(1) B=26 V=2598990
0002001700,13:02:11,2016/10/23,OK(1) B=26 V=2624840
0002001961,13:03:48,2016/10/23,OK(1) B=26 V=2625362
0001953313,13:17:09,2016/10/23,OK(1) B=26 V=2596995
0001953737,13:21:12,2016/10/23,OK(1) B=26 V=2597843
0002001676,13:27:40,2016/10/23,OK(1) B=26 V=2624792
0001953402,13:28:52,2016/10/23,OK(1) B=26 V=2597173
0001953670,13:30:39,2016/10/23,OK(1) B=26 V=2597708
0001953672,13:39:06,2016/10/23,OK(1) B=26 V=2597713
0001953672,13:41:09,2016/10/23,OK(1) B=26 V=2597713
0002000145,13:42:26,2016/10/23,OK(1) B=26 V=2621730
0001953886,13:42:52,2016/10/23,OK(1) B=26 V=2598140
0001953546,13:57:33,2016/10/23,OK(1) B=26 V=2597461
0002000342,13:59:16,2016/10/23,OK(1) B=26 V=2622124
0001953657,14:00:09,2016/10/23,OK(1) B=26 V=2597682
0000141453,14:05:00,2016/10/23,OK(1) B=26 V=33768410
0000141453,14:05:46,2016/10/23,OK(1) B=26 V=33768410
0001954311,14:07:38,2016/10/23,OK(1) B=26 V=2598990
0001954311,14:07:42,2016/10/23,OK(1) B=26 V=2598990
0002000715,14:08:15,2016/10/23,OK(1) B=26 V=2622871
0002000776,14:11:01,2016/10/23,OK(1) B=26 V=2622992
0001953566,14:14:32,2016/10/23,OK(1) B=26 V=2597501
0002002312,14:17:46,2016/10/23,OK(1) B=26 V=2626064
0001954320,14:19:39,2016/10/23,OK(1) B=26 V=2599008
0001953604,14:20:33,2016/10/23,OK(1) B=26 V=2597577
0002000415,14:27:18,2016/10/23,OK(1) B=26 V=2622270
0001954311,14:28:26,2016/10/23,OK(1) B=26 V=2598990
0001954311,14:28:29,2016/10/23,OK(1) B=26 V=2598990
0002000145,14:29:18,2016/10/23,OK(1) B=26 V=2621730
0001954312,14:31:36,2016/10/23,OK(1) B=26 V=2598992
0001954312,14:31:46,2016/10/23,OK(1) B=26 V=2598992
0001953926,14:33:41,2016/10/23,OK(1) B=26 V=2598220
0002004305,14:38:54,2016/10/23,OK(1) B=26 V=36184483
0001954411,14:41:11,2016/10/23,OK(1) B=26 V=2599190
0001954411,14:43:02,2016/10/23,OK(1) B=26 V=2599190
0001954411,14:46:14,2016/10/23,OK(1) B=26 V=2599190
0002001350,14:47:34,2016/10/23,OK(1) B=26 V=2624140
0001954367,14:53:19,2016/10/23,OK(1) B=26 V=2599102
0002004274,14:57:27,2016/10/23,OK(1) B=26 V=36184421
0001954392,14:58:17,2016/10/23,OK(1) B=26 V=2599152
0002000414,14:59:44,2016/10/23,OK(1) B=26 V=2622269
0002001700,15:05:40,2016/10/23,OK(1) B=26 V=2624840
0001953603,15:09:38,2016/10/23,OK(1) B=26 V=2597574
0001953315,15:09:41,2016/10/23,OK(1) B=26 V=2596998
0002000085,15:11:03,2016/10/23,OK(1) B=26 V=2621611
0001953892,15:15:51,2016/10/23,ERROR(0) B=26 V=2598152
0001953892,15:15:56,2016/10/23,ERROR(0) B=26 V=2598152
0001953892,15:16:03,2016/10/23,ERROR(0) B=26 V=2598152
0001953892,15:16:15,2016/10/23,OK(1) B=26 V=2598152
0001953334,15:16:18,2016/10/23,OK(1) B=26 V=2597037
0002000145,15:19:07,2016/10/23,OK(1) B=26 V=2621730
0002001537,15:20:21,2016/10/23,OK(1) B=26 V=2624514
0001953322,15:20:26,2016/10/23,OK(1) B=26 V=2597012
0002000145,15:24:08,2016/10/23,OK(1) B=26 V=2621730
0002003964,15:29:25,2016/10/23,OK(1) B=26 V=2629368
0001953533,15:30:38,2016/10/23,OK(1) B=26 V=2597434
0002001593,15:34:39,2016/10/23,OK(1) B=26 V=2624627
0002004088,15:34:44,2016/10/23,OK(1) B=26 V=2629616
0002004083,15:39:06,2016/10/23,OK(1) B=26 V=2629607
0001953722,15:40:02,2016/10/23,OK(1) B=26 V=2597813
0002003273,15:40:07,2016/10/23,OK(1) B=26 V=2627987
0002004077,15:40:31,2016/10/23,OK(1) B=26 V=2629595
0001964382,15:46:42,2016/10/23,OK(1) B=26 V=36173564
0002000266,15:55:51,2016/10/23,OK(1) B=26 V=2621972
0001953236,15:57:38,2016/10/23,OK(1) B=26 V=36151272
0001953236,15:57:41,2016/10/23,OK(1) B=26 V=36151272
0002000239,15:57:42,2016/10/23,OK(1) B=26 V=2621918
0001953566,15:59:31,2016/10/23,OK(1) B=26 V=2597501
0002000107,16:01:18,2016/10/23,OK(1) B=26 V=2621654
0002000239,16:04:19,2016/10/23,OK(1) B=26 V=2621918
0002002504,16:05:08,2016/10/23,OK(1) B=26 V=2626448
0002000545,16:05:12,2016/10/23,OK(1) B=26 V=2622530
0001953635,16:09:24,2016/10/23,OK(1) B=26 V=2597639
0002001057,16:12:55,2016/10/23,OK(1) B=26 V=2623554
0002000155,16:15:08,2016/10/23,OK(1) B=26 V=2621750
0002003986,16:20:28,2016/10/23,OK(1) B=26 V=2629412
0002002367,16:25:00,2016/10/23,OK(1) B=26 V=2626175
0001954312,16:25:52,2016/10/23,OK(1) B=26 V=2598992
0002000091,16:25:54,2016/10/23,OK(1) B=26 V=2621622
0002001357,16:32:27,2016/10/23,OK(1) B=26 V=2624155
0002001873,16:32:29,2016/10/23,OK(1) B=26 V=2625187
0002000107,16:35:29,2016/10/23,OK(1) B=26 V=2621654
0002002932,16:35:37,2016/10/23,OK(1) B=26 V=2627304
