0001953237,00:04:43,2016/01/11,OK(1) B=26 V=36151275
0001953746,00:31:08,2016/01/11,OK(1) B=26 V=2597861
0002001876,03:20:13,2016/01/11,OK(1) B=26 V=2625193
0001953313,03:22:45,2016/01/11,OK(1) B=26 V=2596995
0001953313,03:22:50,2016/01/11,OK(1) B=26 V=2596995
0002000928,03:40:30,2016/01/11,OK(1) B=26 V=2623297
0001953541,05:03:07,2016/01/11,OK(1) B=26 V=2597451
0001953599,05:17:10,2016/01/11,OK(1) B=26 V=2597566
0001953501,05:30:38,2016/01/11,OK(1) B=26 V=2597370
0001953236,05:37:32,2016/01/11,OK(1) B=26 V=36151272
0001953599,05:39:57,2016/01/11,OK(1) B=26 V=2597566
0001954352,05:43:09,2016/01/11,OK(1) B=26 V=2599072
0001954514,05:47:35,2016/01/11,OK(1) B=26 V=2599397
0001954514,05:47:50,2016/01/11,OK(1) B=26 V=2599397
0002000330,05:47:52,2016/01/11,OK(1) B=26 V=2622101
0002001113,05:56:14,2016/01/11,OK(1) B=26 V=2623666
0001954352,06:00:51,2016/01/11,OK(1) B=26 V=2599072
0001954352,06:00:54,2016/01/11,OK(1) B=26 V=2599072
0001954507,06:10:23,2016/01/11,OK(1) B=26 V=2599382
0002000330,06:11:57,2016/01/11,OK(1) B=26 V=2622101
0001953492,06:23:34,2016/01/11,OK(1) B=26 V=2597352
0001954312,06:23:38,2016/01/11,OK(1) B=26 V=2598992
0002001605,06:30:32,2016/01/11,OK(1) B=26 V=2624650
0002001605,06:30:45,2016/01/11,OK(1) B=26 V=2624650
0002000665,06:32:23,2016/01/11,OK(1) B=26 V=2622770
0002000330,06:34:01,2016/01/11,OK(1) B=26 V=2622101
0002000330,06:34:56,2016/01/11,OK(1) B=26 V=2622101
0001953259,06:35:49,2016/01/11,OK(1) B=26 V=2596886
0001953702,06:36:28,2016/01/11,OK(1) B=26 V=2597772
0001953629,06:38:03,2016/01/11,OK(1) B=26 V=2597626
0001954507,06:42:30,2016/01/11,OK(1) B=26 V=2599382
0001953777,06:43:38,2016/01/11,OK(1) B=26 V=2597922
0001953635,06:45:45,2016/01/11,OK(1) B=26 V=2597639
0001953907,06:53:55,2016/01/11,OK(1) B=26 V=2598182
0001953616,06:55:21,2016/01/11,OK(1) B=26 V=2597601
0001953734,06:58:41,2016/01/11,OK(1) B=26 V=2597837
0001953734,07:00:35,2016/01/11,OK(1) B=26 V=2597837
0001953734,07:00:37,2016/01/11,OK(1) B=26 V=2597837
0001953616,07:02:33,2016/01/11,OK(1) B=26 V=2597601
0001954326,07:04:34,2016/01/11,OK(1) B=26 V=2599020
0002000664,07:06:58,2016/01/11,OK(1) B=26 V=2622769
0001954514,07:07:56,2016/01/11,OK(1) B=26 V=2599397
0002001071,07:12:41,2016/01/11,OK(1) B=26 V=2623583
0002000142,07:13:52,2016/01/11,OK(1) B=26 V=2621725
0001953720,07:16:55,2016/01/11,OK(1) B=26 V=2597808
0001953676,07:19:31,2016/01/11,OK(1) B=26 V=2597720
0001953947,07:22:35,2016/01/11,OK(1) B=26 V=2598262
0001953749,07:23:39,2016/01/11,OK(1) B=26 V=2597866
0002000424,07:24:55,2016/01/11,OK(1) B=26 V=2622289
0001953720,07:26:11,2016/01/11,OK(1) B=26 V=2597808
0002000863,07:27:20,2016/01/11,OK(1) B=26 V=2623167
0001954326,07:30:20,2016/01/11,OK(1) B=26 V=2599020
0001953313,07:31:05,2016/01/11,OK(1) B=26 V=2596995
0002000659,07:32:13,2016/01/11,OK(1) B=26 V=2622758
0002001947,07:32:59,2016/01/11,OK(1) B=26 V=2625335
0002000117,07:35:28,2016/01/11,OK(1) B=26 V=2621674
0001954535,07:36:40,2016/01/11,OK(1) B=26 V=2599438
0002000121,07:37:44,2016/01/11,OK(1) B=26 V=2621682
0001954507,07:38:39,2016/01/11,OK(1) B=26 V=2599382
0002000545,07:40:02,2016/01/11,OK(1) B=26 V=2622530
0001953947,07:40:41,2016/01/11,OK(1) B=26 V=2598262
0002000056,07:42:06,2016/01/11,OK(1) B=26 V=2621552
0001953313,07:43:27,2016/01/11,OK(1) B=26 V=2596995
0001953865,07:44:35,2016/01/11,OK(1) B=26 V=2598098
0001954353,07:47:41,2016/01/11,OK(1) B=26 V=2599075
0002000664,07:48:50,2016/01/11,OK(1) B=26 V=2622769
0001933186,07:49:54,2016/01/11,OK(1) B=26 V=2556741
0001933186,07:49:57,2016/01/11,OK(1) B=26 V=2556741
0001933186,07:50:46,2016/01/11,OK(1) B=26 V=2556741
0001953660,07:50:48,2016/01/11,OK(1) B=26 V=2597688
0001933186,07:50:54,2016/01/11,OK(1) B=26 V=2556741
0001954238,07:52:52,2016/01/11,OK(1) B=26 V=2598845
0002000928,07:55:00,2016/01/11,OK(1) B=26 V=2623297
0001954530,07:56:15,2016/01/11,OK(1) B=26 V=2599428
0001954355,08:00:21,2016/01/11,OK(1) B=26 V=2599078
0001953276,08:02:38,2016/01/11,OK(1) B=26 V=2596920
0001953220,08:03:07,2016/01/11,OK(1) B=26 V=36151241
0001953947,08:03:56,2016/01/11,OK(1) B=26 V=2598262
0001953220,08:04:48,2016/01/11,OK(1) B=26 V=36151241
0001953541,08:08:25,2016/01/11,OK(1) B=26 V=2597451
0001953210,08:12:22,2016/01/11,OK(1) B=26 V=36151220
0001953663,08:13:40,2016/01/11,OK(1) B=26 V=2597694
0001953621,08:15:11,2016/01/11,OK(1) B=26 V=2597611
