0002001503,08:58:58,2015/12/11,OK(1) B=26 V=2624446
0001953719,09:03:39,2015/12/11,OK(1) B=26 V=2597806
0001953719,09:03:42,2015/12/11,OK(1) B=26 V=2597806
0002000469,09:05:13,2015/12/11,OK(1) B=26 V=2622379
0002000660,09:06:18,2015/12/11,OK(1) B=26 V=2622761
0001954407,09:07:35,2015/12/11,OK(1) B=26 V=2599182
0001953317,09:14:51,2015/12/11,OK(1) B=26 V=2597002
0002003903,09:16:48,2015/12/11,OK(1) B=26 V=2629247
0001953655,09:19:04,2015/12/11,OK(1) B=26 V=2597679
0002001058,09:22:35,2015/12/11,OK(1) B=26 V=2623556
0001953541,09:39:56,2015/12/11,OK(1) B=26 V=2597451
0001953214,09:40:58,2015/12/11,OK(1) B=26 V=36151229
0002001740,09:41:46,2015/12/11,OK(1) B=26 V=2624921
0001953948,09:42:06,2015/12/11,OK(1) B=26 V=2598265
0002001113,09:42:11,2015/12/11,OK(1) B=26 V=2623666
0001954458,09:44:30,2015/12/11,OK(1) B=26 V=2599285
0001953233,09:46:53,2015/12/11,OK(1) B=26 V=36151266
0002000579,09:50:53,2015/12/11,OK(1) B=26 V=2622599
0001953746,09:55:56,2015/12/11,OK(1) B=26 V=2597861
0001953541,09:55:57,2015/12/11,OK(1) B=26 V=2597451
0001954509,09:57:42,2015/12/11,OK(1) B=26 V=2599386
0002000664,09:58:50,2015/12/11,OK(1) B=26 V=2622769
0002004274,10:00:38,2015/12/11,OK(1) B=26 V=36184421
0001954509,10:01:03,2015/12/11,OK(1) B=26 V=2599386
0001953573,10:08:05,2015/12/11,OK(1) B=26 V=2597515
0001953444,10:11:13,2015/12/11,OK(1) B=26 V=2597256
0001954429,10:12:02,2015/12/11,OK(1) B=26 V=2599227
0001954429,10:12:04,2015/12/11,OK(1) B=26 V=2599227
0001954507,10:13:09,2015/12/11,OK(1) B=26 V=2599382
0001953501,10:13:58,2015/12/11,OK(1) B=26 V=2597370
0002000591,10:15:02,2015/12/11,OK(1) B=26 V=2622623
0002000401,10:16:42,2015/12/11,OK(1) B=26 V=2622243
0002000591,10:17:09,2015/12/11,OK(1) B=26 V=2622623
0001953284,10:17:13,2015/12/11,OK(1) B=26 V=2596937
0001954367,10:18:44,2015/12/11,OK(1) B=26 V=2599102
0002001747,10:19:34,2015/12/11,OK(1) B=26 V=2624934
0001953988,10:20:51,2015/12/11,OK(1) B=26 V=2598344
0001953988,10:21:08,2015/12/11,OK(1) B=26 V=2598344
0001953745,10:21:46,2015/12/11,OK(1) B=26 V=2597859
0001953988,10:22:34,2015/12/11,OK(1) B=26 V=2598344
0001954640,10:22:39,2015/12/11,OK(1) B=26 V=2599648
0001953623,10:24:54,2015/12/11,OK(1) B=26 V=2597614
0001953319,10:26:21,2015/12/11,OK(1) B=26 V=2597007
0002000713,10:27:30,2015/12/11,OK(1) B=26 V=2622866
0001953886,10:28:38,2015/12/11,OK(1) B=26 V=2598140
0002001113,10:29:33,2015/12/11,OK(1) B=26 V=2623666
0001953573,10:30:17,2015/12/11,OK(1) B=26 V=2597515
0001953888,10:30:45,2015/12/11,OK(1) B=26 V=2598145
0001954507,10:30:48,2015/12/11,OK(1) B=26 V=2599382
0002001113,10:33:04,2015/12/11,OK(1) B=26 V=2623666
0001953749,10:33:33,2015/12/11,OK(1) B=26 V=2597866
0001954407,10:36:31,2015/12/11,OK(1) B=26 V=2599182
0001954429,10:38:30,2015/12/11,OK(1) B=26 V=2599227
0001954429,10:39:20,2015/12/11,OK(1) B=26 V=2599227
0001953988,10:39:22,2015/12/11,OK(1) B=26 V=2598344
0001953720,10:41:46,2015/12/11,OK(1) B=26 V=2597808
0001954234,10:42:45,2015/12/11,OK(1) B=26 V=2598836
0002000713,10:48:33,2015/12/11,OK(1) B=26 V=2622866
0001954336,10:51:50,2015/12/11,OK(1) B=26 V=2599041
0001953501,10:54:24,2015/12/11,OK(1) B=26 V=2597370
0001953054,10:57:32,2015/12/11,OK(1) B=26 V=36150908
0002004237,10:58:58,2015/12/11,OK(1) B=26 V=36184347
0002001091,11:07:32,2015/12/11,OK(1) B=26 V=2623623
0001954429,11:08:59,2015/12/11,OK(1) B=26 V=2599227
0002001057,11:10:35,2015/12/11,OK(1) B=26 V=2623554
0002000117,11:11:44,2015/12/11,OK(1) B=26 V=2621674
0001953284,11:13:48,2015/12/11,OK(1) B=26 V=2596937
0001953214,11:18:07,2015/12/11,OK(1) B=26 V=36151229
0002000117,11:19:44,2015/12/11,OK(1) B=26 V=2621674
0001954336,11:20:33,2015/12/11,OK(1) B=26 V=2599041
0001953888,11:23:08,2015/12/11,OK(1) B=26 V=2598145
0002000298,11:23:12,2015/12/11,OK(1) B=26 V=2622037
0001953888,11:25:35,2015/12/11,OK(1) B=26 V=2598145
0001954376,11:26:29,2015/12/11,OK(1) B=26 V=2599121
0001954507,11:28:35,2015/12/11,OK(1) B=26 V=2599382
0001953416,11:29:04,2015/12/11,OK(1) B=26 V=2597200
0001953416,11:35:05,2015/12/11,OK(1) B=26 V=2597200
0001953734,11:35:29,2015/12/11,OK(1) B=26 V=2597837
0002001022,11:38:40,2015/12/11,OK(1) B=26 V=2623484
0001953925,11:41:21,2015/12/11,OK(1) B=26 V=2598218
0001953886,11:43:59,2015/12/11,OK(1) B=26 V=2598140
0001953319,11:45:43,2015/12/11,OK(1) B=26 V=2597007
0001953319,11:46:28,2015/12/11,OK(1) B=26 V=2597007
0002000759,11:48:43,2015/12/11,OK(1) B=26 V=2622959
0002000759,11:49:34,2015/12/11,OK(1) B=26 V=2622959
0001954590,11:49:40,2015/12/11,OK(1) B=26 V=2599548
0001953422,11:54:26,2015/12/11,OK(1) B=26 V=2597212
0001954234,11:56:46,2015/12/11,OK(1) B=26 V=2598836
0001953665,11:57:42,2015/12/11,OK(1) B=26 V=2597699
0001953541,12:00:30,2015/12/11,OK(1) B=26 V=2597451
0001953886,12:02:03,2015/12/11,OK(1) B=26 V=2598140
0002000660,12:04:06,2015/12/11,OK(1) B=26 V=2622761
0002000472,12:04:54,2015/12/11,OK(1) B=26 V=2622384
0002001961,12:06:08,2015/12/11,OK(1) B=26 V=2625362
0001954590,12:08:21,2015/12/11,OK(1) B=26 V=2599548
0001953853,12:09:05,2015/12/11,OK(1) B=26 V=2598075
0001954286,12:10:04,2015/12/11,OK(1) B=26 V=2598941
0001954286,12:10:23,2015/12/11,OK(1) B=26 V=2598941
0001954286,12:10:52,2015/12/11,OK(1) B=26 V=2598941
0001953746,12:11:54,2015/12/11,OK(1) B=26 V=2597861
0001953746,12:13:03,2015/12/11,OK(1) B=26 V=2597861
0002001113,12:13:07,2015/12/11,OK(1) B=26 V=2623666
0002001113,12:18:35,2015/12/11,OK(1) B=26 V=2623666
0002001091,12:19:34,2015/12/11,OK(1) B=26 V=2623623
0002000404,12:23:48,2015/12/11,OK(1) B=26 V=2622249
0002000404,12:27:16,2015/12/11,OK(1) B=26 V=2622249
0001954336,12:36:44,2015/12/11,OK(1) B=26 V=2599041
0001954570,12:37:38,2015/12/11,OK(1) B=26 V=2599508
0001953979,12:45:04,2015/12/11,OK(1) B=26 V=2598326
0002001700,12:56:10,2015/12/11,OK(1) B=26 V=2624840
0001953317,12:58:14,2015/12/11,OK(1) B=26 V=2597002
0002003094,13:01:04,2015/12/11,OK(1) B=26 V=2627628
0001953317,13:04:16,2015/12/11,OK(1) B=26 V=2597002
0001954356,13:04:41,2015/12/11,OK(1) B=26 V=2599081
0001953069,13:08:13,2015/12/11,OK(1) B=26 V=36150939
0002001700,13:08:44,2015/12/11,OK(1) B=26 V=2624840
0001953317,13:11:41,2015/12/11,OK(1) B=26 V=2597002
0001953865,13:11:43,2015/12/11,OK(1) B=26 V=2598098
0002001005,13:11:45,2015/12/11,OK(1) B=26 V=2623451
0001953665,13:14:25,2015/12/11,OK(1) B=26 V=2597699
0001953069,13:14:30,2015/12/11,OK(1) B=26 V=36150939
0001953665,13:14:50,2015/12/11,OK(1) B=26 V=2597699
0001953665,13:14:52,2015/12/11,OK(1) B=26 V=2597699
0001953666,13:15:51,2015/12/11,OK(1) B=26 V=2597701
0002001179,13:17:55,2015/12/11,OK(1) B=26 V=2623799
0001953313,13:25:11,2015/12/11,OK(1) B=26 V=2596995
0001953313,13:25:38,2015/12/11,OK(1) B=26 V=2596995
0001953514,13:27:49,2015/12/11,OK(1) B=26 V=2597396
0001953214,13:28:37,2015/12/11,OK(1) B=26 V=36151229
0001954336,13:32:54,2015/12/11,OK(1) B=26 V=2599041
0001953524,13:34:12,2015/12/11,OK(1) B=26 V=2597416
0001954286,13:36:15,2015/12/11,OK(1) B=26 V=2598941
0001953214,13:39:08,2015/12/11,OK(1) B=26 V=36151229
0001953214,13:39:09,2015/12/11,OK(1) B=26 V=36151229
0001953522,13:43:29,2015/12/11,OK(1) B=26 V=2597412
0001953237,13:45:01,2015/12/11,OK(1) B=26 V=36151275
0001953237,13:45:11,2015/12/11,OK(1) B=26 V=36151275
0001953367,13:46:21,2015/12/11,OK(1) B=26 V=2597103
0001954570,13:48:11,2015/12/11,OK(1) B=26 V=2599508
0001953666,13:49:39,2015/12/11,OK(1) B=26 V=2597701
0001954352,13:52:38,2015/12/11,OK(1) B=26 V=2599072
0002000774,13:53:03,2015/12/11,OK(1) B=26 V=2622989
0002001212,13:53:06,2015/12/11,OK(1) B=26 V=2623865
0001953214,14:17:04,2015/12/11,OK(1) B=26 V=36151229
0002003096,14:19:54,2015/12/11,OK(1) B=26 V=2627633
0002003096,14:20:00,2015/12/11,OK(1) B=26 V=2627633
0001953201,14:23:38,2015/12/11,OK(1) B=26 V=36151203
0001953214,14:27:30,2015/12/11,OK(1) B=26 V=36151229
0002003096,14:27:53,2015/12/11,OK(1) B=26 V=2627633
0002003096,14:27:56,2015/12/11,OK(1) B=26 V=2627633
0001953623,14:29:22,2015/12/11,OK(1) B=26 V=2597614
0002000427,14:30:08,2015/12/11,OK(1) B=26 V=2622295
0002001212,14:31:04,2015/12/11,OK(1) B=26 V=2623865
0002003096,14:31:54,2015/12/11,OK(1) B=26 V=2627633
0001953233,14:32:17,2015/12/11,OK(1) B=26 V=36151266
0001953982,14:33:04,2015/12/11,OK(1) B=26 V=2598332
0001953284,14:36:12,2015/12/11,OK(1) B=26 V=2596937
0001953313,14:42:23,2015/12/11,OK(1) B=26 V=2596995
0001953201,14:46:14,2015/12/11,OK(1) B=26 V=36151203
0001953425,14:46:55,2015/12/11,OK(1) B=26 V=2597219
0001953201,14:46:57,2015/12/11,OK(1) B=26 V=36151203
0001954376,14:47:01,2015/12/11,OK(1) B=26 V=2599121
0001953425,14:48:15,2015/12/11,OK(1) B=26 V=2597219
0002000989,14:50:02,2015/12/11,OK(1) B=26 V=2623419
0001953233,14:53:48,2015/12/11,OK(1) B=26 V=36151266
0001954642,14:57:03,2015/12/11,OK(1) B=26 V=2599653
0001954642,14:57:07,2015/12/11,OK(1) B=26 V=2599653
0001953358,14:58:09,2015/12/11,OK(1) B=26 V=2597084
0002001761,14:59:36,2015/12/11,OK(1) B=26 V=2624963
0001953910,15:01:34,2015/12/11,OK(1) B=26 V=2598188
0001953988,15:03:25,2015/12/11,OK(1) B=26 V=2598344
0001954583,15:05:44,2015/12/11,OK(1) B=26 V=2599534
0001953369,15:06:06,2015/12/11,OK(1) B=26 V=2597106
0002001091,15:08:07,2015/12/11,OK(1) B=26 V=2623623
0001953480,15:09:04,2015/12/11,OK(1) B=26 V=2597329
0001954642,15:10:27,2015/12/11,OK(1) B=26 V=2599653
0002001091,15:10:54,2015/12/11,OK(1) B=26 V=2623623
0002003028,15:13:45,2015/12/11,OK(1) B=26 V=2627496
0002003028,15:14:23,2015/12/11,OK(1) B=26 V=2627496
0002003028,15:14:24,2015/12/11,OK(1) B=26 V=2627496
0001953623,15:17:36,2015/12/11,OK(1) B=26 V=2597614
0001954231,15:17:58,2015/12/11,OK(1) B=26 V=2598831
0001953422,15:23:19,2015/12/11,OK(1) B=26 V=2597212
0001954583,15:24:49,2015/12/11,OK(1) B=26 V=2599534
0001953541,15:27:33,2015/12/11,OK(1) B=26 V=2597451
0001953541,15:28:13,2015/12/11,OK(1) B=26 V=2597451
0001953214,15:31:33,2015/12/11,OK(1) B=26 V=36151229
0001953214,15:31:35,2015/12/11,OK(1) B=26 V=36151229
0001954238,15:35:19,2015/12/11,OK(1) B=26 V=2598845
0001953358,15:42:55,2015/12/11,OK(1) B=26 V=2597084
0001953317,15:46:57,2015/12/11,OK(1) B=26 V=2597002
0001953317,15:47:03,2015/12/11,OK(1) B=26 V=2597002
0001953213,15:50:39,2015/12/11,OK(1) B=26 V=36151227
0001954642,15:50:48,2015/12/11,OK(1) B=26 V=2599653
0001953284,15:52:01,2015/12/11,OK(1) B=26 V=2596937
0001953693,15:56:36,2015/12/11,OK(1) B=26 V=2597754
0002000106,15:57:28,2015/12/11,OK(1) B=26 V=2621653
0001954492,16:00:05,2015/12/11,OK(1) B=26 V=2599353
0001953693,16:01:58,2015/12/11,OK(1) B=26 V=2597754
0001953693,16:01:59,2015/12/11,OK(1) B=26 V=2597754
0001953992,16:02:52,2015/12/11,OK(1) B=26 V=2598352
0002000989,16:02:54,2015/12/11,OK(1) B=26 V=2623419
0001953316,16:06:08,2015/12/11,OK(1) B=26 V=2597001
0001953693,16:07:24,2015/12/11,OK(1) B=26 V=2597754
0001954336,16:09:47,2015/12/11,OK(1) B=26 V=2599041
0001953749,16:11:12,2015/12/11,OK(1) B=26 V=2597866
0001953342,16:12:51,2015/12/11,OK(1) B=26 V=2597052
0001953623,16:13:26,2015/12/11,OK(1) B=26 V=2597614
0002000106,16:13:31,2015/12/11,OK(1) B=26 V=2621653
0002004232,16:13:35,2015/12/11,OK(1) B=26 V=36184337
0001954331,16:15:00,2015/12/11,OK(1) B=26 V=2599031
0002001995,16:17:27,2015/12/11,OK(1) B=26 V=2625431
0001954336,16:19:16,2015/12/11,OK(1) B=26 V=2599041
0002000072,16:20:26,2015/12/11,OK(1) B=26 V=2621585
0001953232,16:20:53,2015/12/11,OK(1) B=26 V=36151265
0001953232,16:22:38,2015/12/11,OK(1) B=26 V=36151265
0001953568,16:23:36,2015/12/11,OK(1) B=26 V=2597505
0002004232,16:23:37,2015/12/11,OK(1) B=26 V=36184337
0001953989,16:25:22,2015/12/11,OK(1) B=26 V=2598347
0002000616,16:26:42,2015/12/11,OK(1) B=26 V=2622673
0001953032,16:26:45,2015/12/11,OK(1) B=26 V=36150865
0001953929,16:27:57,2015/12/11,OK(1) B=26 V=2598226
0002004232,16:29:19,2015/12/11,OK(1) B=26 V=36184337
0001953214,16:30:47,2015/12/11,OK(1) B=26 V=36151229
0001953886,16:34:19,2015/12/11,OK(1) B=26 V=2598140
0001953417,16:35:11,2015/12/11,OK(1) B=26 V=2597203
0002000733,16:36:03,2015/12/11,OK(1) B=26 V=2622906
0001953702,16:36:07,2015/12/11,OK(1) B=26 V=2597772
0001953214,16:37:42,2015/12/11,OK(1) B=26 V=36151229
0001953232,16:38:57,2015/12/11,OK(1) B=26 V=36151265
0001953541,16:40:43,2015/12/11,OK(1) B=26 V=2597451
0002002659,16:42:19,2015/12/11,OK(1) B=26 V=2626759
0002000466,16:43:11,2015/12/11,OK(1) B=26 V=2622372
0002003028,16:44:11,2015/12/11,OK(1) B=26 V=2627496
0001954386,16:46:11,2015/12/11,OK(1) B=26 V=2599140
0001953373,16:46:14,2015/12/11,OK(1) B=26 V=2597115
0001953255,16:50:14,2015/12/11,OK(1) B=26 V=2596878
0002000989,16:51:39,2015/12/11,OK(1) B=26 V=2623419
0002000665,16:53:25,2015/12/11,OK(1) B=26 V=2622770
0001953799,16:54:26,2015/12/11,OK(1) B=26 V=2597966
0001953214,16:55:33,2015/12/11,OK(1) B=26 V=36151229
0001954407,16:56:19,2015/12/11,OK(1) B=26 V=2599182
0001953549,16:58:05,2015/12/11,OK(1) B=26 V=2597466
0002004274,17:00:57,2015/12/11,OK(1) B=26 V=36184421
0001954363,17:04:20,2015/12/11,OK(1) B=26 V=2599095
0001953888,17:07:23,2015/12/11,OK(1) B=26 V=2598145
0001953352,17:08:19,2015/12/11,OK(1) B=26 V=2597072
0001954352,17:11:22,2015/12/11,OK(1) B=26 V=2599072
0001954352,17:12:42,2015/12/11,OK(1) B=26 V=2599072
0002004221,17:13:31,2015/12/11,OK(1) B=26 V=36184315
0002001345,17:13:40,2015/12/11,OK(1) B=26 V=2624131
0001953316,17:13:49,2015/12/11,OK(1) B=26 V=2597001
0001954590,17:13:53,2015/12/11,OK(1) B=26 V=2599548
0002000599,17:15:44,2015/12/11,OK(1) B=26 V=2622639
0001953085,17:16:28,2015/12/11,OK(1) B=26 V=36150970
0002001635,17:17:13,2015/12/11,OK(1) B=26 V=2624711
0002001148,17:18:06,2015/12/11,OK(1) B=26 V=2623737
0002000342,17:19:03,2015/12/11,OK(1) B=26 V=2622124
0001953886,17:19:11,2015/12/11,OK(1) B=26 V=2598140
0001953313,17:22:03,2015/12/11,OK(1) B=26 V=2596995
0002001697,17:28:41,2015/12/11,OK(1) B=26 V=2624834
0001954352,17:30:17,2015/12/11,OK(1) B=26 V=2599072
0002000363,17:31:03,2015/12/11,OK(1) B=26 V=2622167
0001954330,17:34:34,2015/12/11,OK(1) B=26 V=2599028
0002000798,17:38:00,2015/12/11,OK(1) B=26 V=2623037
0001953790,17:39:21,2015/12/11,OK(1) B=26 V=2597948
0001953085,17:42:35,2015/12/11,OK(1) B=26 V=36150970
0001954228,17:43:23,2015/12/11,OK(1) B=26 V=2598825
0001953518,17:47:44,2015/12/11,OK(1) B=26 V=2597405
0001954367,17:51:44,2015/12/11,OK(1) B=26 V=2599102
0001953721,17:54:51,2015/12/11,OK(1) B=26 V=2597811
0002000650,17:58:24,2015/12/11,OK(1) B=26 V=2622741
0001954038,17:58:26,2015/12/11,OK(1) B=26 V=2598444
0001954355,18:02:22,2015/12/11,OK(1) B=26 V=2599078
0002000091,18:03:50,2015/12/11,OK(1) B=26 V=2621622
0001953989,18:05:23,2015/12/11,OK(1) B=26 V=2598347
0001954336,18:05:48,2015/12/11,OK(1) B=26 V=2599041
0002000429,18:10:37,2015/12/11,OK(1) B=26 V=2622299
0001953233,18:12:57,2015/12/11,OK(1) B=26 V=36151266
0001954014,18:17:05,2015/12/11,OK(1) B=26 V=2598397
0001953316,18:18:23,2015/12/11,OK(1) B=26 V=2597001
0001953316,18:18:53,2015/12/11,OK(1) B=26 V=2597001
0001954507,18:20:46,2015/12/11,OK(1) B=26 V=2599382
0002001088,18:21:42,2015/12/11,OK(1) B=26 V=2623617
0002000733,18:22:12,2015/12/11,OK(1) B=26 V=2622906
0001954458,18:22:14,2015/12/11,OK(1) B=26 V=2599285
0001953233,18:25:13,2015/12/11,OK(1) B=26 V=36151266
0001954478,18:26:12,2015/12/11,OK(1) B=26 V=2599325
0001953749,18:31:15,2015/12/11,OK(1) B=26 V=2597866
0001953749,18:33:13,2015/12/11,OK(1) B=26 V=2597866
0001954066,18:36:04,2015/12/11,OK(1) B=26 V=2598500
0001954423,18:36:16,2015/12/11,OK(1) B=26 V=2599215
0001954118,18:36:18,2015/12/11,OK(1) B=26 V=2598605
0002000842,18:42:25,2015/12/11,OK(1) B=26 V=2623124
0001953313,18:43:12,2015/12/11,OK(1) B=26 V=2596995
0002001995,18:44:32,2015/12/11,OK(1) B=26 V=2625431
0002001005,18:45:31,2015/12/11,OK(1) B=26 V=2623451
0002000330,18:51:16,2015/12/11,OK(1) B=26 V=2622101
0002003028,18:51:55,2015/12/11,OK(1) B=26 V=2627496
0002003028,18:52:31,2015/12/11,OK(1) B=26 V=2627496
0001953830,18:53:27,2015/12/11,OK(1) B=26 V=2598029
0002001071,18:53:31,2015/12/11,OK(1) B=26 V=2623583
0002000066,18:56:48,2015/12/11,OK(1) B=26 V=2621573
0001953561,18:58:30,2015/12/11,OK(1) B=26 V=2597490
0001953501,18:59:39,2015/12/11,OK(1) B=26 V=2597370
0001953561,18:59:40,2015/12/11,OK(1) B=26 V=2597490
0001954343,19:01:33,2015/12/11,OK(1) B=26 V=2599054
0001954034,19:04:08,2015/12/11,OK(1) B=26 V=2598437
0001954066,19:05:20,2015/12/11,OK(1) B=26 V=2598500
0001953375,19:08:27,2015/12/11,OK(1) B=26 V=2597118
0002000429,19:09:41,2015/12/11,OK(1) B=26 V=2622299
0001954234,19:11:43,2015/12/11,OK(1) B=26 V=2598836
0001953830,19:13:27,2015/12/11,OK(1) B=26 V=2598029
0001953830,19:14:18,2015/12/11,OK(1) B=26 V=2598029
0001953492,19:14:22,2015/12/11,OK(1) B=26 V=2597352
0001954336,19:20:39,2015/12/11,OK(1) B=26 V=2599041
0002000330,19:21:48,2015/12/11,OK(1) B=26 V=2622101
0002000330,19:23:14,2015/12/11,OK(1) B=26 V=2622101
0001954283,19:23:37,2015/12/11,OK(1) B=26 V=2598935
0001953910,19:30:22,2015/12/11,OK(1) B=26 V=2598188
0001953789,19:30:56,2015/12/11,OK(1) B=26 V=2597946
0001953910,19:32:03,2015/12/11,OK(1) B=26 V=2598188
0001953746,19:33:31,2015/12/11,OK(1) B=26 V=2597861
0001953416,19:37:43,2015/12/11,OK(1) B=26 V=2597200
0001954305,19:40:02,2015/12/11,OK(1) B=26 V=2598978
0001954355,19:40:53,2015/12/11,OK(1) B=26 V=2599078
0002000733,19:45:04,2015/12/11,OK(1) B=26 V=2622906
0002000733,19:45:26,2015/12/11,OK(1) B=26 V=2622906
0001954238,19:49:35,2015/12/11,OK(1) B=26 V=2598845
0001953032,19:51:50,2015/12/11,OK(1) B=26 V=36150865
0001953259,19:52:24,2015/12/11,OK(1) B=26 V=2596886
0002000708,19:52:49,2015/12/11,OK(1) B=26 V=2622857
