0001954354,11:00:50,2015/07/31,OK(1) B=26 V=2599077
0001954354,11:00:51,2015/07/31,OK(1) B=26 V=2599077
0001953660,11:02:53,2015/07/31,OK(1) B=26 V=2597688
0002000430,11:03:36,2015/07/31,OK(1) B=26 V=2622301
0001954319,11:03:39,2015/07/31,OK(1) B=26 V=2599007
0001954680,11:09:20,2015/07/31,OK(1) B=26 V=2599728
0001954278,11:09:46,2015/07/31,OK(1) B=26 V=2598924
0001954278,11:09:51,2015/07/31,OK(1) B=26 V=2598924
0001953333,11:13:15,2015/07/31,OK(1) B=26 V=2597035
0002000990,11:14:12,2015/07/31,OK(1) B=26 V=2623421
0002000990,11:14:13,2015/07/31,OK(1) B=26 V=2623421
0001954458,11:22:47,2015/07/31,OK(1) B=26 V=2599285
0002000665,11:25:29,2015/07/31,OK(1) B=26 V=2622770
0002001005,11:26:27,2015/07/31,OK(1) B=26 V=2623451
0002000430,11:27:44,2015/07/31,OK(1) B=26 V=2622301
0001953508,11:30:57,2015/07/31,OK(1) B=26 V=2597385
0001954285,11:34:54,2015/07/31,OK(1) B=26 V=2598939
0001953319,11:37:02,2015/07/31,OK(1) B=26 V=2597007
0001954285,11:38:13,2015/07/31,OK(1) B=26 V=2598939
0001953373,11:39:24,2015/07/31,OK(1) B=26 V=2597115
0001954478,11:42:05,2015/07/31,OK(1) B=26 V=2599325
0002000087,11:47:41,2015/07/31,OK(1) B=26 V=2621614
0001953623,11:50:22,2015/07/31,OK(1) B=26 V=2597614
0001953623,11:50:37,2015/07/31,OK(1) B=26 V=2597614
0002000087,11:51:16,2015/07/31,OK(1) B=26 V=2621614
0001953317,11:52:45,2015/07/31,OK(1) B=26 V=2597002
0002001005,11:54:18,2015/07/31,OK(1) B=26 V=2623451
0001953320,11:55:16,2015/07/31,OK(1) B=26 V=2597009
0001953317,11:57:19,2015/07/31,OK(1) B=26 V=2597002
0002000660,12:00:54,2015/07/31,OK(1) B=26 V=2622761
0001954376,12:01:32,2015/07/31,OK(1) B=26 V=2599121
0002000601,12:01:34,2015/07/31,OK(1) B=26 V=2622642
0001954423,12:03:07,2015/07/31,OK(1) B=26 V=2599215
0001953320,12:04:44,2015/07/31,OK(1) B=26 V=2597009
0002000470,12:07:53,2015/07/31,OK(1) B=26 V=2622381
0001954680,12:09:20,2015/07/31,OK(1) B=26 V=2599728
0002000601,12:10:25,2015/07/31,OK(1) B=26 V=2622642
0001954246,12:10:56,2015/07/31,OK(1) B=26 V=2598860
0002000470,12:15:04,2015/07/31,OK(1) B=26 V=2622381
0002000601,12:15:34,2015/07/31,OK(1) B=26 V=2622642
0001953907,12:16:56,2015/07/31,OK(1) B=26 V=2598182
0001953907,12:17:13,2015/07/31,OK(1) B=26 V=2598182
0001953907,12:18:15,2015/07/31,OK(1) B=26 V=2598182
0002000741,12:27:43,2015/07/31,OK(1) B=26 V=2622923
0002000470,12:30:13,2015/07/31,OK(1) B=26 V=2622381
0001953316,12:31:02,2015/07/31,OK(1) B=26 V=2597001
0001954150,12:32:12,2015/07/31,OK(1) B=26 V=2598668
0002000131,12:33:40,2015/07/31,OK(1) B=26 V=2621702
0002001046,12:34:17,2015/07/31,OK(1) B=26 V=2623533
0001954285,12:36:09,2015/07/31,OK(1) B=26 V=2598939
0001953886,12:36:52,2015/07/31,OK(1) B=26 V=2598140
0002000741,12:36:54,2015/07/31,OK(1) B=26 V=2622923
0002000091,12:38:26,2015/07/31,OK(1) B=26 V=2621622
0002000843,12:38:28,2015/07/31,OK(1) B=26 V=2623127
0002000863,12:41:36,2015/07/31,OK(1) B=26 V=2623167
0002000863,12:42:03,2015/07/31,OK(1) B=26 V=2623167
0001953907,12:42:37,2015/07/31,OK(1) B=26 V=2598182
0002000591,12:43:38,2015/07/31,OK(1) B=26 V=2622623
0001953211,12:45:32,2015/07/31,OK(1) B=26 V=36151223
0001953621,12:45:55,2015/07/31,OK(1) B=26 V=2597611
0002001017,12:46:34,2015/07/31,OK(1) B=26 V=2623475
0001953316,12:47:49,2015/07/31,OK(1) B=26 V=2597001
0001953317,12:48:37,2015/07/31,OK(1) B=26 V=2597002
0001953562,12:49:33,2015/07/31,OK(1) B=26 V=2597492
0001953317,12:51:13,2015/07/31,OK(1) B=26 V=2597002
0002000131,12:55:35,2015/07/31,OK(1) B=26 V=2621702
0001953681,12:58:40,2015/07/31,OK(1) B=26 V=2597730
0001953069,13:00:19,2015/07/31,OK(1) B=26 V=36150939
0001953069,13:00:28,2015/07/31,OK(1) B=26 V=36150939
0001953069,13:00:38,2015/07/31,OK(1) B=26 V=36150939
0001953069,13:01:09,2015/07/31,OK(1) B=26 V=36150939
0002000726,13:03:18,2015/07/31,OK(1) B=26 V=2622893
0002001572,13:04:52,2015/07/31,OK(1) B=26 V=2624585
0001953623,13:06:10,2015/07/31,OK(1) B=26 V=2597614
0001954458,13:08:03,2015/07/31,OK(1) B=26 V=2599285
0002000332,13:11:19,2015/07/31,OK(1) B=26 V=2622105
0001953829,13:12:19,2015/07/31,OK(1) B=26 V=2598027
0001953829,13:12:25,2015/07/31,OK(1) B=26 V=2598027
0002000601,13:15:09,2015/07/31,OK(1) B=26 V=2622642
0001953319,13:15:18,2015/07/31,OK(1) B=26 V=2597007
0001954285,13:15:34,2015/07/31,OK(1) B=26 V=2598939
0001954586,13:17:49,2015/07/31,OK(1) B=26 V=2599541
0001954586,13:18:14,2015/07/31,OK(1) B=26 V=2599541
0001954150,13:18:22,2015/07/31,OK(1) B=26 V=2598668
0001954150,13:18:25,2015/07/31,OK(1) B=26 V=2598668
0001953333,13:22:25,2015/07/31,OK(1) B=26 V=2597035
0001953549,13:26:43,2015/07/31,OK(1) B=26 V=2597466
0001953069,13:27:31,2015/07/31,OK(1) B=26 V=36150939
0001953549,13:28:23,2015/07/31,OK(1) B=26 V=2597466
0001954316,13:28:31,2015/07/31,OK(1) B=26 V=2599001
0002000741,13:29:44,2015/07/31,OK(1) B=26 V=2622923
0001953925,13:32:31,2015/07/31,OK(1) B=26 V=2598218
0001954234,13:33:27,2015/07/31,OK(1) B=26 V=2598836
0001953989,13:36:02,2015/07/31,OK(1) B=26 V=2598347
0001954437,13:39:44,2015/07/31,OK(1) B=26 V=2599242
0001953376,13:46:13,2015/07/31,OK(1) B=26 V=2597120
0001954586,13:49:57,2015/07/31,OK(1) B=26 V=2599541
0001953982,13:51:11,2015/07/31,OK(1) B=26 V=2598332
0002000726,13:51:13,2015/07/31,OK(1) B=26 V=2622893
0001953926,13:51:15,2015/07/31,OK(1) B=26 V=2598220
0001953982,13:52:24,2015/07/31,OK(1) B=26 V=2598332
0001953982,13:52:31,2015/07/31,OK(1) B=26 V=2598332
0001953541,13:55:36,2015/07/31,OK(1) B=26 V=2597451
0001953865,13:56:57,2015/07/31,OK(1) B=26 V=2598098
0001953373,13:58:12,2015/07/31,OK(1) B=26 V=2597115
0001953373,13:59:08,2015/07/31,OK(1) B=26 V=2597115
0002000776,14:01:31,2015/07/31,OK(1) B=26 V=2622992
0001953541,14:02:42,2015/07/31,OK(1) B=26 V=2597451
0001954363,14:02:45,2015/07/31,OK(1) B=26 V=2599095
0001953492,14:05:24,2015/07/31,OK(1) B=26 V=2597352
0001953316,14:05:39,2015/07/31,OK(1) B=26 V=2597001
0001954283,14:08:21,2015/07/31,OK(1) B=26 V=2598935
0002000065,14:09:33,2015/07/31,OK(1) B=26 V=2621571
0001953989,14:15:09,2015/07/31,OK(1) B=26 V=2598347
0002000776,14:18:58,2015/07/31,OK(1) B=26 V=2622992
0001954413,14:20:42,2015/07/31,OK(1) B=26 V=2599194
0002000331,14:21:44,2015/07/31,OK(1) B=26 V=2622102
0001953549,14:24:58,2015/07/31,OK(1) B=26 V=2597466
0001953759,14:25:37,2015/07/31,OK(1) B=26 V=2597886
0001953759,14:25:40,2015/07/31,OK(1) B=26 V=2597886
0002000928,14:25:42,2015/07/31,OK(1) B=26 V=2623297
0001953623,14:26:52,2015/07/31,OK(1) B=26 V=2597614
0001953317,14:30:38,2015/07/31,OK(1) B=26 V=2597002
0001954376,14:31:57,2015/07/31,OK(1) B=26 V=2599121
0001953311,14:35:04,2015/07/31,OK(1) B=26 V=2596991
0001954517,14:35:43,2015/07/31,OK(1) B=26 V=2599402
0001953203,14:39:15,2015/07/31,OK(1) B=26 V=36151206
0001953373,14:40:30,2015/07/31,OK(1) B=26 V=2597115
0001953232,14:41:48,2015/07/31,OK(1) B=26 V=36151265
0002000741,14:45:08,2015/07/31,OK(1) B=26 V=2622923
0002000741,14:45:22,2015/07/31,OK(1) B=26 V=2622923
0002000741,14:45:33,2015/07/31,OK(1) B=26 V=2622923
0002000741,14:45:35,2015/07/31,OK(1) B=26 V=2622923
0002000741,14:45:38,2015/07/31,OK(1) B=26 V=2622923
0002000741,14:45:43,2015/07/31,OK(1) B=26 V=2622923
0002000741,14:45:46,2015/07/31,OK(1) B=26 V=2622923
0002000741,14:46:10,2015/07/31,OK(1) B=26 V=2622923
0002000741,14:46:11,2015/07/31,OK(1) B=26 V=2622923
0002000741,14:47:20,2015/07/31,OK(1) B=26 V=2622923
0001953623,14:47:47,2015/07/31,OK(1) B=26 V=2597614
0002000072,14:51:02,2015/07/31,OK(1) B=26 V=2621585
0001953320,14:55:32,2015/07/31,OK(1) B=26 V=2597009
0001953203,14:57:20,2015/07/31,OK(1) B=26 V=36151206
0001953203,15:05:09,2015/07/31,OK(1) B=26 V=36151206
0001953203,15:05:22,2015/07/31,OK(1) B=26 V=36151206
0001953734,15:06:14,2015/07/31,OK(1) B=26 V=2597837
0002000119,15:06:18,2015/07/31,OK(1) B=26 V=2621679
0001953316,15:09:13,2015/07/31,OK(1) B=26 V=2597001
0001954386,15:10:42,2015/07/31,OK(1) B=26 V=2599140
0001954517,15:11:51,2015/07/31,OK(1) B=26 V=2599402
0001953541,15:12:46,2015/07/31,OK(1) B=26 V=2597451
0001953492,15:13:55,2015/07/31,OK(1) B=26 V=2597352
0002000863,15:17:09,2015/07/31,OK(1) B=26 V=2623167
0001953304,15:18:19,2015/07/31,OK(1) B=26 V=2596976
0001953551,15:18:43,2015/07/31,OK(1) B=26 V=2597471
0001954507,15:21:09,2015/07/31,OK(1) B=26 V=2599382
0001954363,15:22:21,2015/07/31,OK(1) B=26 V=2599095
0002001022,15:23:41,2015/07/31,OK(1) B=26 V=2623484
0002001022,15:24:29,2015/07/31,OK(1) B=26 V=2623484
0001953621,15:24:39,2015/07/31,OK(1) B=26 V=2597611
0001953444,15:24:45,2015/07/31,OK(1) B=26 V=2597256
0002001022,15:24:53,2015/07/31,OK(1) B=26 V=2623484
0001953697,15:27:48,2015/07/31,OK(1) B=26 V=2597763
0001953214,15:28:00,2015/07/31,OK(1) B=26 V=36151229
0001953697,15:28:33,2015/07/31,OK(1) B=26 V=2597763
0001953561,15:29:26,2015/07/31,OK(1) B=26 V=2597490
0001953214,15:30:30,2015/07/31,OK(1) B=26 V=36151229
0002001572,15:31:20,2015/07/31,OK(1) B=26 V=2624585
0001953362,15:32:30,2015/07/31,OK(1) B=26 V=2597093
0001953362,15:32:39,2015/07/31,OK(1) B=26 V=2597093
0001953570,15:33:42,2015/07/31,OK(1) B=26 V=2597508
0002000230,15:33:54,2015/07/31,OK(1) B=26 V=2621900
0001953561,15:37:47,2015/07/31,OK(1) B=26 V=2597490
0001953492,15:38:37,2015/07/31,OK(1) B=26 V=2597352
0002000479,15:41:51,2015/07/31,OK(1) B=26 V=2622399
0002001027,15:42:27,2015/07/31,OK(1) B=26 V=2623494
0001953316,15:42:30,2015/07/31,OK(1) B=26 V=2597001
0001954285,15:42:35,2015/07/31,OK(1) B=26 V=2598939
0001953731,15:43:56,2015/07/31,OK(1) B=26 V=2597831
0001953731,15:44:29,2015/07/31,OK(1) B=26 V=2597831
0002000117,15:46:17,2015/07/31,OK(1) B=26 V=2621674
0001953214,15:47:27,2015/07/31,OK(1) B=26 V=36151229
0002000538,15:48:29,2015/07/31,OK(1) B=26 V=2622517
0001953316,15:50:14,2015/07/31,OK(1) B=26 V=2597001
0001954331,15:50:50,2015/07/31,OK(1) B=26 V=2599031
0001954429,15:51:06,2015/07/31,OK(1) B=26 V=2599227
0001953703,15:52:42,2015/07/31,OK(1) B=26 V=2597775
0002001071,15:53:26,2015/07/31,OK(1) B=26 V=2623583
0001953599,15:53:27,2015/07/31,OK(1) B=26 V=2597566
0001954229,15:53:31,2015/07/31,OK(1) B=26 V=2598826
0002000928,15:53:36,2015/07/31,OK(1) B=26 V=2623297
0001954278,15:53:39,2015/07/31,OK(1) B=26 V=2598924
0001953648,15:53:44,2015/07/31,OK(1) B=26 V=2597664
0001953444,15:55:16,2015/07/31,OK(1) B=26 V=2597256
0001953444,15:55:54,2015/07/31,OK(1) B=26 V=2597256
0001953444,15:55:56,2015/07/31,OK(1) B=26 V=2597256
0001953444,15:55:58,2015/07/31,OK(1) B=26 V=2597256
0001953444,15:56:00,2015/07/31,OK(1) B=26 V=2597256
0001953444,15:56:17,2015/07/31,OK(1) B=26 V=2597256
0001953444,15:56:29,2015/07/31,OK(1) B=26 V=2597256
0001953732,15:57:28,2015/07/31,OK(1) B=26 V=2597832
0002000741,15:57:30,2015/07/31,OK(1) B=26 V=2622923
0001953085,15:57:32,2015/07/31,OK(1) B=26 V=36150970
0002000117,15:57:35,2015/07/31,OK(1) B=26 V=2621674
0002000751,15:57:39,2015/07/31,OK(1) B=26 V=2622943
0001954331,15:59:58,2015/07/31,OK(1) B=26 V=2599031
0001953653,16:01:10,2015/07/31,OK(1) B=26 V=2597674
0001953231,16:02:11,2015/07/31,OK(1) B=26 V=36151262
0001953231,16:02:18,2015/07/31,OK(1) B=26 V=36151262
0002000091,16:04:03,2015/07/31,OK(1) B=26 V=2621622
0002000741,16:05:08,2015/07/31,OK(1) B=26 V=2622923
0001953444,16:06:05,2015/07/31,OK(1) B=26 V=2597256
0001953444,16:06:10,2015/07/31,OK(1) B=26 V=2597256
0001953444,16:06:50,2015/07/31,OK(1) B=26 V=2597256
0001953444,16:06:55,2015/07/31,OK(1) B=26 V=2597256
0001953444,16:07:00,2015/07/31,OK(1) B=26 V=2597256
0001953444,16:07:12,2015/07/31,OK(1) B=26 V=2597256
0001953982,16:08:21,2015/07/31,OK(1) B=26 V=2598332
0001953444,16:08:46,2015/07/31,OK(1) B=26 V=2597256
0001954507,16:09:42,2015/07/31,OK(1) B=26 V=2599382
0002000733,16:09:45,2015/07/31,OK(1) B=26 V=2622906
0001953444,16:11:27,2015/07/31,OK(1) B=26 V=2597256
0001953646,16:14:19,2015/07/31,OK(1) B=26 V=2597660
0001953734,16:16:31,2015/07/31,OK(1) B=26 V=2597837
0002000989,16:20:53,2015/07/31,OK(1) B=26 V=2623419
0001953732,16:21:44,2015/07/31,OK(1) B=26 V=2597832
0001953316,16:23:10,2015/07/31,OK(1) B=26 V=2597001
0001953509,16:23:42,2015/07/31,OK(1) B=26 V=2597386
0001954115,16:25:30,2015/07/31,OK(1) B=26 V=2598599
0001954115,16:25:50,2015/07/31,OK(1) B=26 V=2598599
0001953304,16:26:22,2015/07/31,OK(1) B=26 V=2596976
0001954115,16:27:29,2015/07/31,OK(1) B=26 V=2598599
0001953311,16:29:49,2015/07/31,OK(1) B=26 V=2596991
0002000989,16:31:00,2015/07/31,OK(1) B=26 V=2623419
0001953702,16:33:39,2015/07/31,OK(1) B=26 V=2597772
0001953316,16:33:57,2015/07/31,OK(1) B=26 V=2597001
0001953684,16:34:03,2015/07/31,OK(1) B=26 V=2597736
0002000091,16:36:16,2015/07/31,OK(1) B=26 V=2621622
0001953308,16:36:50,2015/07/31,OK(1) B=26 V=2596985
0002000155,16:37:25,2015/07/31,OK(1) B=26 V=2621750
0002000147,16:38:21,2015/07/31,OK(1) B=26 V=2621735
0001953918,16:39:17,2015/07/31,OK(1) B=26 V=2598205
0001953918,16:39:24,2015/07/31,OK(1) B=26 V=2598205
0001953918,16:39:29,2015/07/31,OK(1) B=26 V=2598205
0001953648,16:40:37,2015/07/31,OK(1) B=26 V=2597664
0001953886,16:41:26,2015/07/31,OK(1) B=26 V=2598140
0001953653,16:42:29,2015/07/31,OK(1) B=26 V=2597674
0001953653,16:42:31,2015/07/31,OK(1) B=26 V=2597674
0001953653,16:42:35,2015/07/31,OK(1) B=26 V=2597674
0002000147,16:43:25,2015/07/31,OK(1) B=26 V=2621735
0001954278,16:44:39,2015/07/31,OK(1) B=26 V=2598924
0001954278,16:44:43,2015/07/31,OK(1) B=26 V=2598924
0002000871,16:47:05,2015/07/31,OK(1) B=26 V=2623182
0001954278,16:47:45,2015/07/31,OK(1) B=26 V=2598924
0001953233,16:55:31,2015/07/31,OK(1) B=26 V=36151266
0001954429,16:56:00,2015/07/31,OK(1) B=26 V=2599227
0001953732,16:58:29,2015/07/31,OK(1) B=26 V=2597832
0001954283,16:59:40,2015/07/31,OK(1) B=26 V=2598935
0001954507,17:01:02,2015/07/31,OK(1) B=26 V=2599382
0001953203,17:01:51,2015/07/31,OK(1) B=26 V=36151206
0001954507,17:02:13,2015/07/31,OK(1) B=26 V=2599382
0001953203,17:03:58,2015/07/31,OK(1) B=26 V=36151206
0002001572,17:05:00,2015/07/31,OK(1) B=26 V=2624585
0001953523,17:06:58,2015/07/31,OK(1) B=26 V=2597415
0002000121,17:08:18,2015/07/31,OK(1) B=26 V=2621682
0001953684,17:08:20,2015/07/31,OK(1) B=26 V=2597736
0001953317,17:10:35,2015/07/31,OK(1) B=26 V=2597002
0001953989,17:13:34,2015/07/31,OK(1) B=26 V=2598347
0001953232,17:15:15,2015/07/31,OK(1) B=26 V=36151265
0001953317,17:16:35,2015/07/31,OK(1) B=26 V=2597002
0001953992,17:17:02,2015/07/31,OK(1) B=26 V=2598352
0001953684,17:20:32,2015/07/31,OK(1) B=26 V=2597736
0001953235,17:22:03,2015/07/31,OK(1) B=26 V=36151271
0001953684,17:23:00,2015/07/31,OK(1) B=26 V=2597736
0001953676,17:23:04,2015/07/31,OK(1) B=26 V=2597720
0001954590,17:23:23,2015/07/31,OK(1) B=26 V=2599548
0001954343,17:29:22,2015/07/31,OK(1) B=26 V=2599054
0002000362,17:31:51,2015/07/31,OK(1) B=26 V=2622164
0002000424,17:33:48,2015/07/31,OK(1) B=26 V=2622289
0002000871,17:34:55,2015/07/31,OK(1) B=26 V=2623182
0002000871,17:35:29,2015/07/31,OK(1) B=26 V=2623182
0002000814,17:35:47,2015/07/31,OK(1) B=26 V=2623069
0001953732,17:36:07,2015/07/31,OK(1) B=26 V=2597832
0001953009,17:37:47,2015/07/31,OK(1) B=26 V=36150819
0001953518,17:38:29,2015/07/31,OK(1) B=26 V=2597405
0002000363,17:39:45,2015/07/31,OK(1) B=26 V=2622167
0002000363,17:39:50,2015/07/31,OK(1) B=26 V=2622167
0002001572,17:41:00,2015/07/31,OK(1) B=26 V=2624585
0002000814,17:41:58,2015/07/31,OK(1) B=26 V=2623069
0001954376,17:43:45,2015/07/31,OK(1) B=26 V=2599121
0001953894,17:47:27,2015/07/31,OK(1) B=26 V=2598157
0001953918,17:47:55,2015/07/31,OK(1) B=26 V=2598205
0001953327,17:53:18,2015/07/31,OK(1) B=26 V=2597022
0001953327,17:53:40,2015/07/31,OK(1) B=26 V=2597022
0002000814,17:54:33,2015/07/31,OK(1) B=26 V=2623069
0001954367,17:55:28,2015/07/31,OK(1) B=26 V=2599102
0001954367,17:55:59,2015/07/31,OK(1) B=26 V=2599102
0001953541,17:57:09,2015/07/31,OK(1) B=26 V=2597451
0002000814,17:59:19,2015/07/31,OK(1) B=26 V=2623069
0001953777,17:59:30,2015/07/31,OK(1) B=26 V=2597922
0001954367,18:05:11,2015/07/31,OK(1) B=26 V=2599102
