0002004611,07:36:54,2016/12/01,OK(1) B=26 V=36185094
0001953434,07:44:09,2016/12/01,OK(1) B=26 V=2597236
0001964049,07:45:25,2016/12/01,OK(1) B=26 V=36172898
0002002472,07:58:29,2016/12/01,OK(1) B=26 V=2626384
0002004611,07:59:24,2016/12/01,OK(1) B=26 V=36185094
0001954361,08:01:55,2016/12/01,OK(1) B=26 V=2599090
0002001179,08:04:48,2016/12/01,OK(1) B=26 V=2623799
0002000713,08:09:43,2016/12/01,OK(1) B=26 V=2622866
0002000167,08:12:04,2016/12/01,ERROR(0) B=26 V=2621774
0002000167,08:12:08,2016/12/01,ERROR(0) B=26 V=2621774
0002000167,08:12:11,2016/12/01,ERROR(0) B=26 V=2621774
0002000167,08:12:16,2016/12/01,ERROR(0) B=26 V=2621774
0002000167,08:12:18,2016/12/01,ERROR(0) B=26 V=2621774
0002000713,08:12:31,2016/12/01,OK(1) B=26 V=2622866
0002000713,08:12:32,2016/12/01,OK(1) B=26 V=2622866
0002001960,08:15:40,2016/12/01,OK(1) B=26 V=2625361
0002000175,08:17:24,2016/12/01,OK(1) B=26 V=2621791
0002002714,08:21:22,2016/12/01,OK(1) B=26 V=2626869
0002003320,08:22:26,2016/12/01,OK(1) B=26 V=2628080
0001953434,08:24:33,2016/12/01,OK(1) B=26 V=2597236
0001953492,08:25:29,2016/12/01,OK(1) B=26 V=2597352
0002002606,08:25:56,2016/12/01,OK(1) B=26 V=2626653
0001953492,08:25:58,2016/12/01,OK(1) B=26 V=2597352
0002004698,08:30:52,2016/12/01,OK(1) B=26 V=36185268
0002000843,08:34:33,2016/12/01,OK(1) B=26 V=2623127
0002000671,08:38:00,2016/12/01,OK(1) B=26 V=2622782
0002003789,08:39:17,2016/12/01,ERROR(0) B=26 V=2629019
0002002714,08:39:23,2016/12/01,OK(1) B=26 V=2626869
0002003789,08:39:35,2016/12/01,ERROR(0) B=26 V=2629019
0002003789,08:39:37,2016/12/01,ERROR(0) B=26 V=2629019
0001953404,08:40:49,2016/12/01,OK(1) B=26 V=2597177
0001953568,08:40:50,2016/12/01,ERROR(0) B=26 V=2597505
0002001675,08:45:34,2016/12/01,OK(1) B=26 V=2624791
0001953434,08:48:03,2016/12/01,OK(1) B=26 V=2597236
0001953589,08:55:48,2016/12/01,OK(1) B=26 V=2597546
0001954233,09:01:49,2016/12/01,OK(1) B=26 V=2598834
0000141451,09:04:57,2016/12/01,OK(1) B=26 V=33768406
0002003918,09:06:14,2016/12/01,OK(1) B=26 V=2629277
0002000384,09:08:30,2016/12/01,OK(1) B=26 V=2622209
0002001606,09:10:25,2016/12/01,OK(1) B=26 V=2624652
0002003320,09:14:42,2016/12/01,OK(1) B=26 V=2628080
0002004750,09:16:25,2016/12/01,OK(1) B=26 V=36185372
0001953434,09:17:51,2016/12/01,OK(1) B=26 V=2597236
0001933254,09:19:26,2016/12/01,OK(1) B=26 V=2556877
0002000342,09:26:00,2016/12/01,OK(1) B=26 V=2622124
0002003216,09:30:50,2016/12/01,OK(1) B=26 V=2627873
0002004814,09:32:07,2016/12/01,OK(1) B=26 V=36185501
0002003216,09:32:24,2016/12/01,OK(1) B=26 V=2627873
0002002790,09:36:57,2016/12/01,OK(1) B=26 V=2627020
0002000167,09:37:01,2016/12/01,ERROR(0) B=26 V=2621774
0002004642,09:41:47,2016/12/01,OK(1) B=26 V=36185156
0001953377,09:44:50,2016/12/01,OK(1) B=26 V=2597123
0001953894,09:48:30,2016/12/01,OK(1) B=26 V=2598157
0001954376,09:48:33,2016/12/01,OK(1) B=26 V=2599121
0002000230,09:48:35,2016/12/01,OK(1) B=26 V=2621900
0002000175,09:53:09,2016/12/01,OK(1) B=26 V=2621791
0002004443,09:53:33,2016/12/01,OK(1) B=26 V=36184759
0002000155,09:53:56,2016/12/01,OK(1) B=26 V=2621750
0002002606,10:02:19,2016/12/01,OK(1) B=26 V=2626653
0001954376,10:07:33,2016/12/01,OK(1) B=26 V=2599121
0002001145,10:09:04,2016/12/01,OK(1) B=26 V=2623731
0001953211,10:12:47,2016/12/01,OK(1) B=26 V=36151223
0002000230,10:18:34,2016/12/01,OK(1) B=26 V=2621900
0001953386,10:20:21,2016/12/01,OK(1) B=26 V=2597140
0001953580,10:26:17,2016/12/01,OK(1) B=26 V=2597529
0002002116,10:27:48,2016/12/01,OK(1) B=26 V=2625672
0002002606,10:30:56,2016/12/01,OK(1) B=26 V=2626653
0002002606,10:30:57,2016/12/01,OK(1) B=26 V=2626653
0001954378,10:33:10,2016/12/01,OK(1) B=26 V=2599124
0001953232,10:35:18,2016/12/01,OK(1) B=26 V=36151265
0001933254,10:38:27,2016/12/01,OK(1) B=26 V=2556877
0001954376,10:39:35,2016/12/01,OK(1) B=26 V=2599121
0002001134,10:41:02,2016/12/01,OK(1) B=26 V=2623709
0001953661,10:42:23,2016/12/01,OK(1) B=26 V=2597691
0001954083,10:46:22,2016/12/01,OK(1) B=26 V=2598534
0001953432,10:46:28,2016/12/01,OK(1) B=26 V=2597233
0002004663,10:50:24,2016/12/01,OK(1) B=26 V=36185199
0001953214,10:51:35,2016/12/01,OK(1) B=26 V=36151229
0002004814,10:54:43,2016/12/01,OK(1) B=26 V=36185501
0002004814,10:54:44,2016/12/01,OK(1) B=26 V=36185501
0001954433,11:00:12,2016/12/01,OK(1) B=26 V=2599235
0001954433,11:00:13,2016/12/01,OK(1) B=26 V=2599235
0001954229,11:00:33,2016/12/01,OK(1) B=26 V=2598826
0001954422,11:04:16,2016/12/01,OK(1) B=26 V=2599212
0002004084,11:06:29,2016/12/01,OK(1) B=26 V=2629608
0001953590,11:16:23,2016/12/01,OK(1) B=26 V=2597548
0002002822,11:16:25,2016/12/01,OK(1) B=26 V=2627084
0001954458,11:16:29,2016/12/01,OK(1) B=26 V=2599285
0002003738,11:19:18,2016/12/01,OK(1) B=26 V=2628916
0002003738,11:19:33,2016/12/01,OK(1) B=26 V=2628916
0002003738,11:20:00,2016/12/01,OK(1) B=26 V=2628916
0002003738,11:20:20,2016/12/01,OK(1) B=26 V=2628916
0001953260,11:20:43,2016/12/01,OK(1) B=26 V=2596889
0001953481,11:22:52,2016/12/01,OK(1) B=26 V=2597330
0002001208,11:26:28,2016/12/01,OK(1) B=26 V=2623856
0002001004,11:28:39,2016/12/01,OK(1) B=26 V=2623448
0002001004,11:28:42,2016/12/01,OK(1) B=26 V=2623448
0002001004,11:29:33,2016/12/01,OK(1) B=26 V=2623448
0001954336,11:30:00,2016/12/01,OK(1) B=26 V=2599041
0001953401,11:30:04,2016/12/01,OK(1) B=26 V=2597171
0002000702,11:32:54,2016/12/01,OK(1) B=26 V=2622844
0002001405,11:34:50,2016/12/01,OK(1) B=26 V=2624251
0002001405,11:35:00,2016/12/01,OK(1) B=26 V=2624251
0002003229,11:36:56,2016/12/01,OK(1) B=26 V=2627898
0001953747,11:36:59,2016/12/01,OK(1) B=26 V=2597862
0002001654,11:42:44,2016/12/01,OK(1) B=26 V=2624748
0000141412,11:45:07,2016/12/01,OK(1) B=26 V=33768329
0002001202,11:48:04,2016/12/01,OK(1) B=26 V=2623844
0001954376,11:48:06,2016/12/01,OK(1) B=26 V=2599121
0001933235,11:52:15,2016/12/01,OK(1) B=26 V=2556839
0002004643,11:52:34,2016/12/01,OK(1) B=26 V=36185159
0001933235,11:53:57,2016/12/01,OK(1) B=26 V=2556839
0001953085,11:56:18,2016/12/01,OK(1) B=26 V=36150970
0001964294,11:56:19,2016/12/01,OK(1) B=26 V=36173389
0002001358,12:02:39,2016/12/01,OK(1) B=26 V=2624157
0002002790,12:02:48,2016/12/01,OK(1) B=26 V=2627020
0001953590,12:07:24,2016/12/01,OK(1) B=26 V=2597548
0001953590,12:07:30,2016/12/01,OK(1) B=26 V=2597548
0002004626,12:08:16,2016/12/01,OK(1) B=26 V=36185124
0002001930,12:10:48,2016/12/01,OK(1) B=26 V=2625301
0002000828,12:11:36,2016/12/01,OK(1) B=26 V=2623097
0001953214,12:14:57,2016/12/01,OK(1) B=26 V=36151229
0001953214,12:15:01,2016/12/01,OK(1) B=26 V=36151229
0002000702,12:15:34,2016/12/01,OK(1) B=26 V=2622844
0001953582,12:18:46,2016/12/01,ERROR(0) B=26 V=2597532
0001953582,12:18:50,2016/12/01,ERROR(0) B=26 V=2597532
0001953582,12:18:53,2016/12/01,ERROR(0) B=26 V=2597532
0001953582,12:18:58,2016/12/01,ERROR(0) B=26 V=2597532
0002002964,12:19:06,2016/12/01,ERROR(0) B=26 V=2627369
0002002964,12:19:09,2016/12/01,ERROR(0) B=26 V=2627369
0002002964,12:19:13,2016/12/01,ERROR(0) B=26 V=2627369
0002002964,12:19:17,2016/12/01,ERROR(0) B=26 V=2627369
0002002964,12:19:25,2016/12/01,OK(1) B=26 V=2627369
0002003088,12:23:08,2016/12/01,OK(1) B=26 V=2627616
0002003088,12:23:15,2016/12/01,OK(1) B=26 V=2627616
0002002464,12:29:46,2016/12/01,OK(1) B=26 V=2626369
0002000097,12:32:11,2016/12/01,OK(1) B=26 V=2621634
0002003412,12:36:37,2016/12/01,OK(1) B=26 V=2628265
0001953364,12:36:39,2016/12/01,OK(1) B=26 V=2597097
0002004626,12:38:42,2016/12/01,OK(1) B=26 V=36185124
0002001876,12:39:12,2016/12/01,OK(1) B=26 V=2625193
0002003088,12:40:24,2016/12/01,OK(1) B=26 V=2627616
0001954423,12:40:36,2016/12/01,OK(1) B=26 V=2599215
0001964121,12:42:52,2016/12/01,OK(1) B=26 V=36173042
0002004249,12:44:30,2016/12/01,OK(1) B=26 V=36184371
0002004249,12:44:32,2016/12/01,OK(1) B=26 V=36184371
0002004249,12:44:34,2016/12/01,OK(1) B=26 V=36184371
0002004249,12:44:35,2016/12/01,OK(1) B=26 V=36184371
0002004249,12:48:10,2016/12/01,OK(1) B=26 V=36184371
0002004626,12:51:10,2016/12/01,OK(1) B=26 V=36185124
0001964212,12:52:02,2016/12/01,OK(1) B=26 V=36173225
0002003088,12:52:02,2016/12/01,OK(1) B=26 V=2627616
0002002912,12:53:12,2016/12/01,OK(1) B=26 V=2627264
0001933250,12:55:52,2016/12/01,OK(1) B=26 V=2556868
0001953083,12:55:53,2016/12/01,OK(1) B=26 V=36150966
0002002912,12:56:15,2016/12/01,OK(1) B=26 V=2627264
0002003258,12:59:01,2016/12/01,OK(1) B=26 V=2627956
0001953620,12:59:04,2016/12/01,OK(1) B=26 V=2597608
0002002278,13:01:56,2016/12/01,OK(1) B=26 V=2625997
0002004621,13:02:59,2016/12/01,OK(1) B=26 V=36185115
0002003258,13:05:02,2016/12/01,OK(1) B=26 V=2627956
0002003258,13:05:08,2016/12/01,OK(1) B=26 V=2627956
0002003258,13:05:10,2016/12/01,OK(1) B=26 V=2627956
0002003258,13:05:20,2016/12/01,OK(1) B=26 V=2627956
0002002862,13:05:58,2016/12/01,OK(1) B=26 V=2627164
0002003738,13:08:42,2016/12/01,OK(1) B=26 V=2628916
0002001384,13:09:56,2016/12/01,OK(1) B=26 V=2624208
0001953214,13:10:57,2016/12/01,OK(1) B=26 V=36151229
0002003733,13:11:05,2016/12/01,OK(1) B=26 V=2628906
0001953328,13:14:04,2016/12/01,OK(1) B=26 V=2597025
0002004698,13:15:26,2016/12/01,OK(1) B=26 V=36185268
0002001960,13:16:33,2016/12/01,OK(1) B=26 V=2625361
0002001960,13:16:36,2016/12/01,OK(1) B=26 V=2625361
0001964123,13:18:52,2016/12/01,OK(1) B=26 V=36173047
0002003083,13:22:00,2016/12/01,OK(1) B=26 V=2627606
0001953401,13:22:03,2016/12/01,OK(1) B=26 V=2597171
0002004249,13:23:20,2016/12/01,OK(1) B=26 V=36184371
0002000187,13:26:00,2016/12/01,OK(1) B=26 V=2621815
0001953366,13:27:50,2016/12/01,OK(1) B=26 V=2597100
0001953366,13:28:16,2016/12/01,OK(1) B=26 V=2597100
0002003074,13:29:19,2016/12/01,OK(1) B=26 V=2627588
0002000713,13:30:19,2016/12/01,OK(1) B=26 V=2622866
0001954283,13:32:56,2016/12/01,OK(1) B=26 V=2598935
0001953572,13:36:31,2016/12/01,OK(1) B=26 V=2597512
0001953699,13:36:51,2016/12/01,OK(1) B=26 V=2597766
0002000384,13:36:53,2016/12/01,OK(1) B=26 V=2622209
0002001338,13:37:50,2016/12/01,OK(1) B=26 V=2624117
0002001338,13:37:54,2016/12/01,OK(1) B=26 V=2624117
0002000653,13:40:51,2016/12/01,OK(1) B=26 V=2622746
0002000653,13:40:54,2016/12/01,OK(1) B=26 V=2622746
0002002027,13:41:01,2016/12/01,OK(1) B=26 V=2625494
0001953434,13:43:30,2016/12/01,OK(1) B=26 V=2597236
0002004635,13:47:16,2016/12/01,OK(1) B=26 V=36185142
0001954435,13:48:26,2016/12/01,OK(1) B=26 V=2599238
0001953572,13:49:37,2016/12/01,OK(1) B=26 V=2597512
0002001512,13:50:35,2016/12/01,OK(1) B=26 V=2624465
0002001555,13:51:30,2016/12/01,OK(1) B=26 V=2624550
0001953214,13:52:58,2016/12/01,OK(1) B=26 V=36151229
0002001291,13:53:02,2016/12/01,OK(1) B=26 V=2624022
0002002912,13:57:35,2016/12/01,OK(1) B=26 V=2627264
0002004642,13:58:39,2016/12/01,OK(1) B=26 V=36185156
0002001960,14:03:11,2016/12/01,OK(1) B=26 V=2625361
0002001019,14:06:24,2016/12/01,OK(1) B=26 V=2623478
0002001960,14:06:58,2016/12/01,OK(1) B=26 V=2625361
0002002912,14:11:21,2016/12/01,OK(1) B=26 V=2627264
0002002912,14:11:23,2016/12/01,OK(1) B=26 V=2627264
0002000261,14:14:13,2016/12/01,ERROR(0) B=26 V=2621962
0002000261,14:14:15,2016/12/01,ERROR(0) B=26 V=2621962
0002000261,14:14:18,2016/12/01,ERROR(0) B=26 V=2621962
0002000261,14:14:21,2016/12/01,ERROR(0) B=26 V=2621962
0002000261,14:14:22,2016/12/01,ERROR(0) B=26 V=2621962
0002000261,14:14:31,2016/12/01,ERROR(0) B=26 V=2621962
0001964267,14:14:35,2016/12/01,OK(1) B=26 V=36173335
0002000251,14:14:41,2016/12/01,OK(1) B=26 V=2621942
0001954283,14:19:15,2016/12/01,OK(1) B=26 V=2598935
0001954283,14:19:16,2016/12/01,OK(1) B=26 V=2598935
0000141493,14:21:18,2016/12/01,OK(1) B=26 V=33768491
0001954283,14:22:05,2016/12/01,OK(1) B=26 V=2598935
0001954304,14:25:25,2016/12/01,OK(1) B=26 V=2598977
0001954304,14:25:27,2016/12/01,OK(1) B=26 V=2598977
0001954418,14:29:38,2016/12/01,OK(1) B=26 V=2599205
0001953214,14:30:12,2016/12/01,OK(1) B=26 V=36151229
0001953214,14:30:14,2016/12/01,OK(1) B=26 V=36151229
0002004642,14:30:16,2016/12/01,OK(1) B=26 V=36185156
0002003785,14:31:37,2016/12/01,OK(1) B=26 V=2629010
0002004642,14:31:56,2016/12/01,OK(1) B=26 V=36185156
0002001291,14:33:11,2016/12/01,OK(1) B=26 V=2624022
0002001676,14:33:38,2016/12/01,OK(1) B=26 V=2624792
0002001148,14:34:25,2016/12/01,OK(1) B=26 V=2623737
0001954367,14:35:20,2016/12/01,OK(1) B=26 V=2599102
0001954011,14:41:33,2016/12/01,OK(1) B=26 V=2598391
0001954011,14:41:42,2016/12/01,OK(1) B=26 V=2598391
0002001057,14:44:04,2016/12/01,OK(1) B=26 V=2623554
0001954458,14:44:06,2016/12/01,OK(1) B=26 V=2599285
0002002828,14:48:32,2016/12/01,OK(1) B=26 V=2627096
0000141474,14:49:31,2016/12/01,OK(1) B=26 V=33768453
0002003216,14:55:18,2016/12/01,OK(1) B=26 V=2627873
0001933235,15:04:30,2016/12/01,OK(1) B=26 V=2556839
0001953076,15:13:28,2016/12/01,OK(1) B=26 V=36150952
0002004431,15:13:33,2016/12/01,OK(1) B=26 V=36184735
0001933188,15:17:25,2016/12/01,OK(1) B=26 V=2556745
0002001576,15:17:29,2016/12/01,OK(1) B=26 V=2624593
0001953549,15:17:39,2016/12/01,OK(1) B=26 V=2597466
0002001675,15:21:00,2016/12/01,OK(1) B=26 V=2624791
0002001004,15:21:02,2016/12/01,OK(1) B=26 V=2623448
0002000351,15:21:06,2016/12/01,OK(1) B=26 V=2622142
0001953214,15:21:10,2016/12/01,OK(1) B=26 V=36151229
0001953054,15:42:38,2016/12/01,OK(1) B=26 V=36150908
0001964277,15:47:08,2016/12/01,OK(1) B=26 V=36173355
0002002775,15:47:14,2016/12/01,OK(1) B=26 V=2626991
0002003036,15:51:09,2016/12/01,OK(1) B=26 V=2627513
0002001117,15:51:12,2016/12/01,OK(1) B=26 V=2623675
0002000131,15:58:58,2016/12/01,OK(1) B=26 V=2621702
0001964277,16:01:56,2016/12/01,OK(1) B=26 V=36173355
0002000938,16:06:33,2016/12/01,OK(1) B=26 V=2623317
0000141451,16:08:43,2016/12/01,OK(1) B=26 V=33768406
0002004760,16:12:38,2016/12/01,OK(1) B=26 V=36185393
0002004473,16:15:24,2016/12/01,OK(1) B=26 V=36184819
0002004760,16:18:10,2016/12/01,OK(1) B=26 V=36185393
0001933281,16:19:43,2016/12/01,OK(1) B=26 V=2556931
0002001537,16:22:43,2016/12/01,OK(1) B=26 V=2624514
0002000655,16:24:07,2016/12/01,OK(1) B=26 V=2622751
0002000671,16:24:12,2016/12/01,OK(1) B=26 V=2622782
0002000597,16:24:23,2016/12/01,OK(1) B=26 V=2622634
0002004737,16:28:41,2016/12/01,OK(1) B=26 V=36185346
0002002278,16:30:02,2016/12/01,OK(1) B=26 V=2625997
0002001933,16:31:44,2016/12/01,OK(1) B=26 V=2625306
0001953383,16:35:29,2016/12/01,OK(1) B=26 V=2597135
0001953383,16:35:47,2016/12/01,OK(1) B=26 V=2597135
0001933281,16:38:44,2016/12/01,OK(1) B=26 V=2556931
0001953760,16:40:44,2016/12/01,OK(1) B=26 V=2597888
0001953866,16:42:16,2016/12/01,OK(1) B=26 V=2598100
0001953866,16:44:33,2016/12/01,OK(1) B=26 V=2598100
0002001606,16:46:50,2016/12/01,OK(1) B=26 V=2624652
0001954535,16:51:39,2016/12/01,OK(1) B=26 V=2599438
0002000878,16:54:38,2016/12/01,OK(1) B=26 V=2623196
0001953464,17:00:52,2016/12/01,OK(1) B=26 V=2597297
0001953606,17:03:09,2016/12/01,OK(1) B=26 V=2597580
0002000620,17:06:15,2016/12/01,OK(1) B=26 V=2622680
0002002316,17:07:07,2016/12/01,OK(1) B=26 V=2626073
0001953301,17:07:44,2016/12/01,OK(1) B=26 V=2596971
0001953579,17:08:25,2016/12/01,OK(1) B=26 V=2597526
0002001013,17:08:33,2016/12/01,OK(1) B=26 V=2623467
0001953988,17:08:38,2016/12/01,OK(1) B=26 V=2598344
0002002331,17:13:53,2016/12/01,OK(1) B=26 V=2626103
0001964277,17:15:00,2016/12/01,OK(1) B=26 V=36173355
0001964277,17:15:03,2016/12/01,OK(1) B=26 V=36173355
0001964277,17:15:04,2016/12/01,OK(1) B=26 V=36173355
0001964277,17:15:06,2016/12/01,OK(1) B=26 V=36173355
0001964277,17:15:08,2016/12/01,OK(1) B=26 V=36173355
0001964277,17:15:16,2016/12/01,OK(1) B=26 V=36173355
0000141496,17:16:34,2016/12/01,OK(1) B=26 V=33768496
0002000693,17:16:36,2016/12/01,OK(1) B=26 V=2622827
0002003087,17:19:18,2016/12/01,OK(1) B=26 V=2627615
0002003087,17:22:05,2016/12/01,OK(1) B=26 V=2627615
0001953481,17:27:39,2016/12/01,OK(1) B=26 V=2597330
0002004484,17:27:43,2016/12/01,OK(1) B=26 V=36184840
0002001117,17:31:41,2016/12/01,OK(1) B=26 V=2623675
0001954229,17:32:24,2016/12/01,OK(1) B=26 V=2598826
0002002912,17:35:39,2016/12/01,OK(1) B=26 V=2627264
0000141493,17:37:02,2016/12/01,OK(1) B=26 V=33768491
0002002027,17:37:32,2016/12/01,OK(1) B=26 V=2625494
0002002027,17:37:52,2016/12/01,OK(1) B=26 V=2625494
0001933254,17:39:40,2016/12/01,OK(1) B=26 V=2556877
0001954423,17:40:49,2016/12/01,OK(1) B=26 V=2599215
0002002476,17:45:15,2016/12/01,OK(1) B=26 V=2626393
0001953482,17:48:26,2016/12/01,OK(1) B=26 V=2597332
0002000599,17:48:29,2016/12/01,OK(1) B=26 V=2622639
0002002814,17:48:32,2016/12/01,OK(1) B=26 V=2627068
0002000175,17:52:05,2016/12/01,OK(1) B=26 V=2621791
0001954320,17:52:32,2016/12/01,OK(1) B=26 V=2599008
0001953260,17:52:34,2016/12/01,OK(1) B=26 V=2596889
0001964121,17:56:53,2016/12/01,OK(1) B=26 V=36173042
0002004635,17:58:06,2016/12/01,OK(1) B=26 V=36185142
0002004274,17:58:31,2016/12/01,OK(1) B=26 V=36184421
0002003297,17:58:33,2016/12/01,OK(1) B=26 V=2628035
0002000155,18:05:43,2016/12/01,OK(1) B=26 V=2621750
0002002790,18:06:36,2016/12/01,OK(1) B=26 V=2627020
0001964123,18:06:38,2016/12/01,OK(1) B=26 V=36173047
0001964277,18:14:23,2016/12/01,OK(1) B=26 V=36173355
0001953032,18:15:27,2016/12/01,OK(1) B=26 V=36150865
0001933254,18:17:46,2016/12/01,OK(1) B=26 V=2556877
0002003028,18:17:53,2016/12/01,OK(1) B=26 V=2627496
0002001013,18:18:13,2016/12/01,OK(1) B=26 V=2623467
0002002800,18:22:45,2016/12/01,OK(1) B=26 V=2627041
0002000693,18:25:40,2016/12/01,OK(1) B=26 V=2622827
0002004002,18:25:46,2016/12/01,OK(1) B=26 V=2629444
0002001013,18:26:41,2016/12/01,OK(1) B=26 V=2623467
0002001013,18:27:05,2016/12/01,OK(1) B=26 V=2623467
0002001208,18:37:38,2016/12/01,OK(1) B=26 V=2623856
0002002116,18:39:26,2016/12/01,OK(1) B=26 V=2625672
0001933133,18:44:29,2016/12/01,OK(1) B=26 V=2556635
0002000147,18:49:25,2016/12/01,OK(1) B=26 V=2621735
0002004077,18:56:07,2016/12/01,OK(1) B=26 V=2629595
0002003897,19:07:11,2016/12/01,OK(1) B=26 V=2629235
0002002425,19:08:58,2016/12/01,OK(1) B=26 V=2626290
0002004663,19:09:23,2016/12/01,OK(1) B=26 V=36185199
0001933156,19:09:26,2016/12/01,OK(1) B=26 V=2556680
0002000999,19:12:38,2016/12/01,ERROR(0) B=26 V=2623439
0002002027,19:12:44,2016/12/01,OK(1) B=26 V=2625494
0002000999,19:13:23,2016/12/01,ERROR(0) B=26 V=2623439
0002002806,19:15:18,2016/12/01,OK(1) B=26 V=2627053
0001964321,19:15:37,2016/12/01,OK(1) B=26 V=36173442
0002000689,19:18:31,2016/12/01,OK(1) B=26 V=2622818
0001954111,19:20:07,2016/12/01,OK(1) B=26 V=2598591
0002002806,19:23:19,2016/12/01,OK(1) B=26 V=2627053
0001953540,19:23:22,2016/12/01,OK(1) B=26 V=2597448
0001953652,19:25:19,2016/12/01,OK(1) B=26 V=2597673
0002003074,19:26:10,2016/12/01,OK(1) B=26 V=2627588
0001954376,19:26:12,2016/12/01,OK(1) B=26 V=2599121
0002004699,19:28:54,2016/12/01,OK(1) B=26 V=36185271
0001953322,19:29:00,2016/12/01,OK(1) B=26 V=2597012
0002000878,19:32:42,2016/12/01,OK(1) B=26 V=2623196
0002004613,19:37:08,2016/12/01,OK(1) B=26 V=36185098
0002001405,19:40:45,2016/12/01,OK(1) B=26 V=2624251
0000141451,19:41:32,2016/12/01,OK(1) B=26 V=33768406
0002003830,19:42:22,2016/12/01,OK(1) B=26 V=2629100
0002004274,19:44:06,2016/12/01,OK(1) B=26 V=36184421
0002004431,19:50:45,2016/12/01,OK(1) B=26 V=36184735
0000141451,19:53:16,2016/12/01,OK(1) B=26 V=33768406
0002001013,19:53:17,2016/12/01,OK(1) B=26 V=2623467
0002003328,19:55:07,2016/12/01,OK(1) B=26 V=2628096
0002002116,19:56:20,2016/12/01,OK(1) B=26 V=2625672
0001954234,19:57:58,2016/12/01,OK(1) B=26 V=2598836
0002003231,20:00:02,2016/12/01,OK(1) B=26 V=2627903
0001953387,20:00:36,2016/12/01,OK(1) B=26 V=2597143
0002001134,20:00:38,2016/12/01,OK(1) B=26 V=2623709
0001953947,20:03:51,2016/12/01,OK(1) B=26 V=2598262
0002001211,20:05:29,2016/12/01,OK(1) B=26 V=2623862
0002000824,20:07:46,2016/12/01,OK(1) B=26 V=2623088
0001954385,20:09:15,2016/12/01,OK(1) B=26 V=2599138
0001953482,20:15:07,2016/12/01,OK(1) B=26 V=2597332
0001964371,20:17:06,2016/12/01,OK(1) B=26 V=36173543
0001954349,20:18:16,2016/12/01,OK(1) B=26 V=2599066
0001933156,20:20:56,2016/12/01,OK(1) B=26 V=2556680
0001953308,20:23:12,2016/12/01,OK(1) B=26 V=2596985
0001953808,20:23:15,2016/12/01,OK(1) B=26 V=2597984
0001953482,20:26:10,2016/12/01,OK(1) B=26 V=2597332
0001953670,20:29:07,2016/12/01,OK(1) B=26 V=2597708
0002004077,20:33:10,2016/12/01,OK(1) B=26 V=2629595
0001953461,20:33:16,2016/12/01,OK(1) B=26 V=2597290
0002004737,20:35:17,2016/12/01,OK(1) B=26 V=36185346
