0002000404,13:11:22,2016/04/09,OK(1) B=26 V=2622249
0001954354,13:14:35,2016/04/09,OK(1) B=26 V=2599077
0001953328,13:15:55,2016/04/09,OK(1) B=26 V=2597025
0001953328,13:16:26,2016/04/09,OK(1) B=26 V=2597025
0001953328,13:16:28,2016/04/09,OK(1) B=26 V=2597025
0001953328,13:16:29,2016/04/09,OK(1) B=26 V=2597025
0001953328,13:16:31,2016/04/09,OK(1) B=26 V=2597025
0001953328,13:16:33,2016/04/09,OK(1) B=26 V=2597025
0001954329,13:17:59,2016/04/09,OK(1) B=26 V=2599026
0002000251,13:19:16,2016/04/09,OK(1) B=26 V=2621942
0000141488,13:19:19,2016/04/09,OK(1) B=26 V=33768481
0001953237,13:21:31,2016/04/09,OK(1) B=26 V=36151275
0001953992,13:22:31,2016/04/09,OK(1) B=26 V=2598352
0001953566,13:22:34,2016/04/09,OK(1) B=26 V=2597501
0001953392,13:28:10,2016/04/09,OK(1) B=26 V=2597153
0001954316,13:31:10,2016/04/09,OK(1) B=26 V=2599001
0001954411,13:35:40,2016/04/09,OK(1) B=26 V=2599190
0001933191,13:38:45,2016/04/09,OK(1) B=26 V=2556751
0002001326,13:40:00,2016/04/09,OK(1) B=26 V=2624093
0002002818,13:40:41,2016/04/09,OK(1) B=26 V=2627077
0001954329,13:45:41,2016/04/09,OK(1) B=26 V=2599026
0002001281,13:47:18,2016/04/09,OK(1) B=26 V=2624002
0002002406,13:48:35,2016/04/09,OK(1) B=26 V=2626253
0001953233,13:50:44,2016/04/09,OK(1) B=26 V=36151266
0002000551,13:50:52,2016/04/09,OK(1) B=26 V=2622542
0001953736,13:57:12,2016/04/09,OK(1) B=26 V=2597840
0001954686,13:58:15,2016/04/09,OK(1) B=26 V=2599740
0002001113,14:01:05,2016/04/09,OK(1) B=26 V=2623666
0002000121,14:13:21,2016/04/09,OK(1) B=26 V=2621682
0002001935,14:15:16,2016/04/09,ERROR(0) B=26 V=2625311
0002001935,14:15:21,2016/04/09,ERROR(0) B=26 V=2625311
0002001935,14:15:25,2016/04/09,ERROR(0) B=26 V=2625311
0002001935,14:15:28,2016/04/09,ERROR(0) B=26 V=2625311
0002001935,14:15:37,2016/04/09,ERROR(0) B=26 V=2625311
0002001935,14:15:43,2016/04/09,ERROR(0) B=26 V=2625311
0002000651,14:15:46,2016/04/09,OK(1) B=26 V=2622742
0002001935,14:15:48,2016/04/09,ERROR(0) B=26 V=2625311
0002001935,14:15:54,2016/04/09,ERROR(0) B=26 V=2625311
0002001935,14:15:58,2016/04/09,ERROR(0) B=26 V=2625311
0002000651,14:16:07,2016/04/09,OK(1) B=26 V=2622742
0002001935,14:16:12,2016/04/09,ERROR(0) B=26 V=2625311
0002001935,14:16:25,2016/04/09,ERROR(0) B=26 V=2625311
0002002583,14:17:07,2016/04/09,ERROR(0) B=26 V=2626607
0002002583,14:17:30,2016/04/09,ERROR(0) B=26 V=2626607
0001953828,14:18:20,2016/04/09,OK(1) B=26 V=2598024
0001953830,14:21:25,2016/04/09,OK(1) B=26 V=2598029
0002001935,14:21:51,2016/04/09,OK(1) B=26 V=2625311
0002003311,14:23:26,2016/04/09,OK(1) B=26 V=2628062
0002001113,14:26:53,2016/04/09,OK(1) B=26 V=2623666
0002002262,14:28:05,2016/04/09,OK(1) B=26 V=2625965
0001953638,14:28:43,2016/04/09,OK(1) B=26 V=2597645
0001953373,14:29:08,2016/04/09,OK(1) B=26 V=2597115
0002002406,14:31:43,2016/04/09,OK(1) B=26 V=2626253
0001953286,14:41:07,2016/04/09,OK(1) B=26 V=2596940
0001953314,14:42:17,2016/04/09,OK(1) B=26 V=2596997
0002001850,14:43:18,2016/04/09,OK(1) B=26 V=2625140
0001954367,14:44:32,2016/04/09,OK(1) B=26 V=2599102
0002002425,14:44:36,2016/04/09,OK(1) B=26 V=2626290
0001954329,14:47:48,2016/04/09,OK(1) B=26 V=2599026
0002001850,14:49:22,2016/04/09,OK(1) B=26 V=2625140
0002001850,14:49:26,2016/04/09,OK(1) B=26 V=2625140
0002000599,14:50:13,2016/04/09,OK(1) B=26 V=2622639
0001953736,14:50:42,2016/04/09,OK(1) B=26 V=2597840
0001953392,14:52:31,2016/04/09,OK(1) B=26 V=2597153
0001953314,14:53:44,2016/04/09,OK(1) B=26 V=2596997
0001933186,14:54:06,2016/04/09,OK(1) B=26 V=2556741
0002000110,14:55:34,2016/04/09,OK(1) B=26 V=2621660
0001953359,15:02:21,2016/04/09,OK(1) B=26 V=2597087
0001953286,15:05:21,2016/04/09,OK(1) B=26 V=2596940
0001953749,15:05:27,2016/04/09,OK(1) B=26 V=2597866
0001953359,15:08:45,2016/04/09,OK(1) B=26 V=2597087
0001954371,15:09:34,2016/04/09,OK(1) B=26 V=2599110
0000141488,15:11:06,2016/04/09,OK(1) B=26 V=33768481
0001954344,15:11:13,2016/04/09,OK(1) B=26 V=2599056
0001953566,15:15:08,2016/04/09,OK(1) B=26 V=2597501
0002001398,15:22:26,2016/04/09,OK(1) B=26 V=2624236
0001953359,15:26:57,2016/04/09,OK(1) B=26 V=2597087
0002000553,15:30:03,2016/04/09,OK(1) B=26 V=2622547
0001953255,15:33:12,2016/04/09,OK(1) B=26 V=2596878
0001953677,15:33:14,2016/04/09,OK(1) B=26 V=2597723
0001953759,15:35:19,2016/04/09,OK(1) B=26 V=2597886
0001954513,15:46:00,2016/04/09,OK(1) B=26 V=2599395
0002001057,15:50:19,2016/04/09,OK(1) B=26 V=2623554
0001953736,15:50:26,2016/04/09,OK(1) B=26 V=2597840
0001954316,15:53:16,2016/04/09,OK(1) B=26 V=2599001
0001953830,15:54:07,2016/04/09,OK(1) B=26 V=2598029
0002001572,15:54:10,2016/04/09,OK(1) B=26 V=2624585
0001953253,15:54:14,2016/04/09,OK(1) B=26 V=2596875
0002000110,15:54:18,2016/04/09,OK(1) B=26 V=2621660
0001953799,15:56:26,2016/04/09,OK(1) B=26 V=2597966
0002001013,15:58:29,2016/04/09,OK(1) B=26 V=2623467
0002001802,16:02:32,2016/04/09,OK(1) B=26 V=2625044
0001953313,16:04:21,2016/04/09,OK(1) B=26 V=2596995
0002004859,16:06:28,2016/04/09,OK(1) B=26 V=36185591
0001953355,16:09:58,2016/04/09,OK(1) B=26 V=2597078
0001953989,16:17:11,2016/04/09,OK(1) B=26 V=2598347
0002001935,16:17:49,2016/04/09,OK(1) B=26 V=2625311
0002000754,16:20:08,2016/04/09,OK(1) B=26 V=2622949
0000141478,16:25:46,2016/04/09,OK(1) B=26 V=33768460
0002001076,16:28:12,2016/04/09,OK(1) B=26 V=2623593
0001954360,16:28:22,2016/04/09,OK(1) B=26 V=2599089
0001953313,16:28:25,2016/04/09,OK(1) B=26 V=2596995
0001954038,16:32:30,2016/04/09,OK(1) B=26 V=2598444
0001953318,16:34:20,2016/04/09,OK(1) B=26 V=2597004
0002002478,16:34:23,2016/04/09,OK(1) B=26 V=2626396
0001953830,16:36:27,2016/04/09,OK(1) B=26 V=2598029
0002001096,16:36:30,2016/04/09,OK(1) B=26 V=2623632
0002001113,16:38:55,2016/04/09,OK(1) B=26 V=2623666
0002001179,16:40:07,2016/04/09,OK(1) B=26 V=2623799
0002001383,16:41:26,2016/04/09,OK(1) B=26 V=2624206
0001953708,16:41:30,2016/04/09,OK(1) B=26 V=2597784
0001953321,16:43:25,2016/04/09,OK(1) B=26 V=2597010
0001953321,16:43:26,2016/04/09,OK(1) B=26 V=2597010
0002000698,16:45:05,2016/04/09,OK(1) B=26 V=2622837
0002000698,16:45:34,2016/04/09,OK(1) B=26 V=2622837
0002000698,16:45:36,2016/04/09,OK(1) B=26 V=2622837
0002000698,16:45:40,2016/04/09,OK(1) B=26 V=2622837
0001953387,16:45:44,2016/04/09,OK(1) B=26 V=2597143
0002000085,16:45:47,2016/04/09,OK(1) B=26 V=2621611
0002000698,16:45:49,2016/04/09,OK(1) B=26 V=2622837
0002000698,16:45:53,2016/04/09,OK(1) B=26 V=2622837
0002000362,16:47:38,2016/04/09,OK(1) B=26 V=2622164
0001953286,16:53:56,2016/04/09,OK(1) B=26 V=2596940
0001954066,16:55:32,2016/04/09,OK(1) B=26 V=2598500
0001954066,16:55:54,2016/04/09,OK(1) B=26 V=2598500
0002000363,16:55:57,2016/04/09,OK(1) B=26 V=2622167
0001954344,17:01:00,2016/04/09,OK(1) B=26 V=2599056
0001954344,17:01:02,2016/04/09,OK(1) B=26 V=2599056
0002001746,17:01:21,2016/04/09,OK(1) B=26 V=2624933
0001953754,17:04:09,2016/04/09,OK(1) B=26 V=2597876
0002001383,17:04:56,2016/04/09,OK(1) B=26 V=2624206
0001953790,17:06:24,2016/04/09,OK(1) B=26 V=2597948
0001953923,17:07:48,2016/04/09,OK(1) B=26 V=2598214
0001954066,17:11:33,2016/04/09,OK(1) B=26 V=2598500
0002000458,17:14:02,2016/04/09,OK(1) B=26 V=2622356
0002001383,17:14:03,2016/04/09,OK(1) B=26 V=2624206
0001953305,17:14:09,2016/04/09,OK(1) B=26 V=2596979
0002004859,17:14:14,2016/04/09,OK(1) B=26 V=36185591
0002000843,17:18:32,2016/04/09,OK(1) B=26 V=2623127
0001954507,17:24:31,2016/04/09,OK(1) B=26 V=2599382
0001933209,17:24:34,2016/04/09,OK(1) B=26 V=2556787
0002000946,17:28:49,2016/04/09,OK(1) B=26 V=2623333
0001953501,17:30:44,2016/04/09,OK(1) B=26 V=2597370
0000141405,17:38:29,2016/04/09,OK(1) B=26 V=33768314
0002001328,17:38:48,2016/04/09,OK(1) B=26 V=2624097
0002001328,17:38:50,2016/04/09,OK(1) B=26 V=2624097
0000141405,17:40:29,2016/04/09,OK(1) B=26 V=33768314
0002002900,17:48:17,2016/04/09,OK(1) B=26 V=2627241
0001953830,17:52:35,2016/04/09,OK(1) B=26 V=2598029
0001953989,17:53:56,2016/04/09,OK(1) B=26 V=2598347
0002000066,17:56:41,2016/04/09,OK(1) B=26 V=2621573
0001953593,17:57:48,2016/04/09,OK(1) B=26 V=2597554
0001953825,17:57:52,2016/04/09,OK(1) B=26 V=2598018
0002001459,18:00:43,2016/04/09,OK(1) B=26 V=2624358
0002000066,18:03:43,2016/04/09,OK(1) B=26 V=2621573
0002003075,18:06:54,2016/04/09,OK(1) B=26 V=2627591
0002003075,18:06:56,2016/04/09,OK(1) B=26 V=2627591
0002003075,18:06:59,2016/04/09,OK(1) B=26 V=2627591
0002000091,18:11:41,2016/04/09,OK(1) B=26 V=2621622
0001953255,18:13:48,2016/04/09,OK(1) B=26 V=2596878
0001953711,18:18:02,2016/04/09,OK(1) B=26 V=2597790
0001954356,18:18:33,2016/04/09,OK(1) B=26 V=2599081
0002000430,18:20:03,2016/04/09,OK(1) B=26 V=2622301
0001953373,18:21:25,2016/04/09,OK(1) B=26 V=2597115
0001953373,18:21:53,2016/04/09,OK(1) B=26 V=2597115
0001953314,18:27:50,2016/04/09,OK(1) B=26 V=2596997
0001953480,18:31:06,2016/04/09,OK(1) B=26 V=2597329
0002001056,18:32:56,2016/04/09,OK(1) B=26 V=2623553
0001953480,18:34:38,2016/04/09,OK(1) B=26 V=2597329
0001953480,18:34:40,2016/04/09,OK(1) B=26 V=2597329
0002000844,18:47:32,2016/04/09,OK(1) B=26 V=2623128
0001953758,18:48:30,2016/04/09,OK(1) B=26 V=2597885
0002000844,18:50:19,2016/04/09,OK(1) B=26 V=2623128
0002000708,18:53:01,2016/04/09,OK(1) B=26 V=2622857
0001953480,18:53:01,2016/04/09,OK(1) B=26 V=2597329
0001954458,18:53:05,2016/04/09,OK(1) B=26 V=2599285
0002003035,19:07:54,2016/04/09,OK(1) B=26 V=2627510
0001954582,19:12:01,2016/04/09,OK(1) B=26 V=2599533
0001954392,19:22:10,2016/04/09,OK(1) B=26 V=2599152
0002000664,19:22:36,2016/04/09,OK(1) B=26 V=2622769
0001953566,19:22:38,2016/04/09,OK(1) B=26 V=2597501
0002001281,19:37:04,2016/04/09,OK(1) B=26 V=2624002
0001953830,19:38:36,2016/04/09,OK(1) B=26 V=2598029
0002001113,19:38:39,2016/04/09,OK(1) B=26 V=2623666
0001953886,19:45:32,2016/04/09,OK(1) B=26 V=2598140
0002004849,19:45:35,2016/04/09,OK(1) B=26 V=36185571
0002003385,19:47:14,2016/04/09,OK(1) B=26 V=2628210
0002003320,19:51:16,2016/04/09,OK(1) B=26 V=2628080
0002000545,19:52:38,2016/04/09,OK(1) B=26 V=2622530
0001953593,20:13:12,2016/04/09,OK(1) B=26 V=2597554
0001953645,20:19:56,2016/04/09,OK(1) B=26 V=2597658
0001953333,20:25:32,2016/04/09,OK(1) B=26 V=2597035
0001953041,20:26:49,2016/04/09,OK(1) B=26 V=36150882
0001954367,20:29:16,2016/04/09,OK(1) B=26 V=2599102
0002000342,20:29:18,2016/04/09,OK(1) B=26 V=2622124
0001953041,20:31:44,2016/04/09,OK(1) B=26 V=36150882
0001953901,20:33:44,2016/04/09,OK(1) B=26 V=2598170
0001954258,20:42:29,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:42:33,2016/04/09,OK(1) B=26 V=2598884
0001954445,20:42:39,2016/04/09,OK(1) B=26 V=2599259
0001954258,20:42:44,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:48:01,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:48:07,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:48:08,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:48:28,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:48:35,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:48:39,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:48:46,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:48:49,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:48:55,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:49:07,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:49:08,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:49:12,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:49:17,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:49:34,2016/04/09,OK(1) B=26 V=2598884
0001954411,20:51:06,2016/04/09,OK(1) B=26 V=2599190
0001954411,20:51:09,2016/04/09,OK(1) B=26 V=2599190
0001954258,20:51:19,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:51:23,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:51:28,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:51:32,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:51:33,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:51:37,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:51:38,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:51:40,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:51:48,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:51:50,2016/04/09,OK(1) B=26 V=2598884
0001954258,20:51:55,2016/04/09,OK(1) B=26 V=2598884
0001953637,21:12:14,2016/04/09,OK(1) B=26 V=2597643
0001953286,21:14:20,2016/04/09,OK(1) B=26 V=2596940
0001953069,21:15:56,2016/04/09,OK(1) B=26 V=36150939
0001954360,21:17:00,2016/04/09,OK(1) B=26 V=2599089
0002000620,21:23:23,2016/04/09,OK(1) B=26 V=2622680
0001953383,21:23:29,2016/04/09,OK(1) B=26 V=2597135
0001953792,21:23:32,2016/04/09,OK(1) B=26 V=2597953
0001953760,21:25:10,2016/04/09,OK(1) B=26 V=2597888
0002001700,21:26:01,2016/04/09,OK(1) B=26 V=2624840
0001953355,21:26:05,2016/04/09,OK(1) B=26 V=2597078
0001953670,21:29:06,2016/04/09,OK(1) B=26 V=2597708
