0001954335,01:05:22,2016/08/28,OK(1) B=26 V=2599038
0001954309,01:46:12,2016/08/28,OK(1) B=26 V=2598987
0000141405,04:23:57,2016/08/28,OK(1) B=26 V=33768314
0001964261,04:32:34,2016/08/28,OK(1) B=26 V=36173322
0002001748,04:50:29,2016/08/28,OK(1) B=26 V=2624937
0002002056,04:53:46,2016/08/28,OK(1) B=26 V=2625553
0002001761,05:04:26,2016/08/28,OK(1) B=26 V=2624963
0002002366,05:24:16,2016/08/28,OK(1) B=26 V=2626172
0002002366,05:24:22,2016/08/28,OK(1) B=26 V=2626172
0001953757,05:24:41,2016/08/28,OK(1) B=26 V=2597883
0002002476,05:40:25,2016/08/28,OK(1) B=26 V=2626393
0001953232,05:47:56,2016/08/28,OK(1) B=26 V=36151265
0001953757,05:55:48,2016/08/28,OK(1) B=26 V=2597883
0001953757,05:55:49,2016/08/28,OK(1) B=26 V=2597883
0001953530,06:01:50,2016/08/28,OK(1) B=26 V=2597429
0002004274,06:26:07,2016/08/28,OK(1) B=26 V=36184421
0001954642,06:28:24,2016/08/28,OK(1) B=26 V=2599653
0002004048,06:33:44,2016/08/28,OK(1) B=26 V=2629536
0001954234,06:39:13,2016/08/28,OK(1) B=26 V=2598836
0001964230,06:51:22,2016/08/28,OK(1) B=26 V=36173260
0001954349,06:57:47,2016/08/28,OK(1) B=26 V=2599066
0001954349,07:00:16,2016/08/28,OK(1) B=26 V=2599066
0001954349,07:00:18,2016/08/28,OK(1) B=26 V=2599066
0001954386,07:02:32,2016/08/28,OK(1) B=26 V=2599140
0002004745,07:06:36,2016/08/28,OK(1) B=26 V=36185363
0001954411,07:09:02,2016/08/28,OK(1) B=26 V=2599190
0001954411,07:10:48,2016/08/28,OK(1) B=26 V=2599190
0002000955,07:16:58,2016/08/28,OK(1) B=26 V=2623351
0001953604,07:21:20,2016/08/28,OK(1) B=26 V=2597577
0002000056,07:30:13,2016/08/28,OK(1) B=26 V=2621552
0002004485,07:32:12,2016/08/28,OK(1) B=26 V=36184843
0002004452,07:34:57,2016/08/28,OK(1) B=26 V=36184777
0001953566,07:39:56,2016/08/28,OK(1) B=26 V=2597501
0002004485,07:46:21,2016/08/28,OK(1) B=26 V=36184843
0001954392,07:47:44,2016/08/28,OK(1) B=26 V=2599152
0001954422,07:48:42,2016/08/28,OK(1) B=26 V=2599212
0002000056,07:50:21,2016/08/28,OK(1) B=26 V=2621552
0001953799,07:53:12,2016/08/28,OK(1) B=26 V=2597966
0002002476,08:03:40,2016/08/28,OK(1) B=26 V=2626393
0001953432,08:04:44,2016/08/28,OK(1) B=26 V=2597233
0002000693,08:11:44,2016/08/28,OK(1) B=26 V=2622827
0001953416,08:14:33,2016/08/28,OK(1) B=26 V=2597200
0001953416,08:14:34,2016/08/28,OK(1) B=26 V=2597200
0002002316,08:15:23,2016/08/28,OK(1) B=26 V=2626073
0002004749,08:15:25,2016/08/28,OK(1) B=26 V=36185370
0001954597,08:22:06,2016/08/28,OK(1) B=26 V=2599562
0001954642,08:30:44,2016/08/28,OK(1) B=26 V=2599653
0001953009,08:50:58,2016/08/28,OK(1) B=26 V=36150819
0001953566,08:52:18,2016/08/28,OK(1) B=26 V=2597501
0002003964,08:55:50,2016/08/28,OK(1) B=26 V=2629368
0001953566,08:56:54,2016/08/28,OK(1) B=26 V=2597501
0002002594,09:00:14,2016/08/28,OK(1) B=26 V=2626629
0001954447,09:12:53,2016/08/28,OK(1) B=26 V=2599262
0000141431,09:15:07,2016/08/28,OK(1) B=26 V=33768366
0000141431,09:15:14,2016/08/28,OK(1) B=26 V=33768366
0002004077,09:16:39,2016/08/28,OK(1) B=26 V=2629595
0002000411,09:18:17,2016/08/28,OK(1) B=26 V=2622263
0002000693,09:21:05,2016/08/28,OK(1) B=26 V=2622827
0001953604,09:22:15,2016/08/28,OK(1) B=26 V=2597577
0000141488,09:26:47,2016/08/28,OK(1) B=26 V=33768481
0002002285,09:30:54,2016/08/28,OK(1) B=26 V=2626010
0002004850,09:35:49,2016/08/28,OK(1) B=26 V=36185573
0001954356,09:44:14,2016/08/28,OK(1) B=26 V=2599081
0002000363,09:47:52,2016/08/28,OK(1) B=26 V=2622167
0000141433,09:50:46,2016/08/28,OK(1) B=26 V=33768371
0001954228,09:56:04,2016/08/28,OK(1) B=26 V=2598825
0001954349,10:00:26,2016/08/28,OK(1) B=26 V=2599066
0002004473,10:02:46,2016/08/28,OK(1) B=26 V=36184819
0001953402,10:02:48,2016/08/28,OK(1) B=26 V=2597173
0001953356,10:12:03,2016/08/28,OK(1) B=26 V=2597081
0001953356,10:14:52,2016/08/28,OK(1) B=26 V=2597081
0001954319,10:15:26,2016/08/28,OK(1) B=26 V=2599007
0002004083,10:19:30,2016/08/28,OK(1) B=26 V=2629607
0002000958,10:20:33,2016/08/28,OK(1) B=26 V=2623357
0001953527,10:23:16,2016/08/28,OK(1) B=26 V=2597422
0001953527,10:23:17,2016/08/28,OK(1) B=26 V=2597422
0001953368,10:25:08,2016/08/28,OK(1) B=26 V=2597105
0001953368,10:25:09,2016/08/28,OK(1) B=26 V=2597105
0002001505,10:26:28,2016/08/28,OK(1) B=26 V=2624451
0001954349,10:28:37,2016/08/28,OK(1) B=26 V=2599066
0001953527,10:29:53,2016/08/28,OK(1) B=26 V=2597422
0002000496,10:32:50,2016/08/28,OK(1) B=26 V=2622432
0001954392,10:39:09,2016/08/28,OK(1) B=26 V=2599152
0001954349,10:41:25,2016/08/28,OK(1) B=26 V=2599066
0000141431,10:47:49,2016/08/28,OK(1) B=26 V=33768366
0002004082,10:52:34,2016/08/28,OK(1) B=26 V=2629604
0001953232,10:53:36,2016/08/28,OK(1) B=26 V=36151265
0002001961,10:58:29,2016/08/28,OK(1) B=26 V=2625362
0001954512,11:03:35,2016/08/28,OK(1) B=26 V=2599392
0001964224,11:03:42,2016/08/28,OK(1) B=26 V=36173248
0000141405,11:11:39,2016/08/28,OK(1) B=26 V=33768314
0001964230,11:15:48,2016/08/28,OK(1) B=26 V=36173260
0001954386,11:17:36,2016/08/28,OK(1) B=26 V=2599140
0001953368,11:18:52,2016/08/28,OK(1) B=26 V=2597105
0002004082,11:21:18,2016/08/28,OK(1) B=26 V=2629604
0001953230,11:22:55,2016/08/28,OK(1) B=26 V=36151261
0002004082,11:24:31,2016/08/28,OK(1) B=26 V=2629604
0002002594,11:27:22,2016/08/28,OK(1) B=26 V=2626629
0001964230,11:27:27,2016/08/28,OK(1) B=26 V=36173260
0001954356,11:30:15,2016/08/28,OK(1) B=26 V=2599081
0002000693,11:34:43,2016/08/28,OK(1) B=26 V=2622827
0001954509,11:34:46,2016/08/28,OK(1) B=26 V=2599386
0001953672,11:40:04,2016/08/28,OK(1) B=26 V=2597713
0001953566,11:43:15,2016/08/28,OK(1) B=26 V=2597501
0001964261,11:54:24,2016/08/28,OK(1) B=26 V=36173322
0001953395,12:00:59,2016/08/28,OK(1) B=26 V=2597159
0002000579,12:06:18,2016/08/28,OK(1) B=26 V=2622599
0001953670,12:14:30,2016/08/28,OK(1) B=26 V=2597708
0002001712,12:19:13,2016/08/28,OK(1) B=26 V=2624864
0001953316,12:23:08,2016/08/28,OK(1) B=26 V=2597001
0001953638,12:24:06,2016/08/28,OK(1) B=26 V=2597645
0001953796,12:24:55,2016/08/28,OK(1) B=26 V=2597960
0001954507,12:25:51,2016/08/28,OK(1) B=26 V=2599382
0001953826,12:26:16,2016/08/28,OK(1) B=26 V=2598020
0001954512,12:30:08,2016/08/28,OK(1) B=26 V=2599392
0002001712,12:33:35,2016/08/28,OK(1) B=26 V=2624864
0001954565,12:35:28,2016/08/28,OK(1) B=26 V=2599498
0000141486,12:36:30,2016/08/28,OK(1) B=26 V=33768477
0001953395,12:37:15,2016/08/28,OK(1) B=26 V=2597159
0001953886,12:39:05,2016/08/28,OK(1) B=26 V=2598140
0001953926,12:44:23,2016/08/28,OK(1) B=26 V=2598220
0001953585,12:47:30,2016/08/28,OK(1) B=26 V=2597539
0002000361,12:55:56,2016/08/28,OK(1) B=26 V=2622162
0002000361,12:55:58,2016/08/28,OK(1) B=26 V=2622162
0002000361,12:56:01,2016/08/28,OK(1) B=26 V=2622162
0002000361,12:56:04,2016/08/28,OK(1) B=26 V=2622162
0002000361,12:56:11,2016/08/28,OK(1) B=26 V=2622162
0002000361,12:56:15,2016/08/28,OK(1) B=26 V=2622162
0002000361,12:56:22,2016/08/28,OK(1) B=26 V=2622162
0002000361,12:56:26,2016/08/28,OK(1) B=26 V=2622162
0002000361,12:56:29,2016/08/28,OK(1) B=26 V=2622162
0002000361,12:56:34,2016/08/28,OK(1) B=26 V=2622162
0002000844,12:58:42,2016/08/28,OK(1) B=26 V=2623128
0001953572,12:58:45,2016/08/28,OK(1) B=26 V=2597512
0001953677,13:01:37,2016/08/28,OK(1) B=26 V=2597723
0001953260,13:01:40,2016/08/28,OK(1) B=26 V=2596889
0002000649,13:06:27,2016/08/28,OK(1) B=26 V=2622739
0001953677,13:18:17,2016/08/28,OK(1) B=26 V=2597723
0001954597,13:19:38,2016/08/28,OK(1) B=26 V=2599562
0001954597,13:20:55,2016/08/28,OK(1) B=26 V=2599562
0002004075,13:22:14,2016/08/28,OK(1) B=26 V=2629591
0002004075,13:22:18,2016/08/28,OK(1) B=26 V=2629591
0002004075,13:22:19,2016/08/28,OK(1) B=26 V=2629591
0002004075,13:22:22,2016/08/28,OK(1) B=26 V=2629591
0002004075,13:22:25,2016/08/28,OK(1) B=26 V=2629591
0002004075,13:22:27,2016/08/28,OK(1) B=26 V=2629591
0002004076,13:22:51,2016/08/28,OK(1) B=26 V=2629592
0002004075,13:22:54,2016/08/28,OK(1) B=26 V=2629591
0002000693,13:27:43,2016/08/28,OK(1) B=26 V=2622827
0002002366,13:27:45,2016/08/28,OK(1) B=26 V=2626172
0001953332,13:27:51,2016/08/28,OK(1) B=26 V=2597032
0001953663,13:29:56,2016/08/28,OK(1) B=26 V=2597694
0002002476,13:38:05,2016/08/28,OK(1) B=26 V=2626393
0002002476,13:38:20,2016/08/28,OK(1) B=26 V=2626393
0002002476,13:38:22,2016/08/28,OK(1) B=26 V=2626393
0002002476,13:38:26,2016/08/28,OK(1) B=26 V=2626393
0002000424,13:44:18,2016/08/28,OK(1) B=26 V=2622289
0000141405,13:44:19,2016/08/28,OK(1) B=26 V=33768314
0001953886,13:50:36,2016/08/28,OK(1) B=26 V=2598140
0001954354,13:51:44,2016/08/28,OK(1) B=26 V=2599077
0001953635,13:55:38,2016/08/28,OK(1) B=26 V=2597639
0001954445,13:58:51,2016/08/28,OK(1) B=26 V=2599259
0001954507,13:58:52,2016/08/28,OK(1) B=26 V=2599382
0001954367,14:03:23,2016/08/28,OK(1) B=26 V=2599102
0001953320,14:03:26,2016/08/28,OK(1) B=26 V=2597009
0002001712,14:12:17,2016/08/28,OK(1) B=26 V=2624864
0002000424,14:18:10,2016/08/28,OK(1) B=26 V=2622289
0002000710,14:18:11,2016/08/28,OK(1) B=26 V=2622860
0002002312,14:20:32,2016/08/28,OK(1) B=26 V=2626064
