0001954234,11:44:09,2016/08/24,OK(1) B=26 V=2598836
0002004305,11:55:27,2016/08/24,OK(1) B=26 V=36184483
0002004305,11:55:29,2016/08/24,OK(1) B=26 V=36184483
0001953530,12:15:16,2016/08/24,OK(1) B=26 V=2597429
0001933218,12:37:13,2016/08/24,OK(1) B=26 V=2556805
0002000342,12:38:15,2016/08/24,OK(1) B=26 V=2622124
0001953432,12:39:13,2016/08/24,OK(1) B=26 V=2597233
0001953566,12:47:03,2016/08/24,OK(1) B=26 V=2597501
0001953481,12:52:42,2016/08/24,OK(1) B=26 V=2597330
0001954383,12:53:59,2016/08/24,OK(1) B=26 V=2599134
0002004453,12:56:08,2016/08/24,OK(1) B=26 V=36184778
0002002814,12:56:45,2016/08/24,OK(1) B=26 V=2627068
0002002814,12:58:47,2016/08/24,OK(1) B=26 V=2627068
0001953720,13:01:17,2016/08/24,OK(1) B=26 V=2597808
0001953566,13:03:58,2016/08/24,OK(1) B=26 V=2597501
0002001746,13:06:33,2016/08/24,OK(1) B=26 V=2624933
0002001746,13:08:28,2016/08/24,OK(1) B=26 V=2624933
0002000239,13:10:09,2016/08/24,OK(1) B=26 V=2621918
0001953909,13:11:42,2016/08/24,OK(1) B=26 V=2598186
0002002476,13:19:44,2016/08/24,OK(1) B=26 V=2626393
0001964224,13:22:23,2016/08/24,OK(1) B=26 V=36173248
0002000401,13:24:32,2016/08/24,OK(1) B=26 V=2622243
0001954590,13:24:35,2016/08/24,OK(1) B=26 V=2599548
0001964241,13:26:01,2016/08/24,OK(1) B=26 V=36173282
0001953825,13:33:07,2016/08/24,OK(1) B=26 V=2598018
0001964224,13:34:24,2016/08/24,OK(1) B=26 V=36173248
0001953620,13:36:00,2016/08/24,OK(1) B=26 V=2597608
0001953620,13:36:05,2016/08/24,OK(1) B=26 V=2597608
0001953604,13:46:33,2016/08/24,OK(1) B=26 V=2597577
0002002474,13:48:46,2016/08/24,OK(1) B=26 V=2626389
0001954585,13:49:23,2016/08/24,OK(1) B=26 V=2599539
0001954411,13:50:08,2016/08/24,OK(1) B=26 V=2599190
0002000734,13:57:33,2016/08/24,OK(1) B=26 V=2622908
0002002406,14:03:42,2016/08/24,OK(1) B=26 V=2626253
0001953480,14:06:49,2016/08/24,OK(1) B=26 V=2597329
0002002479,14:08:16,2016/08/24,OK(1) B=26 V=2626399
0002004453,14:10:23,2016/08/24,OK(1) B=26 V=36184778
0002000665,14:12:35,2016/08/24,OK(1) B=26 V=2622770
0002000665,14:12:36,2016/08/24,OK(1) B=26 V=2622770
0001953214,14:16:45,2016/08/24,OK(1) B=26 V=36151229
0001954383,14:20:04,2016/08/24,OK(1) B=26 V=2599134
0002002066,14:20:59,2016/08/24,OK(1) B=26 V=2625572
0001953950,14:21:50,2016/08/24,OK(1) B=26 V=2598268
0001953214,14:22:58,2016/08/24,OK(1) B=26 V=36151229
0001953355,14:25:31,2016/08/24,OK(1) B=26 V=2597078
0002000363,14:25:35,2016/08/24,OK(1) B=26 V=2622167
0002001328,14:31:45,2016/08/24,OK(1) B=26 V=2624097
0001953313,14:31:46,2016/08/24,OK(1) B=26 V=2596995
0002004088,14:38:14,2016/08/24,OK(1) B=26 V=2629616
0001953509,14:38:33,2016/08/24,ERROR(0) B=26 V=2597386
0001953509,14:38:34,2016/08/24,ERROR(0) B=26 V=2597386
0001953509,14:39:08,2016/08/24,ERROR(0) B=26 V=2597386
0002000945,14:45:04,2016/08/24,OK(1) B=26 V=2623331
0002004456,14:46:50,2016/08/24,OK(1) B=26 V=36184785
0001953214,14:51:49,2016/08/24,OK(1) B=26 V=36151229
0001954467,14:55:52,2016/08/24,OK(1) B=26 V=2599302
0001953639,14:55:54,2016/08/24,OK(1) B=26 V=2597646
0001953210,14:56:01,2016/08/24,OK(1) B=26 V=36151220
0001953214,14:57:57,2016/08/24,OK(1) B=26 V=36151229
0001954233,15:01:44,2016/08/24,OK(1) B=26 V=2598834
0001953214,15:03:39,2016/08/24,OK(1) B=26 V=36151229
0001953979,15:05:16,2016/08/24,OK(1) B=26 V=2598326
0001954568,15:05:19,2016/08/24,OK(1) B=26 V=2599505
0001953214,15:09:01,2016/08/24,OK(1) B=26 V=36151229
0002002406,15:09:05,2016/08/24,OK(1) B=26 V=2626253
0001954234,15:17:31,2016/08/24,OK(1) B=26 V=2598836
0001954568,15:19:11,2016/08/24,OK(1) B=26 V=2599505
0000141478,15:19:12,2016/08/24,OK(1) B=26 V=33768460
0001954259,15:21:52,2016/08/24,OK(1) B=26 V=2598887
0001953603,15:21:56,2016/08/24,OK(1) B=26 V=2597574
0002001513,15:24:37,2016/08/24,OK(1) B=26 V=2624466
0002003055,15:26:59,2016/08/24,OK(1) B=26 V=2627551
0002000693,15:29:55,2016/08/24,OK(1) B=26 V=2622827
0001954283,15:30:06,2016/08/24,OK(1) B=26 V=2598935
0001953805,15:32:10,2016/08/24,OK(1) B=26 V=2597978
0001953678,15:33:21,2016/08/24,OK(1) B=26 V=2597725
0001953678,15:33:38,2016/08/24,OK(1) B=26 V=2597725
0001953569,15:35:05,2016/08/24,OK(1) B=26 V=2597506
0002001513,15:36:37,2016/08/24,OK(1) B=26 V=2624466
0002001179,15:37:44,2016/08/24,OK(1) B=26 V=2623799
0001953381,15:38:44,2016/08/24,OK(1) B=26 V=2597130
0001953566,15:38:49,2016/08/24,OK(1) B=26 V=2597501
0002004083,15:44:10,2016/08/24,OK(1) B=26 V=2629607
0002000671,15:44:59,2016/08/24,OK(1) B=26 V=2622782
0002004083,15:45:01,2016/08/24,OK(1) B=26 V=2629607
0002001805,15:46:17,2016/08/24,OK(1) B=26 V=2625051
0002002002,15:47:34,2016/08/24,OK(1) B=26 V=2625444
0002002002,15:47:36,2016/08/24,OK(1) B=26 V=2625444
0001953910,15:48:18,2016/08/24,OK(1) B=26 V=2598188
0002000239,15:49:14,2016/08/24,OK(1) B=26 V=2621918
0001954234,15:49:40,2016/08/24,OK(1) B=26 V=2598836
0001953992,15:52:27,2016/08/24,OK(1) B=26 V=2598352
0002001505,15:53:36,2016/08/24,OK(1) B=26 V=2624451
0001953599,15:53:38,2016/08/24,OK(1) B=26 V=2597566
0002000267,15:53:40,2016/08/24,OK(1) B=26 V=2621975
0001953316,15:57:33,2016/08/24,ERROR(0) B=26 V=2597001
0001953316,15:57:38,2016/08/24,OK(1) B=26 V=2597001
0001954340,15:58:13,2016/08/24,OK(1) B=26 V=2599048
0002001697,15:58:17,2016/08/24,OK(1) B=26 V=2624834
0002002366,16:00:11,2016/08/24,OK(1) B=26 V=2626172
0002000267,16:00:58,2016/08/24,OK(1) B=26 V=2621975
0001953749,16:01:04,2016/08/24,OK(1) B=26 V=2597866
0002001005,16:01:06,2016/08/24,OK(1) B=26 V=2623451
0002001697,16:08:41,2016/08/24,OK(1) B=26 V=2624834
0002000147,16:09:31,2016/08/24,OK(1) B=26 V=2621735
0002001972,16:12:09,2016/08/24,OK(1) B=26 V=2625384
0002002263,16:15:06,2016/08/24,OK(1) B=26 V=2625966
0001953083,16:16:04,2016/08/24,OK(1) B=26 V=36150966
0001953512,16:18:46,2016/08/24,OK(1) B=26 V=2597393
0001953531,16:20:15,2016/08/24,OK(1) B=26 V=2597430
0000141431,16:20:18,2016/08/24,OK(1) B=26 V=33768366
0001953316,16:23:17,2016/08/24,OK(1) B=26 V=2597001
0002004082,16:26:50,2016/08/24,OK(1) B=26 V=2629604
0001964244,16:28:56,2016/08/24,OK(1) B=26 V=36173288
0001953444,16:30:11,2016/08/24,OK(1) B=26 V=2597256
0002000989,16:30:14,2016/08/24,OK(1) B=26 V=2623419
0001954340,16:30:16,2016/08/24,OK(1) B=26 V=2599048
0001953210,16:34:03,2016/08/24,OK(1) B=26 V=36151220
0000141432,16:35:42,2016/08/24,OK(1) B=26 V=33768368
0002000693,16:39:48,2016/08/24,OK(1) B=26 V=2622827
0001953992,16:44:18,2016/08/24,OK(1) B=26 V=2598352
0001953498,16:45:52,2016/08/24,OK(1) B=26 V=2597365
0002002367,16:58:25,2016/08/24,OK(1) B=26 V=2626175
0002002367,16:58:28,2016/08/24,OK(1) B=26 V=2626175
0002000844,16:59:15,2016/08/24,OK(1) B=26 V=2623128
0002000616,17:05:17,2016/08/24,OK(1) B=26 V=2622673
0001953083,17:06:34,2016/08/24,OK(1) B=26 V=36150966
0002000958,17:08:29,2016/08/24,OK(1) B=26 V=2623357
0001954390,17:08:36,2016/08/24,OK(1) B=26 V=2599149
0001953747,17:12:06,2016/08/24,OK(1) B=26 V=2597862
0001953926,17:15:14,2016/08/24,OK(1) B=26 V=2598220
0000141489,17:16:03,2016/08/24,OK(1) B=26 V=33768482
0002002055,17:19:39,2016/08/24,OK(1) B=26 V=2625551
0002000702,17:20:53,2016/08/24,OK(1) B=26 V=2622844
0000141489,17:23:46,2016/08/24,OK(1) B=26 V=33768482
0000141489,17:24:36,2016/08/24,OK(1) B=26 V=33768482
0002000239,17:28:09,2016/08/24,OK(1) B=26 V=2621918
0001953825,17:28:13,2016/08/24,OK(1) B=26 V=2598018
0001954254,17:33:26,2016/08/24,OK(1) B=26 V=2598877
0001954254,17:33:27,2016/08/24,OK(1) B=26 V=2598877
0001954355,17:38:06,2016/08/24,OK(1) B=26 V=2599078
0001954367,17:39:34,2016/08/24,OK(1) B=26 V=2599102
0001953255,17:39:35,2016/08/24,OK(1) B=26 V=2596878
0002002574,17:39:41,2016/08/24,OK(1) B=26 V=2626588
0001953527,17:43:41,2016/08/24,OK(1) B=26 V=2597422
0001954238,17:43:52,2016/08/24,OK(1) B=26 V=2598845
0001954246,17:52:55,2016/08/24,OK(1) B=26 V=2598860
0002002479,17:52:59,2016/08/24,OK(1) B=26 V=2626399
0001953562,17:56:38,2016/08/24,OK(1) B=26 V=2597492
0001953562,17:56:43,2016/08/24,OK(1) B=26 V=2597492
0001953562,17:56:45,2016/08/24,OK(1) B=26 V=2597492
0001953562,17:56:51,2016/08/24,OK(1) B=26 V=2597492
0001953562,17:56:55,2016/08/24,OK(1) B=26 V=2597492
0001953562,17:57:01,2016/08/24,OK(1) B=26 V=2597492
0002004077,17:57:06,2016/08/24,OK(1) B=26 V=2629595
0002001336,17:57:08,2016/08/24,OK(1) B=26 V=2624112
0002004485,17:59:55,2016/08/24,OK(1) B=26 V=36184843
0002000843,17:59:58,2016/08/24,OK(1) B=26 V=2623127
0002001748,18:03:14,2016/08/24,OK(1) B=26 V=2624937
0002000655,18:03:17,2016/08/24,OK(1) B=26 V=2622751
0001953566,18:03:21,2016/08/24,OK(1) B=26 V=2597501
0001953929,18:03:29,2016/08/24,OK(1) B=26 V=2598226
0002004485,18:07:59,2016/08/24,OK(1) B=26 V=36184843
0001954254,18:12:37,2016/08/24,OK(1) B=26 V=2598877
0002000458,18:13:22,2016/08/24,OK(1) B=26 V=2622356
0001953386,18:16:04,2016/08/24,OK(1) B=26 V=2597140
0001953988,18:16:14,2016/08/24,OK(1) B=26 V=2598344
0001954421,18:18:42,2016/08/24,OK(1) B=26 V=2599210
0002000620,18:18:44,2016/08/24,OK(1) B=26 V=2622680
0001964014,18:21:17,2016/08/24,OK(1) B=26 V=36172828
0001954411,18:29:22,2016/08/24,OK(1) B=26 V=2599190
0002002012,18:32:17,2016/08/24,OK(1) B=26 V=2625465
0002004082,18:34:29,2016/08/24,OK(1) B=26 V=2629604
0002000878,18:37:10,2016/08/24,OK(1) B=26 V=2623196
0002000691,18:40:08,2016/08/24,OK(1) B=26 V=2622823
0001964290,18:40:10,2016/08/24,OK(1) B=26 V=36173380
0001964290,18:40:14,2016/08/24,OK(1) B=26 V=36173380
0001964290,18:40:20,2016/08/24,OK(1) B=26 V=36173380
0001964290,18:40:22,2016/08/24,OK(1) B=26 V=36173380
0002001817,18:42:19,2016/08/24,OK(1) B=26 V=2625075
0001953638,18:42:49,2016/08/24,OK(1) B=26 V=2597645
0002001817,18:43:38,2016/08/24,OK(1) B=26 V=2625075
0001953830,18:46:20,2016/08/24,OK(1) B=26 V=2598029
0001953949,18:47:08,2016/08/24,OK(1) B=26 V=2598266
0002000585,18:50:47,2016/08/24,OK(1) B=26 V=2622611
0002001217,18:55:52,2016/08/24,OK(1) B=26 V=2623875
0001953676,18:55:58,2016/08/24,OK(1) B=26 V=2597720
0000141431,18:59:55,2016/08/24,OK(1) B=26 V=33768366
0002000362,19:02:07,2016/08/24,OK(1) B=26 V=2622164
0001953565,19:09:04,2016/08/24,OK(1) B=26 V=2597499
0002002476,19:09:07,2016/08/24,OK(1) B=26 V=2626393
0002001217,19:11:49,2016/08/24,OK(1) B=26 V=2623875
0000141431,19:12:38,2016/08/24,OK(1) B=26 V=33768366
0001953987,19:12:41,2016/08/24,OK(1) B=26 V=2598343
0002000693,19:18:32,2016/08/24,OK(1) B=26 V=2622827
0001953566,19:18:35,2016/08/24,OK(1) B=26 V=2597501
0002004076,19:19:57,2016/08/24,OK(1) B=26 V=2629592
0001953799,19:21:47,2016/08/24,OK(1) B=26 V=2597966
0001953799,19:21:48,2016/08/24,OK(1) B=26 V=2597966
0002000404,19:26:47,2016/08/24,OK(1) B=26 V=2622249
0002004048,19:32:26,2016/08/24,OK(1) B=26 V=2629536
0002001336,19:34:26,2016/08/24,OK(1) B=26 V=2624112
0001954234,19:36:48,2016/08/24,OK(1) B=26 V=2598836
0001953604,19:42:58,2016/08/24,OK(1) B=26 V=2597577
0001964224,19:46:01,2016/08/24,OK(1) B=26 V=36173248
0001954349,19:46:04,2016/08/24,OK(1) B=26 V=2599066
0002004485,19:53:44,2016/08/24,OK(1) B=26 V=36184843
0001953566,19:53:50,2016/08/24,OK(1) B=26 V=2597501
0001953381,19:59:25,2016/08/24,OK(1) B=26 V=2597130
0002002476,20:05:36,2016/08/24,OK(1) B=26 V=2626393
0002002476,20:05:51,2016/08/24,OK(1) B=26 V=2626393
0001954680,20:07:54,2016/08/24,OK(1) B=26 V=2599728
0001954238,20:08:34,2016/08/24,OK(1) B=26 V=2598845
0001954509,20:10:25,2016/08/24,OK(1) B=26 V=2599386
0001953545,20:12:56,2016/08/24,OK(1) B=26 V=2597459
0002002476,20:15:48,2016/08/24,OK(1) B=26 V=2626393
0002001328,20:16:53,2016/08/24,OK(1) B=26 V=2624097
0001954320,20:16:55,2016/08/24,OK(1) B=26 V=2599008
0002000946,20:19:19,2016/08/24,OK(1) B=26 V=2623333
0000141487,20:20:49,2016/08/24,OK(1) B=26 V=33768478
0001953638,20:20:57,2016/08/24,OK(1) B=26 V=2597645
0001953630,20:23:47,2016/08/24,OK(1) B=26 V=2597628
0002000147,20:25:38,2016/08/24,OK(1) B=26 V=2621735
0001954360,20:26:24,2016/08/24,OK(1) B=26 V=2599089
0002002474,20:29:53,2016/08/24,OK(1) B=26 V=2626389
0002004850,20:32:19,2016/08/24,OK(1) B=26 V=36185573
0002002366,20:33:46,2016/08/24,OK(1) B=26 V=2626172
0001953083,20:37:07,2016/08/24,OK(1) B=26 V=36150966
0002002367,20:40:00,2016/08/24,OK(1) B=26 V=2626175
0002001697,20:40:04,2016/08/24,OK(1) B=26 V=2624834
0002003814,20:40:06,2016/08/24,OK(1) B=26 V=2629069
0002000599,20:43:30,2016/08/24,OK(1) B=26 V=2622639
0002000693,20:43:33,2016/08/24,OK(1) B=26 V=2622827
0002000085,20:45:01,2016/08/24,OK(1) B=26 V=2621611
0001953676,20:45:51,2016/08/24,OK(1) B=26 V=2597720
0001954242,20:45:55,2016/08/24,OK(1) B=26 V=2598853
0002001840,20:48:44,2016/08/24,OK(1) B=26 V=2625120
0002001362,20:55:16,2016/08/24,OK(1) B=26 V=2624164
0002003976,20:55:27,2016/08/24,OK(1) B=26 V=2629393
0001953603,21:04:40,2016/08/24,OK(1) B=26 V=2597574
0001953514,21:05:51,2016/08/24,OK(1) B=26 V=2597396
0001953480,21:07:26,2016/08/24,OK(1) B=26 V=2597329
0002002263,21:08:17,2016/08/24,OK(1) B=26 V=2625966
0001953907,21:08:20,2016/08/24,OK(1) B=26 V=2598182
0001954330,21:09:40,2016/08/24,OK(1) B=26 V=2599028
0001953557,21:14:01,2016/08/24,OK(1) B=26 V=2597482
0001954422,21:14:05,2016/08/24,OK(1) B=26 V=2599212
0001953432,21:14:05,2016/08/24,OK(1) B=26 V=2597233
0002002476,21:16:37,2016/08/24,OK(1) B=26 V=2626393
0001954507,21:16:41,2016/08/24,OK(1) B=26 V=2599382
0001953316,21:16:42,2016/08/24,OK(1) B=26 V=2597001
0002002476,21:17:29,2016/08/24,OK(1) B=26 V=2626393
0002002474,21:17:45,2016/08/24,OK(1) B=26 V=2626389
0002002474,21:18:24,2016/08/24,OK(1) B=26 V=2626389
0002000085,21:19:13,2016/08/24,OK(1) B=26 V=2621611
0002002263,21:19:39,2016/08/24,OK(1) B=26 V=2625966
0002003311,21:20:03,2016/08/24,OK(1) B=26 V=2628062
0001954458,21:20:05,2016/08/24,OK(1) B=26 V=2599285
0001954512,21:23:43,2016/08/24,OK(1) B=26 V=2599392
0001954447,21:26:53,2016/08/24,OK(1) B=26 V=2599262
0002000733,21:29:48,2016/08/24,OK(1) B=26 V=2622906
0001954353,21:34:56,2016/08/24,OK(1) B=26 V=2599075
0002001962,21:37:08,2016/08/24,OK(1) B=26 V=2625364
0001953333,21:37:10,2016/08/24,OK(1) B=26 V=2597035
0001954423,21:37:23,2016/08/24,OK(1) B=26 V=2599215
0001954283,21:40:54,2016/08/24,OK(1) B=26 V=2598935
0001954283,21:41:47,2016/08/24,OK(1) B=26 V=2598935
0002004082,21:43:03,2016/08/24,OK(1) B=26 V=2629604
0001953184,21:43:08,2016/08/24,OK(1) B=26 V=36151169
0002001840,21:44:25,2016/08/24,OK(1) B=26 V=2625120
0002001840,21:44:27,2016/08/24,OK(1) B=26 V=2625120
0002000651,21:46:01,2016/08/24,OK(1) B=26 V=2622742
0002002056,21:49:38,2016/08/24,OK(1) B=26 V=2625553
0001953236,21:53:01,2016/08/24,OK(1) B=26 V=36151272
0000141431,22:00:41,2016/08/24,OK(1) B=26 V=33768366
0002002476,22:00:49,2016/08/24,OK(1) B=26 V=2626393
0001964221,22:04:17,2016/08/24,OK(1) B=26 V=36173243
0001953630,22:08:29,2016/08/24,OK(1) B=26 V=2597628
0001953894,22:09:55,2016/08/24,OK(1) B=26 V=2598157
0001953334,22:10:00,2016/08/24,OK(1) B=26 V=2597037
0001954362,22:13:01,2016/08/24,OK(1) B=26 V=2599092
0001954362,22:13:04,2016/08/24,OK(1) B=26 V=2599092
0002001748,22:14:22,2016/08/24,OK(1) B=26 V=2624937
0001953362,22:16:51,2016/08/24,OK(1) B=26 V=2597093
0002000655,22:20:06,2016/08/24,OK(1) B=26 V=2622751
0002001505,22:32:43,2016/08/24,OK(1) B=26 V=2624451
0001953828,22:34:36,2016/08/24,OK(1) B=26 V=2598024
0002002239,22:34:38,2016/08/24,OK(1) B=26 V=2625919
0002000733,22:36:51,2016/08/24,OK(1) B=26 V=2622906
0002000131,22:40:33,2016/08/24,OK(1) B=26 V=2621702
0002002312,22:45:37,2016/08/24,OK(1) B=26 V=2626064
0000141405,22:53:02,2016/08/24,OK(1) B=26 V=33768314
0002001513,22:53:14,2016/08/24,OK(1) B=26 V=2624466
0001953432,23:00:17,2016/08/24,OK(1) B=26 V=2597233
0002000579,23:11:05,2016/08/24,OK(1) B=26 V=2622599
