0002001080,00:12:45,2016/05/17,OK(1) B=26 V=2623601
0002000591,00:18:20,2016/05/17,OK(1) B=26 V=2622623
0002000591,00:18:21,2016/05/17,OK(1) B=26 V=2622623
0002001655,00:22:07,2016/05/17,OK(1) B=26 V=2624751
0000141491,00:23:53,2016/05/17,OK(1) B=26 V=33768487
0000141491,00:24:58,2016/05/17,OK(1) B=26 V=33768487
0001953979,00:32:04,2016/05/17,OK(1) B=26 V=2598326
0002000955,00:41:36,2016/05/17,OK(1) B=26 V=2623351
0001953501,00:49:01,2016/05/17,OK(1) B=26 V=2597370
0002002424,00:51:04,2016/05/17,OK(1) B=26 V=2626289
0001953706,01:21:20,2016/05/17,OK(1) B=26 V=2597780
0001953387,01:21:25,2016/05/17,OK(1) B=26 V=2597143
0001953639,03:58:37,2016/05/17,OK(1) B=26 V=2597646
0001954362,04:23:44,2016/05/17,OK(1) B=26 V=2599092
0001954458,04:45:22,2016/05/17,OK(1) B=26 V=2599285
0002001746,05:01:09,2016/05/17,OK(1) B=26 V=2624933
0002001746,05:01:25,2016/05/17,OK(1) B=26 V=2624933
0001954341,05:11:42,2016/05/17,OK(1) B=26 V=2599051
0002003814,05:21:52,2016/05/17,OK(1) B=26 V=2629069
0001953212,05:30:19,2016/05/17,OK(1) B=26 V=36151224
0001954458,05:31:10,2016/05/17,OK(1) B=26 V=2599285
0002004442,05:46:23,2016/05/17,OK(1) B=26 V=36184756
0000141433,05:55:32,2016/05/17,OK(1) B=26 V=33768371
0002004442,06:02:06,2016/05/17,OK(1) B=26 V=36184756
0002000085,06:02:08,2016/05/17,OK(1) B=26 V=2621611
0001953232,06:08:57,2016/05/17,OK(1) B=26 V=36151265
0001953640,06:20:23,2016/05/17,OK(1) B=26 V=2597648
0001953640,06:21:24,2016/05/17,OK(1) B=26 V=2597648
0002000814,06:38:17,2016/05/17,OK(1) B=26 V=2623069
0001953352,06:40:48,2016/05/17,OK(1) B=26 V=2597072
0001954445,06:42:44,2016/05/17,OK(1) B=26 V=2599259
0001933208,06:59:45,2016/05/17,OK(1) B=26 V=2556784
0001933208,06:59:47,2016/05/17,OK(1) B=26 V=2556784
0001953774,07:00:05,2016/05/17,OK(1) B=26 V=2597917
0001953372,07:02:44,2016/05/17,OK(1) B=26 V=2597112
0002002479,07:04:06,2016/05/17,OK(1) B=26 V=2626399
0001953735,07:07:39,2016/05/17,OK(1) B=26 V=2597838
0001953372,07:08:58,2016/05/17,OK(1) B=26 V=2597112
0001954312,07:24:21,2016/05/17,OK(1) B=26 V=2598992
0001953757,07:27:22,2016/05/17,OK(1) B=26 V=2597883
0001953757,07:28:28,2016/05/17,OK(1) B=26 V=2597883
0001954111,07:30:33,2016/05/17,OK(1) B=26 V=2598591
0001953757,07:32:57,2016/05/17,OK(1) B=26 V=2597883
0002004849,07:39:35,2016/05/17,OK(1) B=26 V=36185571
0001954314,07:47:41,2016/05/17,OK(1) B=26 V=2598997
0001953735,07:47:44,2016/05/17,OK(1) B=26 V=2597838
0000141486,07:54:00,2016/05/17,OK(1) B=26 V=33768477
0002003070,07:59:00,2016/05/17,OK(1) B=26 V=2627581
