0001953332,00:16:45,2016/10/18,OK(1) B=26 V=2597032
0001953332,00:28:34,2016/10/18,OK(1) B=26 V=2597032
0001953233,00:33:02,2016/10/18,OK(1) B=26 V=36151266
0001953647,00:34:15,2016/10/18,OK(1) B=26 V=2597663
0002001058,01:47:05,2016/10/18,OK(1) B=26 V=2623556
0002002425,01:49:23,2016/10/18,OK(1) B=26 V=2626290
0001953373,01:49:28,2016/10/18,OK(1) B=26 V=2597115
0002000591,01:49:30,2016/10/18,OK(1) B=26 V=2622623
0001954514,04:56:33,2016/10/18,OK(1) B=26 V=2599397
0001954356,05:26:16,2016/10/18,OK(1) B=26 V=2599081
0002003074,05:34:25,2016/10/18,OK(1) B=26 V=2627588
0001954458,05:38:40,2016/10/18,OK(1) B=26 V=2599285
0001953565,05:54:47,2016/10/18,OK(1) B=26 V=2597499
0001953778,05:56:02,2016/10/18,OK(1) B=26 V=2597924
0000141490,05:56:47,2016/10/18,OK(1) B=26 V=33768484
0001953332,06:00:06,2016/10/18,OK(1) B=26 V=2597032
0001953664,06:03:11,2016/10/18,OK(1) B=26 V=2597696
0002002554,06:04:25,2016/10/18,OK(1) B=26 V=2626549
0001964365,06:09:31,2016/10/18,OK(1) B=26 V=36173531
0001953531,06:09:34,2016/10/18,OK(1) B=26 V=2597430
0001953492,06:12:30,2016/10/18,OK(1) B=26 V=2597352
0002001336,06:14:58,2016/10/18,OK(1) B=26 V=2624112
0002001845,06:17:43,2016/10/18,OK(1) B=26 V=2625130
0001954354,06:18:53,2016/10/18,OK(1) B=26 V=2599077
0002004077,06:20:41,2016/10/18,OK(1) B=26 V=2629595
0002003931,06:25:06,2016/10/18,OK(1) B=26 V=2629302
0001954386,06:27:22,2016/10/18,OK(1) B=26 V=2599140
0002001350,06:34:14,2016/10/18,OK(1) B=26 V=2624140
0001953565,06:36:37,2016/10/18,OK(1) B=26 V=2597499
0002004082,06:41:21,2016/10/18,OK(1) B=26 V=2629604
0001953603,06:53:22,2016/10/18,OK(1) B=26 V=2597574
0002001217,06:57:19,2016/10/18,OK(1) B=26 V=2623875
0001953799,06:58:28,2016/10/18,OK(1) B=26 V=2597966
0001953844,07:06:40,2016/10/18,OK(1) B=26 V=2598057
0002004077,07:11:39,2016/10/18,OK(1) B=26 V=2629595
0002002366,07:14:53,2016/10/18,OK(1) B=26 V=2626172
0001953366,07:14:55,2016/10/18,OK(1) B=26 V=2597100
0001933218,07:23:51,2016/10/18,OK(1) B=26 V=2556805
0001953844,07:27:52,2016/10/18,OK(1) B=26 V=2598057
0001953213,07:28:35,2016/10/18,OK(1) B=26 V=36151227
0001953539,07:29:45,2016/10/18,OK(1) B=26 V=2597447
0001953844,07:37:35,2016/10/18,OK(1) B=26 V=2598057
0002000798,07:38:45,2016/10/18,OK(1) B=26 V=2623037
0001953827,07:40:25,2016/10/18,OK(1) B=26 V=2598023
0002002475,07:44:06,2016/10/18,OK(1) B=26 V=2626390
0002002775,07:46:31,2016/10/18,OK(1) B=26 V=2626991
0002004082,07:48:40,2016/10/18,OK(1) B=26 V=2629604
0001954022,07:54:24,2016/10/18,OK(1) B=26 V=2598413
0002002473,07:54:28,2016/10/18,OK(1) B=26 V=2626387
0001953493,07:54:33,2016/10/18,OK(1) B=26 V=2597355
