0001953825,11:43:07,2016/05/29,OK(1) B=26 V=2598018
0001953530,11:47:05,2016/05/29,OK(1) B=26 V=2597429
0001953530,11:47:33,2016/05/29,OK(1) B=26 V=2597429
0002001080,11:49:02,2016/05/29,OK(1) B=26 V=2623601
0002000660,11:57:08,2016/05/29,OK(1) B=26 V=2622761
0002001051,12:06:55,2016/05/29,OK(1) B=26 V=2623542
0001953989,12:06:59,2016/05/29,OK(1) B=26 V=2598347
0001954331,12:11:13,2016/05/29,OK(1) B=26 V=2599031
0001954341,12:12:55,2016/05/29,OK(1) B=26 V=2599051
0001953637,12:18:53,2016/05/29,OK(1) B=26 V=2597643
0001954504,12:28:11,2016/05/29,OK(1) B=26 V=2599376
0001954509,12:30:35,2016/05/29,OK(1) B=26 V=2599386
0001954422,12:32:27,2016/05/29,OK(1) B=26 V=2599212
0001953212,12:36:39,2016/05/29,OK(1) B=26 V=36151224
0001954238,12:36:41,2016/05/29,OK(1) B=26 V=2598845
0002004849,12:45:17,2016/05/29,OK(1) B=26 V=36185571
0002002554,12:48:08,2016/05/29,OK(1) B=26 V=2626549
0001953434,12:53:31,2016/05/29,OK(1) B=26 V=2597236
0001953757,12:58:00,2016/05/29,OK(1) B=26 V=2597883
0002000739,13:18:57,2016/05/29,OK(1) B=26 V=2622919
0002000739,13:19:10,2016/05/29,OK(1) B=26 V=2622919
0001954367,13:22:19,2016/05/29,OK(1) B=26 V=2599102
0001953501,13:26:15,2016/05/29,OK(1) B=26 V=2597370
0002000363,13:30:24,2016/05/29,OK(1) B=26 V=2622167
0001953720,13:38:00,2016/05/29,OK(1) B=26 V=2597808
0002002184,13:38:40,2016/05/29,OK(1) B=26 V=2625808
0002000363,13:40:07,2016/05/29,OK(1) B=26 V=2622167
0002000363,13:43:20,2016/05/29,OK(1) B=26 V=2622167
0002002554,13:46:53,2016/05/29,OK(1) B=26 V=2626549
0001953434,13:48:55,2016/05/29,OK(1) B=26 V=2597236
0002000664,13:50:52,2016/05/29,OK(1) B=26 V=2622769
0001954038,13:54:29,2016/05/29,OK(1) B=26 V=2598444
0001953434,14:00:33,2016/05/29,OK(1) B=26 V=2597236
0001953434,14:00:56,2016/05/29,OK(1) B=26 V=2597236
0001953233,14:01:38,2016/05/29,OK(1) B=26 V=36151266
0002002188,14:03:02,2016/05/29,OK(1) B=26 V=2625817
0002000121,14:07:14,2016/05/29,OK(1) B=26 V=2621682
0001953635,14:11:04,2016/05/29,OK(1) B=26 V=2597639
0001954304,14:11:12,2016/05/29,OK(1) B=26 V=2598977
0002000650,14:12:40,2016/05/29,OK(1) B=26 V=2622741
0001953212,14:12:43,2016/05/29,OK(1) B=26 V=36151224
0001953286,14:17:11,2016/05/29,OK(1) B=26 V=2596940
0001953328,14:18:02,2016/05/29,OK(1) B=26 V=2597025
0000141433,14:18:04,2016/05/29,OK(1) B=26 V=33768371
0001953827,14:33:16,2016/05/29,OK(1) B=26 V=2598023
0001953152,14:33:20,2016/05/29,OK(1) B=26 V=36151105
0002000401,14:35:48,2016/05/29,OK(1) B=26 V=2622243
0002001746,14:38:05,2016/05/29,OK(1) B=26 V=2624933
0002001383,14:43:56,2016/05/29,OK(1) B=26 V=2624206
0002001383,14:44:22,2016/05/29,OK(1) B=26 V=2624206
0002001091,14:45:37,2016/05/29,OK(1) B=26 V=2623623
0001953333,14:47:00,2016/05/29,OK(1) B=26 V=2597035
0002000363,14:53:18,2016/05/29,OK(1) B=26 V=2622167
0002003814,14:56:20,2016/05/29,OK(1) B=26 V=2629069
0001953320,14:57:15,2016/05/29,OK(1) B=26 V=2597009
0001953320,14:57:21,2016/05/29,OK(1) B=26 V=2597009
0001953328,15:02:00,2016/05/29,OK(1) B=26 V=2597025
0001953734,15:04:18,2016/05/29,OK(1) B=26 V=2597837
0002000548,15:06:34,2016/05/29,OK(1) B=26 V=2622536
0002000363,15:12:47,2016/05/29,OK(1) B=26 V=2622167
0001953734,15:18:09,2016/05/29,OK(1) B=26 V=2597837
0002001022,15:19:08,2016/05/29,OK(1) B=26 V=2623484
0002001022,15:19:13,2016/05/29,OK(1) B=26 V=2623484
0002001022,15:19:27,2016/05/29,OK(1) B=26 V=2623484
0002001022,15:19:39,2016/05/29,OK(1) B=26 V=2623484
0001954380,15:21:41,2016/05/29,OK(1) B=26 V=2599128
0001953514,15:21:50,2016/05/29,OK(1) B=26 V=2597396
0000141488,15:21:55,2016/05/29,OK(1) B=26 V=33768481
0002001746,15:21:56,2016/05/29,OK(1) B=26 V=2624933
0001953635,15:25:25,2016/05/29,OK(1) B=26 V=2597639
0002000548,15:27:13,2016/05/29,OK(1) B=26 V=2622536
0002000548,15:27:36,2016/05/29,OK(1) B=26 V=2622536
0001954380,15:28:32,2016/05/29,OK(1) B=26 V=2599128
0001954380,15:28:40,2016/05/29,OK(1) B=26 V=2599128
0002003821,15:30:23,2016/05/29,OK(1) B=26 V=2629082
0001953396,15:33:10,2016/05/29,OK(1) B=26 V=2597160
0001953369,15:36:17,2016/05/29,OK(1) B=26 V=2597106
0001953572,15:36:22,2016/05/29,OK(1) B=26 V=2597512
0001954597,15:36:23,2016/05/29,OK(1) B=26 V=2599562
0001953396,15:38:44,2016/05/29,OK(1) B=26 V=2597160
0001953328,15:42:32,2016/05/29,OK(1) B=26 V=2597025
0001953328,15:42:46,2016/05/29,OK(1) B=26 V=2597025
0001953328,15:42:48,2016/05/29,OK(1) B=26 V=2597025
0001953328,15:42:52,2016/05/29,OK(1) B=26 V=2597025
0001953328,15:42:53,2016/05/29,OK(1) B=26 V=2597025
0001954340,15:43:35,2016/05/29,OK(1) B=26 V=2599048
0002000990,15:46:59,2016/05/29,OK(1) B=26 V=2623421
0002000990,15:47:12,2016/05/29,OK(1) B=26 V=2623421
0001954410,15:48:40,2016/05/29,OK(1) B=26 V=2599189
0002000553,15:50:54,2016/05/29,OK(1) B=26 V=2622547
0002000342,15:52:54,2016/05/29,OK(1) B=26 V=2622124
0001953757,15:52:56,2016/05/29,OK(1) B=26 V=2597883
0001953757,15:53:14,2016/05/29,OK(1) B=26 V=2597883
0001954340,15:54:16,2016/05/29,OK(1) B=26 V=2599048
0001953706,15:54:26,2016/05/29,OK(1) B=26 V=2597780
0002000401,15:57:26,2016/05/29,OK(1) B=26 V=2622243
0001954234,16:00:01,2016/05/29,OK(1) B=26 V=2598836
0001953947,16:03:06,2016/05/29,OK(1) B=26 V=2598262
0001953947,16:03:13,2016/05/29,OK(1) B=26 V=2598262
0002001022,16:05:14,2016/05/29,OK(1) B=26 V=2623484
0002003821,16:07:26,2016/05/29,OK(1) B=26 V=2629082
0002003821,16:07:32,2016/05/29,OK(1) B=26 V=2629082
0001953212,16:08:46,2016/05/29,OK(1) B=26 V=36151224
0001953979,16:13:01,2016/05/29,OK(1) B=26 V=2598326
0001953979,16:13:48,2016/05/29,OK(1) B=26 V=2598326
0001953979,16:13:50,2016/05/29,OK(1) B=26 V=2598326
0001953318,16:14:58,2016/05/29,OK(1) B=26 V=2597004
0001953362,16:21:39,2016/05/29,OK(1) B=26 V=2597093
0001953362,16:22:19,2016/05/29,OK(1) B=26 V=2597093
0001954386,16:24:23,2016/05/29,OK(1) B=26 V=2599140
0002000545,16:26:51,2016/05/29,OK(1) B=26 V=2622530
0001953255,16:26:55,2016/05/29,OK(1) B=26 V=2596878
0001953255,16:27:14,2016/05/29,OK(1) B=26 V=2596878
0002000545,16:30:41,2016/05/29,OK(1) B=26 V=2622530
0001953973,16:32:14,2016/05/29,OK(1) B=26 V=2598315
0000141489,16:32:52,2016/05/29,OK(1) B=26 V=33768482
0002000401,16:33:12,2016/05/29,OK(1) B=26 V=2622243
0001954590,16:34:05,2016/05/29,OK(1) B=26 V=2599548
0001954312,16:34:12,2016/05/29,OK(1) B=26 V=2598992
0002001071,16:34:15,2016/05/29,OK(1) B=26 V=2623583
0001953760,16:36:34,2016/05/29,OK(1) B=26 V=2597888
0001953829,16:38:06,2016/05/29,OK(1) B=26 V=2598027
0001953973,16:39:30,2016/05/29,OK(1) B=26 V=2598315
0002003814,16:40:40,2016/05/29,OK(1) B=26 V=2629069
0001953566,16:49:58,2016/05/29,OK(1) B=26 V=2597501
0001954363,16:50:00,2016/05/29,OK(1) B=26 V=2599095
0001953482,16:52:27,2016/05/29,OK(1) B=26 V=2597332
0002000404,16:58:20,2016/05/29,OK(1) B=26 V=2622249
0001953362,17:01:27,2016/05/29,OK(1) B=26 V=2597093
0001954234,17:04:31,2016/05/29,OK(1) B=26 V=2598836
0001954504,17:08:11,2016/05/29,OK(1) B=26 V=2599376
0000141488,17:11:19,2016/05/29,OK(1) B=26 V=33768481
0002001005,17:13:14,2016/05/29,OK(1) B=26 V=2623451
0001954023,17:14:13,2016/05/29,OK(1) B=26 V=2598414
0001953973,17:16:57,2016/05/29,OK(1) B=26 V=2598315
0001953947,17:17:22,2016/05/29,OK(1) B=26 V=2598262
0002000496,17:17:30,2016/05/29,OK(1) B=26 V=2622432
0002000362,17:18:49,2016/05/29,OK(1) B=26 V=2622164
0001954367,17:19:12,2016/05/29,OK(1) B=26 V=2599102
0002000121,17:23:49,2016/05/29,OK(1) B=26 V=2621682
0001954228,17:27:38,2016/05/29,OK(1) B=26 V=2598825
0002001005,17:28:44,2016/05/29,OK(1) B=26 V=2623451
0002001051,17:29:36,2016/05/29,OK(1) B=26 V=2623542
0002000734,17:34:22,2016/05/29,OK(1) B=26 V=2622908
0002000342,17:35:58,2016/05/29,OK(1) B=26 V=2622124
0002000362,17:38:38,2016/05/29,OK(1) B=26 V=2622164
0002001051,17:38:40,2016/05/29,OK(1) B=26 V=2623542
0001953212,17:41:12,2016/05/29,OK(1) B=26 V=36151224
0001953396,17:42:16,2016/05/29,OK(1) B=26 V=2597160
0001953576,18:06:19,2016/05/29,OK(1) B=26 V=2597520
0001953576,18:06:26,2016/05/29,OK(1) B=26 V=2597520
0001954312,18:08:27,2016/05/29,OK(1) B=26 V=2598992
0001954228,18:16:44,2016/05/29,OK(1) B=26 V=2598825
0001953830,18:17:43,2016/05/29,OK(1) B=26 V=2598029
0001953828,18:17:45,2016/05/29,OK(1) B=26 V=2598024
0001953777,18:25:29,2016/05/29,OK(1) B=26 V=2597922
0001953412,18:25:46,2016/05/29,OK(1) B=26 V=2597192
0002000955,18:28:35,2016/05/29,OK(1) B=26 V=2623351
0001953314,18:29:41,2016/05/29,OK(1) B=26 V=2596997
0001954336,18:37:21,2016/05/29,OK(1) B=26 V=2599041
0001954066,18:45:06,2016/05/29,OK(1) B=26 V=2598500
0002001383,18:52:27,2016/05/29,OK(1) B=26 V=2624206
0002000660,18:52:29,2016/05/29,OK(1) B=26 V=2622761
0001953286,18:54:58,2016/05/29,OK(1) B=26 V=2596940
0001953286,18:55:08,2016/05/29,OK(1) B=26 V=2596940
0001953286,18:56:39,2016/05/29,OK(1) B=26 V=2596940
0001953286,18:56:43,2016/05/29,OK(1) B=26 V=2596940
0001953396,18:58:24,2016/05/29,OK(1) B=26 V=2597160
0002000142,19:00:29,2016/05/29,OK(1) B=26 V=2621725
0002003821,19:04:39,2016/05/29,OK(1) B=26 V=2629082
0002000625,19:05:42,2016/05/29,OK(1) B=26 V=2622690
0001953232,19:11:24,2016/05/29,OK(1) B=26 V=36151265
0002000149,19:12:22,2016/05/29,OK(1) B=26 V=2621739
0001953032,19:14:03,2016/05/29,OK(1) B=26 V=36150865
0001954336,19:19:01,2016/05/29,OK(1) B=26 V=2599041
0002004849,19:23:22,2016/05/29,OK(1) B=26 V=36185571
0002004456,19:23:27,2016/05/29,OK(1) B=26 V=36184785
0002001071,19:28:52,2016/05/29,OK(1) B=26 V=2623583
0001954234,19:30:16,2016/05/29,OK(1) B=26 V=2598836
0001954507,19:32:54,2016/05/29,OK(1) B=26 V=2599382
0001954376,19:36:04,2016/05/29,OK(1) B=26 V=2599121
0001954283,19:41:44,2016/05/29,OK(1) B=26 V=2598935
0001953530,19:41:51,2016/05/29,OK(1) B=26 V=2597429
0001953566,19:46:05,2016/05/29,OK(1) B=26 V=2597501
0001953501,19:46:08,2016/05/29,OK(1) B=26 V=2597370
0001954312,19:53:50,2016/05/29,OK(1) B=26 V=2598992
0002003074,19:57:07,2016/05/29,OK(1) B=26 V=2627588
0001933218,20:01:29,2016/05/29,OK(1) B=26 V=2556805
0001953531,20:02:38,2016/05/29,OK(1) B=26 V=2597430
0001954329,20:04:11,2016/05/29,OK(1) B=26 V=2599026
0001953989,20:04:17,2016/05/29,OK(1) B=26 V=2598347
0002004322,20:08:26,2016/05/29,OK(1) B=26 V=36184517
0002004322,20:08:58,2016/05/29,OK(1) B=26 V=36184517
0002002574,20:10:01,2016/05/29,OK(1) B=26 V=2626588
0001953637,20:17:37,2016/05/29,OK(1) B=26 V=2597643
0001954304,20:17:51,2016/05/29,OK(1) B=26 V=2598977
0001954304,20:18:31,2016/05/29,OK(1) B=26 V=2598977
0002002595,20:22:34,2016/05/29,OK(1) B=26 V=2626630
0002000664,20:25:32,2016/05/29,OK(1) B=26 V=2622769
0000141488,20:27:56,2016/05/29,OK(1) B=26 V=33768481
0001953032,20:29:01,2016/05/29,OK(1) B=26 V=36150865
0001953753,20:32:43,2016/05/29,OK(1) B=26 V=2597874
0002000085,20:33:44,2016/05/29,OK(1) B=26 V=2621611
0002000121,20:33:48,2016/05/29,OK(1) B=26 V=2621682
0001953356,20:41:32,2016/05/29,OK(1) B=26 V=2597081
0001954241,20:47:42,2016/05/29,OK(1) B=26 V=2598851
0001953572,20:49:19,2016/05/29,OK(1) B=26 V=2597512
0001953827,20:49:21,2016/05/29,OK(1) B=26 V=2598023
0001953754,20:51:09,2016/05/29,OK(1) B=26 V=2597876
0002000579,21:01:59,2016/05/29,OK(1) B=26 V=2622599
0001953085,21:04:15,2016/05/29,OK(1) B=26 V=36150970
0001953232,21:04:36,2016/05/29,OK(1) B=26 V=36151265
0001953232,21:07:05,2016/05/29,OK(1) B=26 V=36151265
0001954458,21:08:55,2016/05/29,OK(1) B=26 V=2599285
0001954320,21:11:24,2016/05/29,OK(1) B=26 V=2599008
0001953286,21:13:11,2016/05/29,OK(1) B=26 V=2596940
0002001746,21:15:21,2016/05/29,OK(1) B=26 V=2624933
0002004274,21:18:53,2016/05/29,OK(1) B=26 V=36184421
0002001328,21:19:49,2016/05/29,OK(1) B=26 V=2624097
0002000650,21:21:28,2016/05/29,OK(1) B=26 V=2622741
0002001179,21:21:34,2016/05/29,OK(1) B=26 V=2623799
0002003814,21:27:13,2016/05/29,OK(1) B=26 V=2629069
0001953255,21:27:17,2016/05/29,OK(1) B=26 V=2596878
0002001211,21:30:31,2016/05/29,OK(1) B=26 V=2623862
0002002405,21:38:30,2016/05/29,OK(1) B=26 V=2626251
0001953313,21:43:32,2016/05/29,OK(1) B=26 V=2596995
0002000625,21:48:04,2016/05/29,OK(1) B=26 V=2622690
0001953313,21:56:42,2016/05/29,OK(1) B=26 V=2596995
0002000649,22:07:41,2016/05/29,OK(1) B=26 V=2622739
0001953926,22:09:54,2016/05/29,OK(1) B=26 V=2598220
0002000545,22:11:45,2016/05/29,OK(1) B=26 V=2622530
0001954447,22:13:19,2016/05/29,OK(1) B=26 V=2599262
0001953575,22:24:34,2016/05/29,OK(1) B=26 V=2597518
0001953386,22:30:08,2016/05/29,OK(1) B=26 V=2597140
0001953501,22:35:00,2016/05/29,OK(1) B=26 V=2597370
0001933186,22:36:19,2016/05/29,OK(1) B=26 V=2556741
0001953949,22:40:26,2016/05/29,OK(1) B=26 V=2598266
0001954362,22:43:43,2016/05/29,OK(1) B=26 V=2599092
0002003311,22:45:38,2016/05/29,OK(1) B=26 V=2628062
0002000776,22:47:37,2016/05/29,OK(1) B=26 V=2622992
0002000411,22:49:25,2016/05/29,OK(1) B=26 V=2622263
0001953069,22:52:53,2016/05/29,OK(1) B=26 V=36150939
0002003094,22:54:11,2016/05/29,OK(1) B=26 V=2627628
0002003028,22:55:28,2016/05/29,OK(1) B=26 V=2627496
0002000693,22:55:30,2016/05/29,OK(1) B=26 V=2622827
0002001013,22:57:37,2016/05/29,OK(1) B=26 V=2623467
0002000044,22:58:19,2016/05/29,OK(1) B=26 V=2621528
0002001013,22:59:39,2016/05/29,OK(1) B=26 V=2623467
0002001179,23:01:55,2016/05/29,OK(1) B=26 V=2623799
0001954422,23:09:52,2016/05/29,OK(1) B=26 V=2599212
0001953694,23:09:56,2016/05/29,OK(1) B=26 V=2597756
0001933218,23:11:38,2016/05/29,OK(1) B=26 V=2556805
0002001592,23:15:12,2016/05/29,OK(1) B=26 V=2624624
0001954038,23:17:27,2016/05/29,OK(1) B=26 V=2598444
0001954038,23:17:37,2016/05/29,OK(1) B=26 V=2598444
0001953825,23:18:17,2016/05/29,OK(1) B=26 V=2598018
0001954038,23:20:02,2016/05/29,OK(1) B=26 V=2598444
0001953233,23:20:56,2016/05/29,OK(1) B=26 V=36151266
0000141432,23:21:44,2016/05/29,OK(1) B=26 V=33768368
0001953753,23:28:12,2016/05/29,OK(1) B=26 V=2597874
0001953387,23:40:36,2016/05/29,OK(1) B=26 V=2597143
