0002000251,07:10:01,2015/07/18,OK(1) B=26 V=2621942
0002000251,07:10:05,2015/07/18,OK(1) B=26 V=2621942
0001953255,07:19:52,2015/07/18,OK(1) B=26 V=2596878
0001953402,07:35:53,2015/07/18,OK(1) B=26 V=2597173
0001953778,07:57:24,2015/07/18,OK(1) B=26 V=2597924
0001953759,08:05:25,2015/07/18,OK(1) B=26 V=2597886
0001954038,08:09:44,2015/07/18,OK(1) B=26 V=2598444
0002000251,08:23:14,2015/07/18,OK(1) B=26 V=2621942
0002000251,08:23:27,2015/07/18,OK(1) B=26 V=2621942
0002000697,08:24:27,2015/07/18,OK(1) B=26 V=2622835
0001953721,08:36:09,2015/07/18,OK(1) B=26 V=2597811
0001954311,08:39:52,2015/07/18,OK(1) B=26 V=2598990
0001953499,08:43:14,2015/07/18,OK(1) B=26 V=2597366
0001953499,08:43:55,2015/07/18,OK(1) B=26 V=2597366
0002001039,08:45:52,2015/07/18,OK(1) B=26 V=2623518
0002000774,08:47:06,2015/07/18,OK(1) B=26 V=2622989
0002000774,08:47:20,2015/07/18,OK(1) B=26 V=2622989
0001953247,08:56:42,2015/07/18,OK(1) B=26 V=36151295
0001954022,08:58:39,2015/07/18,OK(1) B=26 V=2598413
0001953779,09:05:13,2015/07/18,OK(1) B=26 V=2597927
0001954038,09:06:07,2015/07/18,OK(1) B=26 V=2598444
0001953236,09:12:55,2015/07/18,OK(1) B=26 V=36151272
0001954569,09:13:43,2015/07/18,OK(1) B=26 V=2599506
0001954569,09:14:28,2015/07/18,OK(1) B=26 V=2599506
0001954569,09:14:30,2015/07/18,OK(1) B=26 V=2599506
0001954569,09:14:56,2015/07/18,OK(1) B=26 V=2599506
0001953361,09:18:31,2015/07/18,OK(1) B=26 V=2597091
0001953361,09:18:33,2015/07/18,OK(1) B=26 V=2597091
0001954569,09:21:44,2015/07/18,OK(1) B=26 V=2599506
0002001039,09:23:36,2015/07/18,OK(1) B=26 V=2623518
0001953425,09:25:58,2015/07/18,OK(1) B=26 V=2597219
0001954411,09:29:02,2015/07/18,OK(1) B=26 V=2599190
0002000162,09:49:42,2015/07/18,OK(1) B=26 V=2621764
0002000162,09:49:44,2015/07/18,OK(1) B=26 V=2621764
0001953444,09:51:43,2015/07/18,OK(1) B=26 V=2597256
0001954311,09:53:54,2015/07/18,OK(1) B=26 V=2598990
0002001039,10:20:48,2015/07/18,OK(1) B=26 V=2623518
0001953894,10:33:03,2015/07/18,OK(1) B=26 V=2598157
0001954038,10:49:15,2015/07/18,OK(1) B=26 V=2598444
0002001080,10:49:44,2015/07/18,OK(1) B=26 V=2623601
0001953778,10:58:44,2015/07/18,OK(1) B=26 V=2597924
0002000424,10:59:47,2015/07/18,OK(1) B=26 V=2622289
0002000424,10:59:49,2015/07/18,OK(1) B=26 V=2622289
0002000751,11:01:13,2015/07/18,OK(1) B=26 V=2622943
0002000751,11:01:22,2015/07/18,OK(1) B=26 V=2622943
