0001953148,09:00:51,2015/12/01,OK(1) B=26 V=36151097
0001953541,09:01:45,2015/12/01,OK(1) B=26 V=2597451
0002003056,09:03:11,2015/12/01,OK(1) B=26 V=2627552
0002001076,09:05:00,2015/12/01,OK(1) B=26 V=2623593
0001954509,09:05:40,2015/12/01,OK(1) B=26 V=2599386
0001954509,09:07:32,2015/12/01,OK(1) B=26 V=2599386
0002000863,09:08:11,2015/12/01,OK(1) B=26 V=2623167
0001953343,09:10:31,2015/12/01,OK(1) B=26 V=2597055
0001953561,09:11:31,2015/12/01,OK(1) B=26 V=2597490
0001954343,09:13:07,2015/12/01,OK(1) B=26 V=2599054
0002001761,09:13:14,2015/12/01,OK(1) B=26 V=2624963
0001953069,09:15:36,2015/12/01,OK(1) B=26 V=36150939
0002000797,09:16:26,2015/12/01,OK(1) B=26 V=2623035
0001953719,09:17:19,2015/12/01,OK(1) B=26 V=2597806
0001953719,09:18:55,2015/12/01,OK(1) B=26 V=2597806
0001953214,09:18:58,2015/12/01,OK(1) B=26 V=36151229
0001953719,09:19:43,2015/12/01,OK(1) B=26 V=2597806
0001953394,09:21:25,2015/12/01,OK(1) B=26 V=2597156
0001953394,09:22:21,2015/12/01,OK(1) B=26 V=2597156
0001953568,09:31:05,2015/12/01,OK(1) B=26 V=2597505
0001953720,09:32:22,2015/12/01,OK(1) B=26 V=2597808
0001953720,09:32:25,2015/12/01,OK(1) B=26 V=2597808
0001953319,09:33:21,2015/12/01,OK(1) B=26 V=2597007
0001953319,09:33:24,2015/12/01,OK(1) B=26 V=2597007
0001953535,09:34:17,2015/12/01,OK(1) B=26 V=2597439
0001953535,09:34:39,2015/12/01,OK(1) B=26 V=2597439
0001953541,09:35:50,2015/12/01,OK(1) B=26 V=2597451
0001953925,09:36:57,2015/12/01,OK(1) B=26 V=2598218
0001953320,09:37:20,2015/12/01,OK(1) B=26 V=2597009
0002001961,09:38:37,2015/12/01,OK(1) B=26 V=2625362
0001953524,09:40:29,2015/12/01,OK(1) B=26 V=2597416
0001953894,09:41:51,2015/12/01,OK(1) B=26 V=2598157
0001954458,09:42:46,2015/12/01,OK(1) B=26 V=2599285
0001953988,09:43:45,2015/12/01,OK(1) B=26 V=2598344
0001953316,09:45:09,2015/12/01,OK(1) B=26 V=2597001
0001953888,09:55:34,2015/12/01,OK(1) B=26 V=2598145
0001953069,09:59:21,2015/12/01,OK(1) B=26 V=36150939
0001954642,10:05:13,2015/12/01,OK(1) B=26 V=2599653
0002000469,10:07:12,2015/12/01,OK(1) B=26 V=2622379
0001954507,10:09:19,2015/12/01,OK(1) B=26 V=2599382
0002000617,10:10:06,2015/12/01,OK(1) B=26 V=2622674
0002000617,10:11:27,2015/12/01,OK(1) B=26 V=2622674
0001953425,10:12:02,2015/12/01,OK(1) B=26 V=2597219
0001953629,10:14:07,2015/12/01,OK(1) B=26 V=2597626
0001953383,10:15:54,2015/12/01,OK(1) B=26 V=2597135
0001953316,10:16:56,2015/12/01,OK(1) B=26 V=2597001
0002001022,10:17:48,2015/12/01,OK(1) B=26 V=2623484
0002000591,10:21:12,2015/12/01,OK(1) B=26 V=2622623
0002000591,10:21:17,2015/12/01,OK(1) B=26 V=2622623
0001953316,10:22:12,2015/12/01,OK(1) B=26 V=2597001
0001953253,10:23:11,2015/12/01,OK(1) B=26 V=2596875
0001953929,10:24:23,2015/12/01,OK(1) B=26 V=2598226
0001953929,10:26:20,2015/12/01,OK(1) B=26 V=2598226
0001953305,10:27:35,2015/12/01,OK(1) B=26 V=2596979
0001953763,10:28:22,2015/12/01,OK(1) B=26 V=2597894
0001953213,10:35:21,2015/12/01,OK(1) B=26 V=36151227
0001953792,10:35:54,2015/12/01,OK(1) B=26 V=2597953
0001953616,10:37:13,2015/12/01,OK(1) B=26 V=2597601
0002004237,10:38:45,2015/12/01,OK(1) B=26 V=36184347
0002000797,10:39:32,2015/12/01,OK(1) B=26 V=2623035
0001953524,10:41:44,2015/12/01,OK(1) B=26 V=2597416
0001953524,10:41:51,2015/12/01,OK(1) B=26 V=2597416
0001953521,10:42:37,2015/12/01,OK(1) B=26 V=2597410
0002004237,10:43:03,2015/12/01,OK(1) B=26 V=36184347
0002004237,10:45:30,2015/12/01,OK(1) B=26 V=36184347
0001953179,10:46:21,2015/12/01,OK(1) B=26 V=36151159
0001953251,10:48:24,2015/12/01,OK(1) B=26 V=2596871
0001953342,10:50:46,2015/12/01,OK(1) B=26 V=2597052
0001953214,10:53:39,2015/12/01,OK(1) B=26 V=36151229
0002004333,10:55:08,2015/12/01,OK(1) B=26 V=36184539
0001953929,10:56:22,2015/12/01,OK(1) B=26 V=2598226
0001953319,10:57:37,2015/12/01,OK(1) B=26 V=2597007
0002001179,10:59:40,2015/12/01,OK(1) B=26 V=2623799
0001953232,11:00:23,2015/12/01,OK(1) B=26 V=36151265
0001953342,11:00:26,2015/12/01,OK(1) B=26 V=2597052
0002000665,11:02:37,2015/12/01,OK(1) B=26 V=2622770
0001954353,11:05:06,2015/12/01,OK(1) B=26 V=2599075
0001953993,11:09:37,2015/12/01,OK(1) B=26 V=2598355
0002000545,11:11:32,2015/12/01,OK(1) B=26 V=2622530
0001954590,11:12:46,2015/12/01,OK(1) B=26 V=2599548
0002000671,11:12:49,2015/12/01,OK(1) B=26 V=2622782
0002000605,11:14:27,2015/12/01,OK(1) B=26 V=2622651
0001954642,11:15:28,2015/12/01,OK(1) B=26 V=2599653
0001953313,11:16:32,2015/12/01,OK(1) B=26 V=2596995
0001953775,11:18:25,2015/12/01,OK(1) B=26 V=2597918
0001954492,11:22:22,2015/12/01,OK(1) B=26 V=2599353
0001953444,11:24:17,2015/12/01,OK(1) B=26 V=2597256
0001953313,11:24:30,2015/12/01,OK(1) B=26 V=2596995
0001954492,11:26:45,2015/12/01,OK(1) B=26 V=2599353
0001953276,11:27:26,2015/12/01,OK(1) B=26 V=2596920
0002000759,11:27:58,2015/12/01,OK(1) B=26 V=2622959
0001954305,11:28:00,2015/12/01,OK(1) B=26 V=2598978
0001954038,11:29:04,2015/12/01,OK(1) B=26 V=2598444
0001953775,11:31:03,2015/12/01,OK(1) B=26 V=2597918
0001953829,11:32:18,2015/12/01,OK(1) B=26 V=2598027
0001954034,11:33:25,2015/12/01,OK(1) B=26 V=2598437
0001954507,11:34:37,2015/12/01,OK(1) B=26 V=2599382
0002002895,11:37:51,2015/12/01,OK(1) B=26 V=2627231
0002000798,11:38:50,2015/12/01,OK(1) B=26 V=2623037
0001953616,11:42:02,2015/12/01,OK(1) B=26 V=2597601
0001953316,11:44:58,2015/12/01,OK(1) B=26 V=2597001
0001953255,11:48:18,2015/12/01,OK(1) B=26 V=2596878
0002001076,11:50:19,2015/12/01,OK(1) B=26 V=2623593
0001953599,11:53:16,2015/12/01,OK(1) B=26 V=2597566
0001953394,11:56:24,2015/12/01,OK(1) B=26 V=2597156
0001953660,11:57:44,2015/12/01,OK(1) B=26 V=2597688
0001953316,12:02:00,2015/12/01,OK(1) B=26 V=2597001
0002001179,12:04:42,2015/12/01,OK(1) B=26 V=2623799
0001953214,12:05:25,2015/12/01,OK(1) B=26 V=36151229
0002001076,12:06:16,2015/12/01,OK(1) B=26 V=2623593
0001953425,12:10:10,2015/12/01,OK(1) B=26 V=2597219
0001954583,12:12:54,2015/12/01,OK(1) B=26 V=2599534
0002000659,12:14:21,2015/12/01,OK(1) B=26 V=2622758
0001954376,12:15:47,2015/12/01,OK(1) B=26 V=2599121
0002000659,12:16:46,2015/12/01,OK(1) B=26 V=2622758
0002000065,12:17:27,2015/12/01,OK(1) B=26 V=2621571
0002000900,12:17:30,2015/12/01,OK(1) B=26 V=2623241
0002001572,12:20:32,2015/12/01,OK(1) B=26 V=2624585
0002000117,12:24:05,2015/12/01,OK(1) B=26 V=2621674
0002000900,12:26:50,2015/12/01,OK(1) B=26 V=2623241
0002000110,12:26:55,2015/12/01,OK(1) B=26 V=2621660
0002000110,12:26:57,2015/12/01,OK(1) B=26 V=2621660
0002000901,12:26:59,2015/12/01,OK(1) B=26 V=2623242
0002001076,12:29:43,2015/12/01,OK(1) B=26 V=2623593
0001953603,12:31:13,2015/12/01,OK(1) B=26 V=2597574
0001953152,12:32:54,2015/12/01,OK(1) B=26 V=36151105
0001953152,12:34:53,2015/12/01,OK(1) B=26 V=36151105
0001953319,12:37:21,2015/12/01,OK(1) B=26 V=2597007
0001954278,12:38:46,2015/12/01,OK(1) B=26 V=2598924
0002000110,12:41:28,2015/12/01,OK(1) B=26 V=2621660
0001954445,12:42:05,2015/12/01,OK(1) B=26 V=2599259
0002001076,12:45:47,2015/12/01,OK(1) B=26 V=2623593
0001953629,12:46:07,2015/12/01,OK(1) B=26 V=2597626
0001954445,12:50:11,2015/12/01,OK(1) B=26 V=2599259
0002000325,12:51:05,2015/12/01,OK(1) B=26 V=2622091
0001953152,12:51:48,2015/12/01,OK(1) B=26 V=36151105
0001953894,12:51:53,2015/12/01,OK(1) B=26 V=2598157
0002000659,12:51:55,2015/12/01,OK(1) B=26 V=2622758
0001953720,12:53:47,2015/12/01,OK(1) B=26 V=2597808
0001953720,12:56:57,2015/12/01,OK(1) B=26 V=2597808
0002000342,12:57:23,2015/12/01,OK(1) B=26 V=2622124
0001953720,12:57:39,2015/12/01,OK(1) B=26 V=2597808
0001954376,12:58:45,2015/12/01,OK(1) B=26 V=2599121
0001954376,12:59:53,2015/12/01,OK(1) B=26 V=2599121
0001953492,13:00:55,2015/12/01,OK(1) B=26 V=2597352
0002000659,13:02:14,2015/12/01,OK(1) B=26 V=2622758
0002001572,13:03:42,2015/12/01,OK(1) B=26 V=2624585
0001953211,13:04:52,2015/12/01,OK(1) B=26 V=36151223
0002000325,13:05:15,2015/12/01,OK(1) B=26 V=2622091
0002000325,13:05:18,2015/12/01,OK(1) B=26 V=2622091
0002000325,13:05:22,2015/12/01,OK(1) B=26 V=2622091
0001953982,13:05:24,2015/12/01,OK(1) B=26 V=2598332
0001953635,13:07:11,2015/12/01,OK(1) B=26 V=2597639
0001954507,13:09:19,2015/12/01,OK(1) B=26 V=2599382
0001953892,13:12:28,2015/12/01,OK(1) B=26 V=2598152
0001954066,13:13:31,2015/12/01,OK(1) B=26 V=2598500
0001953575,13:15:36,2015/12/01,OK(1) B=26 V=2597518
0001953575,13:15:41,2015/12/01,OK(1) B=26 V=2597518
0001953575,13:15:45,2015/12/01,OK(1) B=26 V=2597518
0001953369,13:16:04,2015/12/01,OK(1) B=26 V=2597106
0002001839,13:16:52,2015/12/01,OK(1) B=26 V=2625119
0002000659,13:21:10,2015/12/01,OK(1) B=26 V=2622758
0002001824,13:23:02,2015/12/01,OK(1) B=26 V=2625089
0001953152,13:23:54,2015/12/01,OK(1) B=26 V=36151105
0001953947,13:24:40,2015/12/01,OK(1) B=26 V=2598262
0002001058,13:25:32,2015/12/01,OK(1) B=26 V=2623556
0001954228,13:25:35,2015/12/01,OK(1) B=26 V=2598825
0001953755,13:25:39,2015/12/01,OK(1) B=26 V=2597879
0001953629,13:27:34,2015/12/01,OK(1) B=26 V=2597626
0001953732,13:30:12,2015/12/01,OK(1) B=26 V=2597832
0001953214,13:30:40,2015/12/01,OK(1) B=26 V=36151229
0001954343,13:30:41,2015/12/01,OK(1) B=26 V=2599054
0001953561,13:32:45,2015/12/01,OK(1) B=26 V=2597490
0002001555,13:33:18,2015/12/01,OK(1) B=26 V=2624550
0002000142,13:34:15,2015/12/01,OK(1) B=26 V=2621725
0001953604,13:36:48,2015/12/01,OK(1) B=26 V=2597577
0002001555,13:37:58,2015/12/01,OK(1) B=26 V=2624550
0002001076,13:43:26,2015/12/01,OK(1) B=26 V=2623593
0002000989,13:45:18,2015/12/01,OK(1) B=26 V=2623419
0001953316,13:46:40,2015/12/01,OK(1) B=26 V=2597001
0001953926,13:48:34,2015/12/01,OK(1) B=26 V=2598220
0001953233,13:48:41,2015/12/01,OK(1) B=26 V=36151266
0001954387,13:48:43,2015/12/01,OK(1) B=26 V=2599143
0001953233,13:51:14,2015/12/01,OK(1) B=26 V=36151266
0002004333,13:51:53,2015/12/01,OK(1) B=26 V=36184539
0002000989,13:53:12,2015/12/01,OK(1) B=26 V=2623419
0001953214,13:54:52,2015/12/01,OK(1) B=26 V=36151229
0001954566,14:03:38,2015/12/01,OK(1) B=26 V=2599500
0001954429,14:04:21,2015/12/01,OK(1) B=26 V=2599227
0001954566,14:08:56,2015/12/01,OK(1) B=26 V=2599500
0001954566,14:12:19,2015/12/01,OK(1) B=26 V=2599500
0001953316,14:13:07,2015/12/01,OK(1) B=26 V=2597001
0001953621,14:14:37,2015/12/01,OK(1) B=26 V=2597611
0001953498,14:15:28,2015/12/01,OK(1) B=26 V=2597365
0002001780,14:17:22,2015/12/01,ERROR(0) B=26 V=2625000
0002001824,14:17:26,2015/12/01,ERROR(0) B=26 V=2625089
0002001824,14:17:28,2015/12/01,ERROR(0) B=26 V=2625089
0002001824,14:17:30,2015/12/01,ERROR(0) B=26 V=2625089
0002001824,14:17:38,2015/12/01,OK(1) B=26 V=2625089
0001953947,14:20:34,2015/12/01,OK(1) B=26 V=2598262
0002000342,14:25:11,2015/12/01,OK(1) B=26 V=2622124
0002001824,14:25:55,2015/12/01,OK(1) B=26 V=2625089
0001954642,14:26:41,2015/12/01,OK(1) B=26 V=2599653
0002000251,14:29:00,2015/12/01,OK(1) B=26 V=2621942
0001953234,14:30:03,2015/12/01,OK(1) B=26 V=36151268
0001953234,14:30:28,2015/12/01,OK(1) B=26 V=36151268
0002001057,14:39:05,2015/12/01,OK(1) B=26 V=2623554
0002001055,14:43:00,2015/12/01,OK(1) B=26 V=2623551
0001953568,14:44:27,2015/12/01,OK(1) B=26 V=2597505
0001953316,14:49:25,2015/12/01,OK(1) B=26 V=2597001
0002000142,14:49:26,2015/12/01,OK(1) B=26 V=2621725
0002000798,14:50:02,2015/12/01,OK(1) B=26 V=2623037
0001953259,14:50:04,2015/12/01,OK(1) B=26 V=2596886
0001954642,14:51:10,2015/12/01,OK(1) B=26 V=2599653
0001953417,14:51:42,2015/12/01,OK(1) B=26 V=2597203
0002000404,14:51:46,2015/12/01,OK(1) B=26 V=2622249
0001953565,14:53:20,2015/12/01,OK(1) B=26 V=2597499
0001953565,14:55:33,2015/12/01,OK(1) B=26 V=2597499
0001953929,14:57:13,2015/12/01,OK(1) B=26 V=2598226
0001953214,14:57:17,2015/12/01,OK(1) B=26 V=36151229
0002000404,14:58:55,2015/12/01,OK(1) B=26 V=2622249
0001953214,15:00:03,2015/12/01,OK(1) B=26 V=36151229
0001953825,15:00:28,2015/12/01,OK(1) B=26 V=2598018
0001954386,15:01:41,2015/12/01,OK(1) B=26 V=2599140
0001953565,15:02:50,2015/12/01,OK(1) B=26 V=2597499
0002000659,15:04:34,2015/12/01,OK(1) B=26 V=2622758
0002000404,15:05:48,2015/12/01,OK(1) B=26 V=2622249
0002000404,15:08:03,2015/12/01,OK(1) B=26 V=2622249
0002000142,15:09:07,2015/12/01,OK(1) B=26 V=2621725
0002001514,15:09:36,2015/12/01,OK(1) B=26 V=2624468
0001954475,15:10:17,2015/12/01,OK(1) B=26 V=2599319
0002000117,15:11:48,2015/12/01,OK(1) B=26 V=2621674
0001953603,15:13:53,2015/12/01,OK(1) B=26 V=2597574
0002000117,15:14:27,2015/12/01,OK(1) B=26 V=2621674
0002000117,15:15:14,2015/12/01,OK(1) B=26 V=2621674
0002000117,15:15:15,2015/12/01,OK(1) B=26 V=2621674
0001953796,15:16:17,2015/12/01,OK(1) B=26 V=2597960
0001953603,15:16:19,2015/12/01,OK(1) B=26 V=2597574
0001954367,15:18:10,2015/12/01,OK(1) B=26 V=2599102
0001953524,15:19:52,2015/12/01,OK(1) B=26 V=2597416
0001953629,15:20:25,2015/12/01,OK(1) B=26 V=2597626
0001953320,15:27:04,2015/12/01,OK(1) B=26 V=2597009
0002000065,15:27:45,2015/12/01,OK(1) B=26 V=2621571
0001954326,15:28:33,2015/12/01,OK(1) B=26 V=2599020
0001953929,15:31:20,2015/12/01,OK(1) B=26 V=2598226
0001954278,15:31:49,2015/12/01,OK(1) B=26 V=2598924
0001954507,15:32:59,2015/12/01,OK(1) B=26 V=2599382
0002000989,15:34:15,2015/12/01,OK(1) B=26 V=2623419
0002001645,15:36:07,2015/12/01,ERROR(0) B=26 V=2624730
0002001645,15:36:10,2015/12/01,ERROR(0) B=26 V=2624730
0002001645,15:36:12,2015/12/01,ERROR(0) B=26 V=2624730
0002004226,15:36:28,2015/12/01,OK(1) B=26 V=36184325
0002004226,15:36:34,2015/12/01,OK(1) B=26 V=36184325
0002000689,15:36:50,2015/12/01,OK(1) B=26 V=2622818
0002000228,15:36:59,2015/12/01,OK(1) B=26 V=2621897
0001954429,15:39:18,2015/12/01,OK(1) B=26 V=2599227
0002000404,15:40:16,2015/12/01,OK(1) B=26 V=2622249
0002000228,15:41:20,2015/12/01,OK(1) B=26 V=2621897
0001953316,15:46:51,2015/12/01,OK(1) B=26 V=2597001
0001953444,15:47:13,2015/12/01,OK(1) B=26 V=2597256
0002001179,15:53:50,2015/12/01,OK(1) B=26 V=2623799
0001954445,15:55:34,2015/12/01,OK(1) B=26 V=2599259
0001953214,15:58:56,2015/12/01,OK(1) B=26 V=36151229
0001954423,15:58:59,2015/12/01,OK(1) B=26 V=2599215
0002002895,15:59:09,2015/12/01,OK(1) B=26 V=2627231
0001954354,16:00:39,2015/12/01,OK(1) B=26 V=2599077
0002003056,16:03:06,2015/12/01,OK(1) B=26 V=2627552
0001953989,16:04:23,2015/12/01,OK(1) B=26 V=2598347
0001954445,16:05:22,2015/12/01,OK(1) B=26 V=2599259
0002001961,16:07:30,2015/12/01,OK(1) B=26 V=2625362
0002001961,16:07:47,2015/12/01,OK(1) B=26 V=2625362
0002001189,16:10:07,2015/12/01,OK(1) B=26 V=2623818
0001953635,16:10:09,2015/12/01,OK(1) B=26 V=2597639
0001954423,16:13:32,2015/12/01,OK(1) B=26 V=2599215
0001953541,16:14:46,2015/12/01,OK(1) B=26 V=2597451
0002001189,16:16:46,2015/12/01,OK(1) B=26 V=2623818
0001953892,16:18:58,2015/12/01,OK(1) B=26 V=2598152
0001954014,16:20:02,2015/12/01,OK(1) B=26 V=2598397
0002000110,16:20:29,2015/12/01,OK(1) B=26 V=2621660
0001954326,16:21:16,2015/12/01,OK(1) B=26 V=2599020
0002001572,16:21:56,2015/12/01,OK(1) B=26 V=2624585
0001954566,16:22:52,2015/12/01,OK(1) B=26 V=2599500
0002003019,16:23:24,2015/12/01,OK(1) B=26 V=2627479
0002000401,16:24:21,2015/12/01,OK(1) B=26 V=2622243
0001953830,16:27:10,2015/12/01,OK(1) B=26 V=2598029
0001953775,16:27:34,2015/12/01,OK(1) B=26 V=2597918
0001954238,16:27:37,2015/12/01,OK(1) B=26 V=2598845
0001953888,16:29:03,2015/12/01,OK(1) B=26 V=2598145
0001954566,16:30:03,2015/12/01,OK(1) B=26 V=2599500
0001953888,16:31:21,2015/12/01,OK(1) B=26 V=2598145
0001953604,16:32:40,2015/12/01,OK(1) B=26 V=2597577
0001953214,16:34:47,2015/12/01,OK(1) B=26 V=36151229
0001953541,16:38:50,2015/12/01,OK(1) B=26 V=2597451
0001953774,16:40:33,2015/12/01,OK(1) B=26 V=2597917
0001953702,16:41:32,2015/12/01,OK(1) B=26 V=2597772
0002004333,16:43:56,2015/12/01,OK(1) B=26 V=36184539
0002000863,16:44:26,2015/12/01,OK(1) B=26 V=2623167
0001954458,16:47:41,2015/12/01,OK(1) B=26 V=2599285
0001953929,16:51:08,2015/12/01,OK(1) B=26 V=2598226
0002000774,16:52:22,2015/12/01,OK(1) B=26 V=2622989
0002000774,16:52:28,2015/12/01,OK(1) B=26 V=2622989
0002001005,16:53:25,2015/12/01,OK(1) B=26 V=2623451
0002001005,16:53:40,2015/12/01,OK(1) B=26 V=2623451
0002001005,16:53:47,2015/12/01,OK(1) B=26 V=2623451
0002000556,16:53:54,2015/12/01,OK(1) B=26 V=2622553
0001953541,16:55:29,2015/12/01,OK(1) B=26 V=2597451
0001953425,16:55:32,2015/12/01,OK(1) B=26 V=2597219
0001953775,16:57:30,2015/12/01,OK(1) B=26 V=2597918
0001953775,16:57:53,2015/12/01,OK(1) B=26 V=2597918
0002000251,16:57:56,2015/12/01,OK(1) B=26 V=2621942
0001953544,16:59:28,2015/12/01,OK(1) B=26 V=2597456
0002000659,17:00:54,2015/12/01,OK(1) B=26 V=2622758
0002000363,17:01:31,2015/12/01,OK(1) B=26 V=2622167
0001953214,17:01:33,2015/12/01,OK(1) B=26 V=36151229
