0001954411,08:32:10,2016/08/10,OK(1) B=26 V=2599190
0001954411,08:32:41,2016/08/10,OK(1) B=26 V=2599190
0001954411,08:33:55,2016/08/10,OK(1) B=26 V=2599190
0002000863,08:34:45,2016/08/10,OK(1) B=26 V=2623167
0001954411,08:42:50,2016/08/10,OK(1) B=26 V=2599190
0001954411,08:43:15,2016/08/10,OK(1) B=26 V=2599190
0001953721,08:44:06,2016/08/10,OK(1) B=26 V=2597811
0001953203,08:45:42,2016/08/10,OK(1) B=26 V=36151206
0002000798,08:46:28,2016/08/10,OK(1) B=26 V=2623037
0002002188,08:46:32,2016/08/10,OK(1) B=26 V=2625817
0001954411,08:47:15,2016/08/10,OK(1) B=26 V=2599190
0002002476,08:50:29,2016/08/10,OK(1) B=26 V=2626393
0001954323,08:58:20,2016/08/10,OK(1) B=26 V=2599014
0001964221,09:00:27,2016/08/10,OK(1) B=26 V=36173243
0001954582,09:02:38,2016/08/10,OK(1) B=26 V=2599533
0002000726,09:10:49,2016/08/10,OK(1) B=26 V=2622893
0001953451,09:12:16,2016/08/10,OK(1) B=26 V=2597270
0002001475,09:13:53,2016/08/10,OK(1) B=26 V=2624391
0002000585,09:16:36,2016/08/10,OK(1) B=26 V=2622611
0001953670,09:17:33,2016/08/10,OK(1) B=26 V=2597708
0001953988,09:18:53,2016/08/10,OK(1) B=26 V=2598344
0000141486,09:25:34,2016/08/10,OK(1) B=26 V=33768477
0001953988,09:27:46,2016/08/10,OK(1) B=26 V=2598344
0001954686,09:30:07,2016/08/10,OK(1) B=26 V=2599740
0001954447,09:42:26,2016/08/10,OK(1) B=26 V=2599262
0002002475,09:44:19,2016/08/10,OK(1) B=26 V=2626390
0001953805,09:45:10,2016/08/10,OK(1) B=26 V=2597978
0002002472,09:54:30,2016/08/10,OK(1) B=26 V=2626384
0002002472,09:55:16,2016/08/10,OK(1) B=26 V=2626384
0001954118,10:01:02,2016/08/10,OK(1) B=26 V=2598605
0001954118,10:01:05,2016/08/10,OK(1) B=26 V=2598605
0001953361,10:04:33,2016/08/10,OK(1) B=26 V=2597091
0001953361,10:04:34,2016/08/10,OK(1) B=26 V=2597091
0002000878,10:05:34,2016/08/10,OK(1) B=26 V=2623196
0001953081,10:09:10,2016/08/10,OK(1) B=26 V=36150963
0002001840,10:09:57,2016/08/10,OK(1) B=26 V=2625120
0002004051,10:13:36,2016/08/10,ERROR(0) B=26 V=2629542
0002001273,10:18:34,2016/08/10,OK(1) B=26 V=2623986
0001954399,10:19:35,2016/08/10,OK(1) B=26 V=2599167
0001954447,10:25:19,2016/08/10,OK(1) B=26 V=2599262
0002000757,10:27:46,2016/08/10,OK(1) B=26 V=2622954
0002001697,10:27:47,2016/08/10,OK(1) B=26 V=2624834
0002002472,10:28:33,2016/08/10,OK(1) B=26 V=2626384
0001953220,10:31:49,2016/08/10,OK(1) B=26 V=36151241
0001953527,10:32:34,2016/08/10,OK(1) B=26 V=2597422
0002000290,10:33:35,2016/08/10,OK(1) B=26 V=2622020
0002000290,10:33:38,2016/08/10,OK(1) B=26 V=2622020
0001953057,10:33:42,2016/08/10,OK(1) B=26 V=36150915
0002000593,10:35:01,2016/08/10,OK(1) B=26 V=2622627
0001954305,10:40:07,2016/08/10,OK(1) B=26 V=2598978
0001954316,10:45:05,2016/08/10,OK(1) B=26 V=2599001
0001953214,10:47:43,2016/08/10,OK(1) B=26 V=36151229
0002001055,10:48:31,2016/08/10,OK(1) B=26 V=2623551
0002000726,10:48:33,2016/08/10,OK(1) B=26 V=2622893
0000141488,10:48:35,2016/08/10,OK(1) B=26 V=33768481
0001953588,10:48:39,2016/08/10,OK(1) B=26 V=2597545
0002000593,10:57:56,2016/08/10,OK(1) B=26 V=2622627
0001953339,10:59:16,2016/08/10,OK(1) B=26 V=2597046
0002000757,11:05:23,2016/08/10,OK(1) B=26 V=2622954
0002000878,11:17:11,2016/08/10,OK(1) B=26 V=2623196
0002000757,11:30:09,2016/08/10,OK(1) B=26 V=2622954
0002002475,11:34:08,2016/08/10,OK(1) B=26 V=2626390
0002000117,11:39:48,2016/08/10,OK(1) B=26 V=2621674
0001953706,11:42:13,2016/08/10,OK(1) B=26 V=2597780
0001954229,11:42:15,2016/08/10,OK(1) B=26 V=2598826
0002002476,11:50:17,2016/08/10,OK(1) B=26 V=2626393
0002002476,11:50:19,2016/08/10,OK(1) B=26 V=2626393
0001953527,11:55:13,2016/08/10,OK(1) B=26 V=2597422
0001953527,11:55:15,2016/08/10,OK(1) B=26 V=2597422
0002001113,12:04:46,2016/08/10,OK(1) B=26 V=2623666
0001954399,12:05:10,2016/08/10,OK(1) B=26 V=2599167
0001954399,12:06:33,2016/08/10,OK(1) B=26 V=2599167
0001954399,12:08:10,2016/08/10,OK(1) B=26 V=2599167
0002001840,12:13:07,2016/08/10,OK(1) B=26 V=2625120
0002003931,12:13:09,2016/08/10,OK(1) B=26 V=2629302
0001954585,12:16:12,2016/08/10,OK(1) B=26 V=2599539
0002000655,12:17:00,2016/08/10,OK(1) B=26 V=2622751
0002000056,12:25:41,2016/08/10,OK(1) B=26 V=2621552
0001954399,12:28:43,2016/08/10,OK(1) B=26 V=2599167
0002001840,12:42:06,2016/08/10,OK(1) B=26 V=2625120
0001953987,12:45:01,2016/08/10,OK(1) B=26 V=2598343
0001953316,12:50:22,2016/08/10,OK(1) B=26 V=2597001
0002001655,12:51:10,2016/08/10,OK(1) B=26 V=2624751
0002000117,12:54:07,2016/08/10,OK(1) B=26 V=2621674
0001953987,12:55:31,2016/08/10,OK(1) B=26 V=2598343
0001953573,13:01:44,2016/08/10,OK(1) B=26 V=2597515
0001954111,13:03:11,2016/08/10,OK(1) B=26 V=2598591
0001953328,13:03:21,2016/08/10,OK(1) B=26 V=2597025
0001954104,13:10:54,2016/08/10,OK(1) B=26 V=2598576
0002002583,13:15:02,2016/08/10,OK(1) B=26 V=2626607
0002000239,13:17:57,2016/08/10,OK(1) B=26 V=2621918
0002000239,13:17:58,2016/08/10,OK(1) B=26 V=2621918
0002000239,13:18:25,2016/08/10,ERROR(0) B=26 V=2621918
0002000239,13:18:28,2016/08/10,ERROR(0) B=26 V=2621918
0002000239,13:18:38,2016/08/10,ERROR(0) B=26 V=2621918
0001953824,13:28:02,2016/08/10,OK(1) B=26 V=2598017
0002000725,13:31:11,2016/08/10,OK(1) B=26 V=2622891
0002000878,13:32:38,2016/08/10,OK(1) B=26 V=2623196
0000141489,13:37:08,2016/08/10,OK(1) B=26 V=33768482
0002000713,13:37:10,2016/08/10,OK(1) B=26 V=2622866
0002004322,13:39:09,2016/08/10,OK(1) B=26 V=36184517
0001954329,13:40:58,2016/08/10,OK(1) B=26 V=2599026
0002001560,13:42:01,2016/08/10,OK(1) B=26 V=2624561
0002002595,13:42:05,2016/08/10,OK(1) B=26 V=2626630
0001953213,13:46:59,2016/08/10,OK(1) B=26 V=36151227
0002001748,13:50:13,2016/08/10,OK(1) B=26 V=2624937
0000141486,13:52:23,2016/08/10,OK(1) B=26 V=33768477
0001953231,13:56:55,2016/08/10,OK(1) B=26 V=36151262
0001953546,13:57:43,2016/08/10,OK(1) B=26 V=2597461
0001953630,14:00:09,2016/08/10,OK(1) B=26 V=2597628
0001954642,14:05:19,2016/08/10,OK(1) B=26 V=2599653
0001953229,14:05:55,2016/08/10,OK(1) B=26 V=36151259
0001953588,14:10:22,2016/08/10,OK(1) B=26 V=2597545
0002003928,14:15:16,2016/08/10,OK(1) B=26 V=2629296
0002003928,14:15:17,2016/08/10,OK(1) B=26 V=2629296
0001953213,14:15:39,2016/08/10,OK(1) B=26 V=36151227
0001954458,14:17:46,2016/08/10,OK(1) B=26 V=2599285
0001953213,14:20:32,2016/08/10,OK(1) B=26 V=36151227
0000141432,14:21:38,2016/08/10,OK(1) B=26 V=33768368
0002001328,14:34:39,2016/08/10,OK(1) B=26 V=2624097
0001953800,14:34:43,2016/08/10,OK(1) B=26 V=2597968
0002001328,14:35:29,2016/08/10,OK(1) B=26 V=2624097
0002001328,14:35:38,2016/08/10,OK(1) B=26 V=2624097
0001953800,14:39:11,2016/08/10,OK(1) B=26 V=2597968
0001933218,14:40:21,2016/08/10,OK(1) B=26 V=2556805
0000141489,14:42:00,2016/08/10,OK(1) B=26 V=33768482
0001953800,14:43:15,2016/08/10,OK(1) B=26 V=2597968
0001953737,14:53:46,2016/08/10,OK(1) B=26 V=2597843
0002002476,14:55:26,2016/08/10,OK(1) B=26 V=2626393
0001953624,14:56:27,2016/08/10,OK(1) B=26 V=2597616
0001953214,14:57:35,2016/08/10,OK(1) B=26 V=36151229
0001953737,14:59:58,2016/08/10,OK(1) B=26 V=2597843
0001953979,15:00:46,2016/08/10,ERROR(0) B=26 V=2598326
0001953979,15:00:49,2016/08/10,ERROR(0) B=26 V=2598326
0000141432,15:00:51,2016/08/10,OK(1) B=26 V=33768368
0000141432,15:01:02,2016/08/10,ERROR(0) B=26 V=33768368
0000141432,15:01:44,2016/08/10,OK(1) B=26 V=33768368
0001953214,15:03:10,2016/08/10,OK(1) B=26 V=36151229
0001953214,15:03:15,2016/08/10,OK(1) B=26 V=36151229
0001953214,15:04:13,2016/08/10,OK(1) B=26 V=36151229
0001954118,15:05:10,2016/08/10,OK(1) B=26 V=2598605
0002001995,15:06:04,2016/08/10,OK(1) B=26 V=2625431
0001953214,15:06:56,2016/08/10,OK(1) B=26 V=36151229
0002001995,15:13:19,2016/08/10,OK(1) B=26 V=2625431
0001953214,15:16:12,2016/08/10,OK(1) B=26 V=36151229
0001953214,15:16:16,2016/08/10,OK(1) B=26 V=36151229
0001953355,15:17:49,2016/08/10,OK(1) B=26 V=2597078
0001953214,15:21:17,2016/08/10,OK(1) B=26 V=36151229
0002002476,15:22:24,2016/08/10,OK(1) B=26 V=2626393
0001954566,15:25:04,2016/08/10,OK(1) B=26 V=2599500
0000141478,15:32:00,2016/08/10,OK(1) B=26 V=33768460
0000141478,15:32:14,2016/08/10,OK(1) B=26 V=33768460
0000141478,15:32:44,2016/08/10,OK(1) B=26 V=33768460
0001954355,15:35:34,2016/08/10,OK(1) B=26 V=2599078
0002001076,15:35:37,2016/08/10,OK(1) B=26 V=2623593
0001953796,15:37:15,2016/08/10,OK(1) B=26 V=2597960
0002002574,15:37:19,2016/08/10,OK(1) B=26 V=2626588
0001953214,15:40:50,2016/08/10,OK(1) B=26 V=36151229
0002000702,15:46:02,2016/08/10,OK(1) B=26 V=2622844
0001954429,15:46:14,2016/08/10,OK(1) B=26 V=2599227
0002000702,15:46:24,2016/08/10,OK(1) B=26 V=2622844
0002002115,15:46:28,2016/08/10,OK(1) B=26 V=2625671
0002004473,15:50:41,2016/08/10,OK(1) B=26 V=36184819
0002002475,15:50:43,2016/08/10,OK(1) B=26 V=2626390
0001954411,15:52:24,2016/08/10,OK(1) B=26 V=2599190
0001933217,15:53:50,2016/08/10,OK(1) B=26 V=2556803
0002004048,15:54:10,2016/08/10,OK(1) B=26 V=2629536
0001953214,15:55:21,2016/08/10,OK(1) B=26 V=36151229
0001953778,15:57:23,2016/08/10,OK(1) B=26 V=2597924
0001953549,15:58:18,2016/08/10,OK(1) B=26 V=2597466
0001954411,15:59:30,2016/08/10,OK(1) B=26 V=2599190
0001953549,16:01:07,2016/08/10,OK(1) B=26 V=2597466
0001953214,16:03:00,2016/08/10,OK(1) B=26 V=36151229
0001954411,16:06:02,2016/08/10,OK(1) B=26 V=2599190
0001953434,16:07:08,2016/08/10,OK(1) B=26 V=2597236
0001953434,16:07:09,2016/08/10,OK(1) B=26 V=2597236
0001953434,16:07:18,2016/08/10,OK(1) B=26 V=2597236
0002000110,16:07:33,2016/08/10,OK(1) B=26 V=2621660
0002000110,16:07:37,2016/08/10,OK(1) B=26 V=2621660
0000141453,16:07:39,2016/08/10,OK(1) B=26 V=33768410
0001953706,16:10:08,2016/08/10,OK(1) B=26 V=2597780
0002000107,16:10:09,2016/08/10,OK(1) B=26 V=2621654
0002002184,16:10:12,2016/08/10,OK(1) B=26 V=2625808
0001953704,16:10:18,2016/08/10,OK(1) B=26 V=2597777
0001953704,16:10:19,2016/08/10,OK(1) B=26 V=2597777
0001954411,16:15:24,2016/08/10,OK(1) B=26 V=2599190
0001953704,16:16:23,2016/08/10,OK(1) B=26 V=2597777
0001954640,16:19:52,2016/08/10,OK(1) B=26 V=2599648
0001953531,16:20:13,2016/08/10,OK(1) B=26 V=2597430
0001953432,16:23:06,2016/08/10,OK(1) B=26 V=2597233
0002000989,16:25:24,2016/08/10,OK(1) B=26 V=2623419
0001953381,16:27:33,2016/08/10,OK(1) B=26 V=2597130
0001954356,16:27:36,2016/08/10,OK(1) B=26 V=2599081
0001954356,16:27:56,2016/08/10,OK(1) B=26 V=2599081
0001953635,16:30:30,2016/08/10,OK(1) B=26 V=2597639
0002000989,16:31:40,2016/08/10,OK(1) B=26 V=2623419
0002004291,16:33:44,2016/08/10,OK(1) B=26 V=36184455
0001954367,16:35:43,2016/08/10,OK(1) B=26 V=2599102
0001953444,16:35:46,2016/08/10,OK(1) B=26 V=2597256
0002000752,16:38:37,2016/08/10,OK(1) B=26 V=2622944
0001953320,16:39:38,2016/08/10,OK(1) B=26 V=2597009
0002001357,16:43:02,2016/08/10,OK(1) B=26 V=2624155
0001954458,16:43:04,2016/08/10,OK(1) B=26 V=2599285
0001953234,16:45:38,2016/08/10,OK(1) B=26 V=36151268
0001954385,16:49:33,2016/08/10,OK(1) B=26 V=2599138
0001953032,16:50:46,2016/08/10,OK(1) B=26 V=36150865
0001953637,16:50:50,2016/08/10,OK(1) B=26 V=2597643
0000141431,16:52:31,2016/08/10,OK(1) B=26 V=33768366
0002000056,17:01:22,2016/08/10,OK(1) B=26 V=2621552
0002002476,17:03:44,2016/08/10,OK(1) B=26 V=2626393
0002001655,17:03:46,2016/08/10,OK(1) B=26 V=2624751
0001954316,17:11:22,2016/08/10,OK(1) B=26 V=2599001
0002001962,17:11:25,2016/08/10,OK(1) B=26 V=2625364
0002004484,17:12:37,2016/08/10,OK(1) B=26 V=36184840
0001954238,17:12:53,2016/08/10,OK(1) B=26 V=2598845
0002001845,17:15:23,2016/08/10,OK(1) B=26 V=2625130
0001953434,17:18:16,2016/08/10,OK(1) B=26 V=2597236
0001953184,17:18:20,2016/08/10,OK(1) B=26 V=36151169
0001954597,17:18:22,2016/08/10,OK(1) B=26 V=2599562
0002001179,17:18:26,2016/08/10,OK(1) B=26 V=2623799
0001953434,17:18:53,2016/08/10,OK(1) B=26 V=2597236
0001953434,17:19:05,2016/08/10,OK(1) B=26 V=2597236
0001953434,17:19:06,2016/08/10,OK(1) B=26 V=2597236
0001953434,17:19:09,2016/08/10,OK(1) B=26 V=2597236
0001953434,17:19:18,2016/08/10,OK(1) B=26 V=2597236
0001953434,17:19:20,2016/08/10,OK(1) B=26 V=2597236
0001953434,17:19:31,2016/08/10,OK(1) B=26 V=2597236
0001953434,17:19:49,2016/08/10,OK(1) B=26 V=2597236
0001954507,17:21:48,2016/08/10,OK(1) B=26 V=2599382
0002001802,17:22:41,2016/08/10,OK(1) B=26 V=2625044
0000141488,17:25:37,2016/08/10,OK(1) B=26 V=33768481
0002003239,17:26:29,2016/08/10,OK(1) B=26 V=2627918
0002004452,17:26:50,2016/08/10,OK(1) B=26 V=36184777
0002000878,17:31:25,2016/08/10,OK(1) B=26 V=2623196
0001953527,17:33:56,2016/08/10,OK(1) B=26 V=2597422
0002000989,17:34:40,2016/08/10,OK(1) B=26 V=2623419
0000141490,17:37:14,2016/08/10,OK(1) B=26 V=33768484
0001953569,17:38:12,2016/08/10,OK(1) B=26 V=2597506
0002000585,17:38:14,2016/08/10,OK(1) B=26 V=2622611
0002001961,17:41:16,2016/08/10,OK(1) B=26 V=2625362
0002000363,17:42:59,2016/08/10,OK(1) B=26 V=2622167
0001953799,17:45:32,2016/08/10,OK(1) B=26 V=2597966
0002001013,17:45:34,2016/08/10,OK(1) B=26 V=2623467
0001954582,17:51:23,2016/08/10,OK(1) B=26 V=2599533
0001953630,17:53:12,2016/08/10,OK(1) B=26 V=2597628
0002000091,17:58:31,2016/08/10,OK(1) B=26 V=2621622
0002002115,18:03:32,2016/08/10,OK(1) B=26 V=2625671
0001954566,18:03:38,2016/08/10,OK(1) B=26 V=2599500
0001953085,18:06:23,2016/08/10,OK(1) B=26 V=36150970
0002002554,18:06:28,2016/08/10,OK(1) B=26 V=2626549
0001953259,18:09:30,2016/08/10,OK(1) B=26 V=2596886
0002002476,18:11:26,2016/08/10,OK(1) B=26 V=2626393
0001953988,18:11:29,2016/08/10,OK(1) B=26 V=2598344
0002000814,18:12:41,2016/08/10,OK(1) B=26 V=2623069
0000141489,18:14:01,2016/08/10,OK(1) B=26 V=33768482
0002001505,18:15:02,2016/08/10,OK(1) B=26 V=2624451
0001953528,18:16:30,2016/08/10,OK(1) B=26 V=2597424
0002001972,18:16:33,2016/08/10,OK(1) B=26 V=2625384
0002002115,18:18:00,2016/08/10,OK(1) B=26 V=2625671
0002002115,18:18:01,2016/08/10,OK(1) B=26 V=2625671
0001953929,18:23:18,2016/08/10,OK(1) B=26 V=2598226
0001954448,18:25:32,2016/08/10,OK(1) B=26 V=2599265
0002001211,18:26:25,2016/08/10,OK(1) B=26 V=2623862
0002001505,18:26:31,2016/08/10,OK(1) B=26 V=2624451
0001953328,18:28:29,2016/08/10,OK(1) B=26 V=2597025
0001953562,18:28:31,2016/08/10,OK(1) B=26 V=2597492
0001953184,18:42:28,2016/08/10,OK(1) B=26 V=36151169
0001954229,18:43:27,2016/08/10,OK(1) B=26 V=2598826
0001953522,18:47:01,2016/08/10,OK(1) B=26 V=2597412
0002000650,18:49:46,2016/08/10,OK(1) B=26 V=2622741
0001953395,18:49:49,2016/08/10,OK(1) B=26 V=2597159
0002003239,18:52:07,2016/08/10,OK(1) B=26 V=2627918
0002001876,18:56:18,2016/08/10,OK(1) B=26 V=2625193
0002003035,18:56:22,2016/08/10,OK(1) B=26 V=2627510
0001953988,18:56:43,2016/08/10,OK(1) B=26 V=2598344
0001954448,18:59:31,2016/08/10,OK(1) B=26 V=2599265
0001953979,18:59:39,2016/08/10,OK(1) B=26 V=2598326
0001954242,19:01:55,2016/08/10,OK(1) B=26 V=2598853
0001953381,19:03:59,2016/08/10,OK(1) B=26 V=2597130
0001953333,19:06:24,2016/08/10,OK(1) B=26 V=2597035
0002004048,19:10:52,2016/08/10,OK(1) B=26 V=2629536
0001953416,19:11:20,2016/08/10,OK(1) B=26 V=2597200
0002002012,19:11:21,2016/08/10,OK(1) B=26 V=2625465
0002000665,19:11:25,2016/08/10,OK(1) B=26 V=2622770
0001954110,19:19:05,2016/08/10,OK(1) B=26 V=2598588
0002003239,19:19:07,2016/08/10,OK(1) B=26 V=2627918
0001953386,19:19:10,2016/08/10,OK(1) B=26 V=2597140
0002000878,19:26:01,2016/08/10,OK(1) B=26 V=2623196
0001954354,19:29:47,2016/08/10,OK(1) B=26 V=2599077
0001954592,19:30:34,2016/08/10,OK(1) B=26 V=2599552
0002002056,19:31:59,2016/08/10,OK(1) B=26 V=2625553
0001954597,19:32:05,2016/08/10,OK(1) B=26 V=2599562
0002004850,19:34:26,2016/08/10,OK(1) B=26 V=36185573
0001953320,19:35:55,2016/08/10,OK(1) B=26 V=2597009
0002002056,19:39:54,2016/08/10,OK(1) B=26 V=2625553
0001954448,19:39:59,2016/08/10,OK(1) B=26 V=2599265
0001953527,19:44:03,2016/08/10,OK(1) B=26 V=2597422
0001953527,19:44:05,2016/08/10,OK(1) B=26 V=2597422
0001953432,19:45:05,2016/08/10,OK(1) B=26 V=2597233
0001953988,19:47:58,2016/08/10,OK(1) B=26 V=2598344
0001953712,19:50:54,2016/08/10,OK(1) B=26 V=2597793
0000141488,19:51:32,2016/08/10,OK(1) B=26 V=33768481
0002001071,19:52:40,2016/08/10,OK(1) B=26 V=2623583
0001953563,19:53:35,2016/08/10,OK(1) B=26 V=2597495
0002004485,19:53:36,2016/08/10,OK(1) B=26 V=36184843
0002004485,19:53:38,2016/08/10,OK(1) B=26 V=36184843
0002001972,19:56:39,2016/08/10,OK(1) B=26 V=2625384
0001953929,20:01:06,2016/08/10,OK(1) B=26 V=2598226
0002000424,20:03:18,2016/08/10,OK(1) B=26 V=2622289
0001954363,20:05:21,2016/08/10,OK(1) B=26 V=2599095
0002000814,20:12:23,2016/08/10,OK(1) B=26 V=2623069
0002001840,20:12:24,2016/08/10,OK(1) B=26 V=2625120
0002002473,20:14:41,2016/08/10,OK(1) B=26 V=2626387
0002002473,20:14:43,2016/08/10,OK(1) B=26 V=2626387
0001953712,20:15:32,2016/08/10,OK(1) B=26 V=2597793
0001954367,20:19:39,2016/08/10,OK(1) B=26 V=2599102
0002002474,20:21:29,2016/08/10,OK(1) B=26 V=2626389
0001953375,20:21:43,2016/08/10,OK(1) B=26 V=2597118
0001954367,20:24:56,2016/08/10,OK(1) B=26 V=2599102
0001954367,20:26:50,2016/08/10,OK(1) B=26 V=2599102
0002002474,20:30:13,2016/08/10,OK(1) B=26 V=2626389
0000141489,20:30:45,2016/08/10,OK(1) B=26 V=33768482
0000141489,20:31:26,2016/08/10,OK(1) B=26 V=33768482
0002000448,20:31:28,2016/08/10,OK(1) B=26 V=2622336
0001953009,20:31:32,2016/08/10,OK(1) B=26 V=36150819
0002004456,20:33:11,2016/08/10,OK(1) B=26 V=36184785
0002001179,20:33:14,2016/08/10,OK(1) B=26 V=2623799
0000141488,20:38:58,2016/08/10,OK(1) B=26 V=33768481
0001953760,20:39:25,2016/08/10,OK(1) B=26 V=2597888
0001953361,20:46:34,2016/08/10,OK(1) B=26 V=2597091
0002000863,20:50:58,2016/08/10,OK(1) B=26 V=2623167
0001954385,20:53:17,2016/08/10,OK(1) B=26 V=2599138
0001953623,20:53:40,2016/08/10,OK(1) B=26 V=2597614
0001953623,20:54:12,2016/08/10,OK(1) B=26 V=2597614
0002004485,20:56:42,2016/08/10,OK(1) B=26 V=36184843
0002004485,20:56:44,2016/08/10,OK(1) B=26 V=36184843
0000141405,20:57:07,2016/08/10,OK(1) B=26 V=33768314
0002000776,20:59:30,2016/08/10,OK(1) B=26 V=2622992
0002000091,20:59:34,2016/08/10,OK(1) B=26 V=2621622
0001953381,21:06:00,2016/08/10,OK(1) B=26 V=2597130
0001953381,21:06:06,2016/08/10,OK(1) B=26 V=2597130
0001954283,21:08:11,2016/08/10,OK(1) B=26 V=2598935
0001953777,21:10:10,2016/08/10,OK(1) B=26 V=2597922
0002004322,21:11:02,2016/08/10,OK(1) B=26 V=36184517
0001953749,21:15:03,2016/08/10,OK(1) B=26 V=2597866
0001954507,21:18:39,2016/08/10,OK(1) B=26 V=2599382
0001953754,21:18:43,2016/08/10,OK(1) B=26 V=2597876
0001953323,21:21:30,2016/08/10,OK(1) B=26 V=2597015
0001953775,21:29:38,2016/08/10,OK(1) B=26 V=2597918
0002000147,21:31:04,2016/08/10,OK(1) B=26 V=2621735
0002001357,21:32:34,2016/08/10,OK(1) B=26 V=2624155
0002004305,21:33:36,2016/08/10,OK(1) B=26 V=36184483
0001953576,21:35:41,2016/08/10,OK(1) B=26 V=2597520
0001953531,21:39:34,2016/08/10,OK(1) B=26 V=2597430
0000141488,21:46:09,2016/08/10,OK(1) B=26 V=33768481
0001953778,21:47:08,2016/08/10,OK(1) B=26 V=2597924
0002000066,21:47:10,2016/08/10,OK(1) B=26 V=2621573
0000141488,21:49:17,2016/08/10,OK(1) B=26 V=33768481
0001953647,21:50:19,2016/08/10,OK(1) B=26 V=2597663
0002002583,21:52:35,2016/08/10,OK(1) B=26 V=2626607
0000141489,21:57:42,2016/08/10,OK(1) B=26 V=33768482
0002000147,21:57:44,2016/08/10,OK(1) B=26 V=2621735
0001953569,22:00:51,2016/08/10,OK(1) B=26 V=2597506
0001953320,22:02:23,2016/08/10,OK(1) B=26 V=2597009
0002004859,22:06:27,2016/08/10,OK(1) B=26 V=36185591
0002001113,22:06:30,2016/08/10,OK(1) B=26 V=2623666
0001953992,22:08:53,2016/08/10,OK(1) B=26 V=2598352
0002002595,22:10:38,2016/08/10,OK(1) B=26 V=2626630
0001953566,22:12:34,2016/08/10,OK(1) B=26 V=2597501
0001953566,22:12:38,2016/08/10,OK(1) B=26 V=2597501
0001953528,22:12:41,2016/08/10,OK(1) B=26 V=2597424
0001953566,22:13:17,2016/08/10,OK(1) B=26 V=2597501
0001953894,22:27:10,2016/08/10,OK(1) B=26 V=2598157
