0002000121,00:10:01,2016/04/22,OK(1) B=26 V=2621682
0001953236,00:40:18,2016/04/22,OK(1) B=26 V=36151272
0001953830,00:56:45,2016/04/22,OK(1) B=26 V=2598029
0002002367,01:14:00,2016/04/22,OK(1) B=26 V=2626175
0002002367,01:14:01,2016/04/22,OK(1) B=26 V=2626175
0002002367,01:14:26,2016/04/22,OK(1) B=26 V=2626175
0002002367,01:17:06,2016/04/22,OK(1) B=26 V=2626175
0002001013,01:24:45,2016/04/22,OK(1) B=26 V=2623467
0001953314,02:17:08,2016/04/22,OK(1) B=26 V=2596997
0002000616,02:32:35,2016/04/22,OK(1) B=26 V=2622673
0002000117,02:34:53,2016/04/22,OK(1) B=26 V=2621674
0002000616,02:37:58,2016/04/22,OK(1) B=26 V=2622673
0002003075,02:59:19,2016/04/22,OK(1) B=26 V=2627591
0002003075,02:59:22,2016/04/22,OK(1) B=26 V=2627591
0001954314,04:45:47,2016/04/22,OK(1) B=26 V=2598997
0001953735,05:00:03,2016/04/22,OK(1) B=26 V=2597838
0001953522,05:57:14,2016/04/22,OK(1) B=26 V=2597412
0002003814,06:00:13,2016/04/22,OK(1) B=26 V=2629069
0002000056,06:05:21,2016/04/22,OK(1) B=26 V=2621552
0002000091,06:11:04,2016/04/22,OK(1) B=26 V=2621622
0001953319,06:19:32,2016/04/22,OK(1) B=26 V=2597007
0001953979,06:39:34,2016/04/22,OK(1) B=26 V=2598326
0001953888,06:41:06,2016/04/22,OK(1) B=26 V=2598145
0001954561,06:43:32,2016/04/22,OK(1) B=26 V=2599491
0002000117,06:46:51,2016/04/22,OK(1) B=26 V=2621674
0002000814,06:50:08,2016/04/22,OK(1) B=26 V=2623069
0002000814,06:53:01,2016/04/22,OK(1) B=26 V=2623069
0001954507,06:54:59,2016/04/22,OK(1) B=26 V=2599382
0002000434,06:57:23,2016/04/22,OK(1) B=26 V=2622308
0001953366,07:09:51,2016/04/22,OK(1) B=26 V=2597100
0001953948,07:17:42,2016/04/22,OK(1) B=26 V=2598265
0001953732,07:18:09,2016/04/22,OK(1) B=26 V=2597832
0002000702,07:20:28,2016/04/22,OK(1) B=26 V=2622844
0001953948,07:20:29,2016/04/22,OK(1) B=26 V=2598265
0001933208,07:25:45,2016/04/22,OK(1) B=26 V=2556784
0001953316,07:29:47,2016/04/22,OK(1) B=26 V=2597001
0001954367,07:35:24,2016/04/22,OK(1) B=26 V=2599102
0001953385,07:42:21,2016/04/22,OK(1) B=26 V=2597138
0002000863,07:44:57,2016/04/22,OK(1) B=26 V=2623167
0001953947,07:45:30,2016/04/22,OK(1) B=26 V=2598262
0001953522,07:46:14,2016/04/22,OK(1) B=26 V=2597412
0002000660,07:54:46,2016/04/22,OK(1) B=26 V=2622761
0001954229,07:55:44,2016/04/22,OK(1) B=26 V=2598826
0001953316,08:03:27,2016/04/22,OK(1) B=26 V=2597001
0001953989,08:07:35,2016/04/22,OK(1) B=26 V=2598347
0001953639,08:09:51,2016/04/22,OK(1) B=26 V=2597646
0001954458,08:11:01,2016/04/22,OK(1) B=26 V=2599285
0001954360,08:14:38,2016/04/22,OK(1) B=26 V=2599089
0001954229,08:17:35,2016/04/22,OK(1) B=26 V=2598826
0001953522,08:20:48,2016/04/22,OK(1) B=26 V=2597412
0001954038,08:21:33,2016/04/22,OK(1) B=26 V=2598444
0001953286,08:33:10,2016/04/22,OK(1) B=26 V=2596940
0001954360,08:33:32,2016/04/22,OK(1) B=26 V=2599089
0001953888,08:37:07,2016/04/22,OK(1) B=26 V=2598145
0002000766,08:46:20,2016/04/22,OK(1) B=26 V=2622973
0001953286,08:49:36,2016/04/22,OK(1) B=26 V=2596940
0001953949,08:52:37,2016/04/22,OK(1) B=26 V=2598266
0001954410,08:53:45,2016/04/22,OK(1) B=26 V=2599189
0001953260,08:54:47,2016/04/22,OK(1) B=26 V=2596889
0001953260,08:55:08,2016/04/22,OK(1) B=26 V=2596889
0001953260,08:55:13,2016/04/22,OK(1) B=26 V=2596889
0001954234,08:57:35,2016/04/22,OK(1) B=26 V=2598836
0001954476,08:58:51,2016/04/22,OK(1) B=26 V=2599320
0002000861,09:02:03,2016/04/22,OK(1) B=26 V=2623162
0002001592,09:08:58,2016/04/22,OK(1) B=26 V=2624624
0001954642,09:11:08,2016/04/22,OK(1) B=26 V=2599653
0002001592,09:12:15,2016/04/22,OK(1) B=26 V=2624624
0001954429,09:12:18,2016/04/22,OK(1) B=26 V=2599227
0001954597,09:20:17,2016/04/22,OK(1) B=26 V=2599562
0002000734,09:23:17,2016/04/22,OK(1) B=26 V=2622908
0001954640,09:27:09,2016/04/22,OK(1) B=26 V=2599648
0001953232,09:31:18,2016/04/22,OK(1) B=26 V=36151265
0001954038,09:35:56,2016/04/22,OK(1) B=26 V=2598444
0001954476,09:38:10,2016/04/22,OK(1) B=26 V=2599320
0001954640,09:40:28,2016/04/22,OK(1) B=26 V=2599648
0001953260,09:41:26,2016/04/22,OK(1) B=26 V=2596889
0001954642,09:42:22,2016/04/22,OK(1) B=26 V=2599653
0001953748,09:42:23,2016/04/22,OK(1) B=26 V=2597865
0001953977,09:46:51,2016/04/22,OK(1) B=26 V=2598323
0002003056,09:47:35,2016/04/22,OK(1) B=26 V=2627552
0001953888,09:49:33,2016/04/22,OK(1) B=26 V=2598145
0001953606,09:54:51,2016/04/22,OK(1) B=26 V=2597580
