20150626.txt
0002000697,03:07:20,2015/06/25,OK(1) B=26 V=2622835
0002000697,03:07:21,2015/06/25,OK(1) B=26 V=2622835
0001953639,05:42:59,2015/06/25,OK(1) B=26 V=2597646
0001953639,05:43:03,2015/06/25,OK(1) B=26 V=2597646
0001953639,05:43:05,2015/06/25,OK(1) B=26 V=2597646
0001953639,05:43:51,2015/06/25,OK(1) B=26 V=2597646
0001953639,05:43:55,2015/06/25,OK(1) B=26 V=2597646
0001953775,06:21:35,2015/06/25,OK(1) B=26 V=2597918
0001953619,06:29:11,2015/06/25,OK(1) B=26 V=2597607
0001953247,06:33:22,2015/06/25,OK(1) B=26 V=36151295
0001953246,06:36:59,2015/06/25,OK(1) B=26 V=36151292
0001953247,06:38:59,2015/06/25,OK(1) B=26 V=36151295
0001953229,06:54:27,2015/06/25,OK(1) B=26 V=36151259
0001953544,06:58:24,2015/06/25,OK(1) B=26 V=2597456
0001953979,06:58:59,2015/06/25,OK(1) B=26 V=2598326
0001953238,07:04:13,2015/06/25,OK(1) B=26 V=36151277
0001953303,07:06:38,2015/06/25,OK(1) B=26 V=2596974
0001953238,07:13:28,2015/06/25,OK(1) B=26 V=36151277
0001953309,07:19:37,2015/06/25,OK(1) B=26 V=2596986
0001953246,07:24:34,2015/06/25,OK(1) B=26 V=36151292
0001953676,07:25:46,2015/06/25,OK(1) B=26 V=2597720
0001953246,07:40:03,2015/06/25,OK(1) B=26 V=36151292
0001953247,07:41:54,2015/06/25,OK(1) B=26 V=36151295
0001954343,07:51:30,2015/06/25,OK(1) B=26 V=2599054
0001954530,07:59:13,2015/06/25,OK(1) B=26 V=2599428
0001953316,08:02:12,2015/06/25,OK(1) B=26 V=2597001
0001953639,08:04:18,2015/06/25,OK(1) B=26 V=2597646
0001953518,08:11:53,2015/06/25,OK(1) B=26 V=2597405
0001954346,08:18:00,2015/06/25,OK(1) B=26 V=2599061
0001953236,08:21:16,2015/06/25,OK(1) B=26 V=36151272
0001954566,08:22:08,2015/06/25,OK(1) B=26 V=2599500
0001954458,08:23:22,2015/06/25,OK(1) B=26 V=2599285
0001953894,08:28:57,2015/06/25,OK(1) B=26 V=2598157
0001953755,08:34:33,2015/06/25,OK(1) B=26 V=2597879
0002000427,08:39:32,2015/06/25,OK(1) B=26 V=2622295
0002000427,08:44:38,2015/06/25,OK(1) B=26 V=2622295
0001954376,08:59:12,2015/06/25,OK(1) B=26 V=2599121
0001953417,09:10:12,2015/06/25,OK(1) B=26 V=2597203
0001953417,09:10:38,2015/06/25,OK(1) B=26 V=2597203
0001953564,09:11:24,2015/06/25,OK(1) B=26 V=2597496
0001953755,09:12:15,2015/06/25,OK(1) B=26 V=2597879
0001954507,09:15:33,2015/06/25,OK(1) B=26 V=2599382
0001953303,09:16:03,2015/06/25,OK(1) B=26 V=2596974
0002001088,09:17:46,2015/06/25,OK(1) B=26 V=2623617
0002001088,09:18:13,2015/06/25,OK(1) B=26 V=2623617
