0001953910,07:58:56,2016/06/02,OK(1) B=26 V=2598188
0001954410,08:02:34,2016/06/02,OK(1) B=26 V=2599189
0002004291,08:02:46,2016/06/02,OK(1) B=26 V=36184455
0001953979,08:11:12,2016/06/02,OK(1) B=26 V=2598326
0002000044,08:16:42,2016/06/02,OK(1) B=26 V=2621528
0001953565,08:19:02,2016/06/02,OK(1) B=26 V=2597499
0001953735,08:22:09,2016/06/02,OK(1) B=26 V=2597838
0001953202,08:22:39,2016/06/02,OK(1) B=26 V=36151205
0001953202,08:24:34,2016/06/02,OK(1) B=26 V=36151205
0001954367,08:25:39,2016/06/02,OK(1) B=26 V=2599102
0001953202,08:26:44,2016/06/02,OK(1) B=26 V=36151205
0001954111,08:28:39,2016/06/02,OK(1) B=26 V=2598591
0001953352,08:29:37,2016/06/02,OK(1) B=26 V=2597072
0002001179,08:32:13,2016/06/02,OK(1) B=26 V=2623799
0001953891,08:32:18,2016/06/02,OK(1) B=26 V=2598151
0001953891,08:34:07,2016/06/02,OK(1) B=26 V=2598151
0001953891,08:34:09,2016/06/02,OK(1) B=26 V=2598151
0001954507,08:35:47,2016/06/02,OK(1) B=26 V=2599382
0001953611,08:37:55,2016/06/02,OK(1) B=26 V=2597591
0001953611,08:38:04,2016/06/02,OK(1) B=26 V=2597591
0001953212,08:42:27,2016/06/02,OK(1) B=26 V=36151224
0002001113,08:43:54,2016/06/02,OK(1) B=26 V=2623666
0001953599,08:48:57,2016/06/02,OK(1) B=26 V=2597566
0001953009,08:50:32,2016/06/02,OK(1) B=26 V=36150819
0002000552,08:51:35,2016/06/02,OK(1) B=26 V=2622544
0001953755,08:54:56,2016/06/02,OK(1) B=26 V=2597879
0001953524,08:57:48,2016/06/02,OK(1) B=26 V=2597416
0001954234,08:58:07,2016/06/02,OK(1) B=26 V=2598836
0001954367,08:58:59,2016/06/02,OK(1) B=26 V=2599102
0002001399,09:07:45,2016/06/02,OK(1) B=26 V=2624239
0001953469,09:10:10,2016/06/02,OK(1) B=26 V=2597307
0002001113,09:10:35,2016/06/02,OK(1) B=26 V=2623666
0002001113,09:10:36,2016/06/02,OK(1) B=26 V=2623666
0002001005,09:11:00,2016/06/02,OK(1) B=26 V=2623451
0001953754,09:11:02,2016/06/02,OK(1) B=26 V=2597876
0001953522,09:12:33,2016/06/02,OK(1) B=26 V=2597412
0002000088,09:16:48,2016/06/02,OK(1) B=26 V=2621616
0002002395,09:20:39,2016/06/02,OK(1) B=26 V=2626230
0002002395,09:20:54,2016/06/02,OK(1) B=26 V=2626230
0002000741,09:23:45,2016/06/02,OK(1) B=26 V=2622923
0002000741,09:23:46,2016/06/02,OK(1) B=26 V=2622923
0001953670,09:26:55,2016/06/02,OK(1) B=26 V=2597708
0002000626,09:29:47,2016/06/02,OK(1) B=26 V=2622692
0000141488,09:33:36,2016/06/02,OK(1) B=26 V=33768481
0000141489,09:33:42,2016/06/02,OK(1) B=26 V=33768482
0002000950,09:35:08,2016/06/02,OK(1) B=26 V=2623340
0002004291,09:35:52,2016/06/02,OK(1) B=26 V=36184455
0000141489,09:43:40,2016/06/02,OK(1) B=26 V=33768482
0001953746,09:45:57,2016/06/02,OK(1) B=26 V=2597861
0002002274,09:47:56,2016/06/02,OK(1) B=26 V=2625988
0001954686,09:49:31,2016/06/02,OK(1) B=26 V=2599740
0002000626,09:49:34,2016/06/02,OK(1) B=26 V=2622692
0001953394,09:51:05,2016/06/02,OK(1) B=26 V=2597156
0001953670,09:53:10,2016/06/02,OK(1) B=26 V=2597708
0001953214,09:55:05,2016/06/02,OK(1) B=26 V=36151229
0001953214,09:55:09,2016/06/02,OK(1) B=26 V=36151229
0002000134,09:55:26,2016/06/02,OK(1) B=26 V=2621708
0002000342,09:58:12,2016/06/02,OK(1) B=26 V=2622124
0002000990,09:58:15,2016/06/02,OK(1) B=26 V=2623421
0002000342,10:05:28,2016/06/02,OK(1) B=26 V=2622124
0002000429,10:07:15,2016/06/02,OK(1) B=26 V=2622299
0002000429,10:07:16,2016/06/02,OK(1) B=26 V=2622299
0001953231,10:09:27,2016/06/02,OK(1) B=26 V=36151262
0001953874,10:10:58,2016/06/02,OK(1) B=26 V=2598116
0002000989,10:15:36,2016/06/02,OK(1) B=26 V=2623419
0002002479,10:19:59,2016/06/02,OK(1) B=26 V=2626399
0002001458,10:32:57,2016/06/02,OK(1) B=26 V=2624357
0001953753,10:36:34,2016/06/02,OK(1) B=26 V=2597874
0001953212,10:41:34,2016/06/02,OK(1) B=26 V=36151224
0001953214,10:42:24,2016/06/02,OK(1) B=26 V=36151229
0001953214,10:42:29,2016/06/02,OK(1) B=26 V=36151229
0001953214,10:42:43,2016/06/02,OK(1) B=26 V=36151229
0001953214,10:42:49,2016/06/02,OK(1) B=26 V=36151229
0002000990,10:43:32,2016/06/02,OK(1) B=26 V=2623421
0002002554,10:50:06,2016/06/02,OK(1) B=26 V=2626549
0001953214,10:50:11,2016/06/02,OK(1) B=26 V=36151229
0002001076,10:53:41,2016/06/02,OK(1) B=26 V=2623593
0001953317,11:02:17,2016/06/02,OK(1) B=26 V=2597002
0001953874,11:07:27,2016/06/02,OK(1) B=26 V=2598116
0001953069,11:15:28,2016/06/02,OK(1) B=26 V=36150939
0002000168,11:17:40,2016/06/02,OK(1) B=26 V=2621776
0002002312,11:20:26,2016/06/02,OK(1) B=26 V=2626064
0002002312,11:20:55,2016/06/02,OK(1) B=26 V=2626064
0002003273,11:25:18,2016/06/02,OK(1) B=26 V=2627987
0001954376,11:25:57,2016/06/02,OK(1) B=26 V=2599121
0001953069,11:26:03,2016/06/02,OK(1) B=26 V=36150939
0002000990,11:28:04,2016/06/02,OK(1) B=26 V=2623421
0001953317,11:28:07,2016/06/02,OK(1) B=26 V=2597002
0002000990,11:28:11,2016/06/02,OK(1) B=26 V=2623421
0002000741,11:29:21,2016/06/02,OK(1) B=26 V=2622923
0001954022,11:31:46,2016/06/02,OK(1) B=26 V=2598413
0001953306,11:36:18,2016/06/02,OK(1) B=26 V=2596981
0001953202,11:37:01,2016/06/02,OK(1) B=26 V=36151205
0002003273,11:38:12,2016/06/02,OK(1) B=26 V=2627987
0002000016,11:40:30,2016/06/02,OK(1) B=26 V=2621472
0002001328,11:40:54,2016/06/02,OK(1) B=26 V=2624097
0002001654,11:40:55,2016/06/02,OK(1) B=26 V=2624748
0002000463,11:41:00,2016/06/02,OK(1) B=26 V=2622366
0002001328,11:42:21,2016/06/02,OK(1) B=26 V=2624097
0002001508,11:43:55,2016/06/02,OK(1) B=26 V=2624457
0002004845,11:44:17,2016/06/02,OK(1) B=26 V=36185562
0001953306,11:48:39,2016/06/02,OK(1) B=26 V=2596981
0001953306,11:48:41,2016/06/02,OK(1) B=26 V=2596981
0001953451,11:52:05,2016/06/02,OK(1) B=26 V=2597270
0001953926,11:52:07,2016/06/02,OK(1) B=26 V=2598220
0002002554,11:53:23,2016/06/02,OK(1) B=26 V=2626549
0001953317,11:54:36,2016/06/02,OK(1) B=26 V=2597002
0001953231,11:56:06,2016/06/02,OK(1) B=26 V=36151262
0002002891,12:04:20,2016/06/02,OK(1) B=26 V=2627222
0002000066,12:14:20,2016/06/02,OK(1) B=26 V=2621573
0001953214,12:14:30,2016/06/02,OK(1) B=26 V=36151229
0002001508,12:14:38,2016/06/02,OK(1) B=26 V=2624457
0001954329,12:25:01,2016/06/02,OK(1) B=26 V=2599026
0001953850,12:25:52,2016/06/02,OK(1) B=26 V=2598068
0001953432,12:26:00,2016/06/02,OK(1) B=26 V=2597233
0001953432,12:26:02,2016/06/02,OK(1) B=26 V=2597233
0001933218,12:28:19,2016/06/02,OK(1) B=26 V=2556805
0001953530,12:31:39,2016/06/02,OK(1) B=26 V=2597429
0002003297,12:33:08,2016/06/02,OK(1) B=26 V=2628035
0001954392,12:37:53,2016/06/02,OK(1) B=26 V=2599152
0001954376,12:42:18,2016/06/02,OK(1) B=26 V=2599121
0001953451,12:43:48,2016/06/02,OK(1) B=26 V=2597270
0001953319,12:45:16,2016/06/02,OK(1) B=26 V=2597007
0001953069,12:47:17,2016/06/02,OK(1) B=26 V=36150939
0001953432,12:53:56,2016/06/02,OK(1) B=26 V=2597233
0001953098,12:57:02,2016/06/02,OK(1) B=26 V=36150997
0001953098,12:57:04,2016/06/02,OK(1) B=26 V=36150997
0002004274,12:58:55,2016/06/02,OK(1) B=26 V=36184421
0001953083,12:59:47,2016/06/02,OK(1) B=26 V=36150966
0001953069,13:00:19,2016/06/02,OK(1) B=26 V=36150939
0002003814,13:02:37,2016/06/02,OK(1) B=26 V=2629069
0001954259,13:05:14,2016/06/02,OK(1) B=26 V=2598887
0001953533,13:12:48,2016/06/02,OK(1) B=26 V=2597434
0001953533,13:17:20,2016/06/02,OK(1) B=26 V=2597434
0001953533,13:17:23,2016/06/02,OK(1) B=26 V=2597434
0001954411,13:22:02,2016/06/02,OK(1) B=26 V=2599190
0002003070,13:25:22,2016/06/02,OK(1) B=26 V=2627581
0002000481,13:30:16,2016/06/02,OK(1) B=26 V=2622402
0002002406,13:30:26,2016/06/02,OK(1) B=26 V=2626253
0002003358,13:31:32,2016/06/02,OK(1) B=26 V=2628156
0002003358,13:31:38,2016/06/02,OK(1) B=26 V=2628156
0001954392,13:32:14,2016/06/02,OK(1) B=26 V=2599152
0001954392,13:32:20,2016/06/02,OK(1) B=26 V=2599152
0001954392,13:32:24,2016/06/02,OK(1) B=26 V=2599152
0001954411,13:34:42,2016/06/02,OK(1) B=26 V=2599190
0001953434,13:37:31,2016/06/02,OK(1) B=26 V=2597236
0002000056,13:41:22,2016/06/02,OK(1) B=26 V=2621552
0001953755,13:46:01,2016/06/02,OK(1) B=26 V=2597879
0001953317,13:47:27,2016/06/02,OK(1) B=26 V=2597002
0001933218,13:48:26,2016/06/02,OK(1) B=26 V=2556805
0001953533,13:58:53,2016/06/02,OK(1) B=26 V=2597434
0002003297,14:01:09,2016/06/02,OK(1) B=26 V=2628035
0001933278,14:01:16,2016/06/02,OK(1) B=26 V=2556925
0002000660,14:01:22,2016/06/02,OK(1) B=26 V=2622761
0002000660,14:01:30,2016/06/02,OK(1) B=26 V=2622761
0002000660,14:01:42,2016/06/02,OK(1) B=26 V=2622761
0002000660,14:02:18,2016/06/02,OK(1) B=26 V=2622761
0001953853,14:02:23,2016/06/02,OK(1) B=26 V=2598075
0002003297,14:03:58,2016/06/02,OK(1) B=26 V=2628035
0002001113,14:04:01,2016/06/02,OK(1) B=26 V=2623666
0002002476,14:05:17,2016/06/02,OK(1) B=26 V=2626393
0002002476,14:06:18,2016/06/02,OK(1) B=26 V=2626393
0002002476,14:06:21,2016/06/02,OK(1) B=26 V=2626393
0001953533,14:07:29,2016/06/02,OK(1) B=26 V=2597434
0001953480,14:08:39,2016/06/02,OK(1) B=26 V=2597329
0002003296,14:09:26,2016/06/02,OK(1) B=26 V=2628032
0001953671,14:11:10,2016/06/02,OK(1) B=26 V=2597711
0002001281,14:11:14,2016/06/02,OK(1) B=26 V=2624002
0002000664,14:14:06,2016/06/02,OK(1) B=26 V=2622769
0001953671,14:20:18,2016/06/02,OK(1) B=26 V=2597711
0001953747,14:26:28,2016/06/02,OK(1) B=26 V=2597862
0001953513,14:26:32,2016/06/02,OK(1) B=26 V=2597394
0001954411,14:28:14,2016/06/02,OK(1) B=26 V=2599190
0002002115,14:34:11,2016/06/02,OK(1) B=26 V=2625671
0002000732,14:36:16,2016/06/02,OK(1) B=26 V=2622905
0002000732,14:36:37,2016/06/02,OK(1) B=26 V=2622905
0002002476,14:37:38,2016/06/02,OK(1) B=26 V=2626393
0002002476,14:37:39,2016/06/02,OK(1) B=26 V=2626393
0001953957,14:38:38,2016/06/02,OK(1) B=26 V=2598282
0001953572,14:39:01,2016/06/02,OK(1) B=26 V=2597512
0001953286,14:40:24,2016/06/02,OK(1) B=26 V=2596940
0002000843,14:42:21,2016/06/02,OK(1) B=26 V=2623127
0002000548,14:42:24,2016/06/02,OK(1) B=26 V=2622536
0002000616,14:42:33,2016/06/02,OK(1) B=26 V=2622673
0002000548,14:42:34,2016/06/02,OK(1) B=26 V=2622536
0002001273,14:46:06,2016/06/02,OK(1) B=26 V=2623986
0002001076,14:47:17,2016/06/02,OK(1) B=26 V=2623593
0002000616,14:47:41,2016/06/02,OK(1) B=26 V=2622673
0001954238,14:55:43,2016/06/02,OK(1) B=26 V=2598845
0002002583,14:58:37,2016/06/02,OK(1) B=26 V=2626607
0001953760,14:58:41,2016/06/02,OK(1) B=26 V=2597888
0002001508,15:00:43,2016/06/02,OK(1) B=26 V=2624457
0002001218,15:03:09,2016/06/02,OK(1) B=26 V=2623877
0001953444,15:19:11,2016/06/02,OK(1) B=26 V=2597256
0001953214,15:27:02,2016/06/02,OK(1) B=26 V=36151229
0001954458,15:27:05,2016/06/02,OK(1) B=26 V=2599285
0001953829,15:32:43,2016/06/02,OK(1) B=26 V=2598027
0002002184,15:34:31,2016/06/02,OK(1) B=26 V=2625808
0001953702,15:38:10,2016/06/02,OK(1) B=26 V=2597772
0002002554,15:38:20,2016/06/02,OK(1) B=26 V=2626549
0002000863,15:38:22,2016/06/02,OK(1) B=26 V=2623167
0001954455,15:41:38,2016/06/02,OK(1) B=26 V=2599278
0001954455,15:42:02,2016/06/02,OK(1) B=26 V=2599278
0002001700,15:42:05,2016/06/02,OK(1) B=26 V=2624840
0002001357,15:44:19,2016/06/02,OK(1) B=26 V=2624155
0001953514,15:44:22,2016/06/02,OK(1) B=26 V=2597396
0001954455,15:47:05,2016/06/02,OK(1) B=26 V=2599278
0001954455,15:47:31,2016/06/02,OK(1) B=26 V=2599278
0002000660,15:47:32,2016/06/02,OK(1) B=26 V=2622761
0001954234,15:55:13,2016/06/02,OK(1) B=26 V=2598836
0002002520,15:56:44,2016/06/02,OK(1) B=26 V=2626481
0001953533,15:58:48,2016/06/02,OK(1) B=26 V=2597434
0001953531,15:58:50,2016/06/02,OK(1) B=26 V=2597430
0001953746,16:00:17,2016/06/02,OK(1) B=26 V=2597861
0001953032,16:03:11,2016/06/02,OK(1) B=26 V=36150865
0001953212,16:03:13,2016/06/02,OK(1) B=26 V=36151224
0001953320,16:03:38,2016/06/02,OK(1) B=26 V=2597009
0001953533,16:06:53,2016/06/02,OK(1) B=26 V=2597434
0001953533,16:06:56,2016/06/02,OK(1) B=26 V=2597434
0001953533,16:06:59,2016/06/02,OK(1) B=26 V=2597434
0001953533,16:07:05,2016/06/02,OK(1) B=26 V=2597434
0001953533,16:08:03,2016/06/02,OK(1) B=26 V=2597434
0002003397,16:08:55,2016/06/02,OK(1) B=26 V=2628235
0002003397,16:08:58,2016/06/02,OK(1) B=26 V=2628235
0002003397,16:09:00,2016/06/02,OK(1) B=26 V=2628235
0002003397,16:09:01,2016/06/02,OK(1) B=26 V=2628235
0002003397,16:09:05,2016/06/02,OK(1) B=26 V=2628235
0002003397,16:09:10,2016/06/02,OK(1) B=26 V=2628235
0002001508,16:09:53,2016/06/02,OK(1) B=26 V=2624457
0001953635,16:10:53,2016/06/02,OK(1) B=26 V=2597639
0001953214,16:10:58,2016/06/02,OK(1) B=26 V=36151229
0001953533,16:13:11,2016/06/02,OK(1) B=26 V=2597434
0001953533,16:13:12,2016/06/02,OK(1) B=26 V=2597434
0002001508,16:13:13,2016/06/02,OK(1) B=26 V=2624457
0002002367,16:13:15,2016/06/02,OK(1) B=26 V=2626175
0001953683,16:17:47,2016/06/02,OK(1) B=26 V=2597735
0001953482,16:25:37,2016/06/02,OK(1) B=26 V=2597332
0002001076,16:27:20,2016/06/02,OK(1) B=26 V=2623593
0001953533,16:28:12,2016/06/02,OK(1) B=26 V=2597434
0001953498,16:28:17,2016/06/02,OK(1) B=26 V=2597365
0001953498,16:28:36,2016/06/02,OK(1) B=26 V=2597365
0001953202,16:31:19,2016/06/02,OK(1) B=26 V=36151205
0000141488,16:38:00,2016/06/02,OK(1) B=26 V=33768481
0000141488,16:38:18,2016/06/02,OK(1) B=26 V=33768481
0002000472,16:38:23,2016/06/02,OK(1) B=26 V=2622384
0002001654,16:38:43,2016/06/02,OK(1) B=26 V=2624748
0001953214,16:40:18,2016/06/02,OK(1) B=26 V=36151229
0001954234,16:43:21,2016/06/02,OK(1) B=26 V=2598836
0001954467,16:48:31,2016/06/02,OK(1) B=26 V=2599302
0002000044,16:51:48,2016/06/02,OK(1) B=26 V=2621528
0000141432,16:51:52,2016/06/02,OK(1) B=26 V=33768368
0001953533,16:55:37,2016/06/02,OK(1) B=26 V=2597434
0001953533,16:55:46,2016/06/02,OK(1) B=26 V=2597434
0001953460,16:57:30,2016/06/02,OK(1) B=26 V=2597289
0001953460,16:57:40,2016/06/02,OK(1) B=26 V=2597289
0002003372,16:57:43,2016/06/02,OK(1) B=26 V=2628185
0001953533,16:59:23,2016/06/02,OK(1) B=26 V=2597434
0001953533,16:59:51,2016/06/02,OK(1) B=26 V=2597434
0001953533,17:00:12,2016/06/02,OK(1) B=26 V=2597434
0001953236,17:02:29,2016/06/02,OK(1) B=26 V=36151272
0001954330,17:02:37,2016/06/02,OK(1) B=26 V=2599028
0001953533,17:04:49,2016/06/02,OK(1) B=26 V=2597434
0001953533,17:04:53,2016/06/02,OK(1) B=26 V=2597434
0001953533,17:04:57,2016/06/02,OK(1) B=26 V=2597434
0001953281,17:05:51,2016/06/02,OK(1) B=26 V=2596931
0002000734,17:06:40,2016/06/02,OK(1) B=26 V=2622908
0002000734,17:06:43,2016/06/02,OK(1) B=26 V=2622908
0001954455,17:07:59,2016/06/02,OK(1) B=26 V=2599278
0002000843,17:10:31,2016/06/02,OK(1) B=26 V=2623127
0001954566,17:12:52,2016/06/02,OK(1) B=26 V=2599500
0002003372,17:13:54,2016/06/02,OK(1) B=26 V=2628185
0001953320,17:15:11,2016/06/02,OK(1) B=26 V=2597009
0002001876,17:16:43,2016/06/02,OK(1) B=26 V=2625193
0002000955,17:19:14,2016/06/02,OK(1) B=26 V=2623351
0001953220,17:20:02,2016/06/02,OK(1) B=26 V=36151241
0002000776,17:23:55,2016/06/02,OK(1) B=26 V=2622992
0001953515,17:23:57,2016/06/02,OK(1) B=26 V=2597399
0002002406,17:25:49,2016/06/02,OK(1) B=26 V=2626253
0001953796,17:25:51,2016/06/02,OK(1) B=26 V=2597960
0001953515,17:26:14,2016/06/02,OK(1) B=26 V=2597399
0001953501,17:29:03,2016/06/02,OK(1) B=26 V=2597370
0002001802,17:32:58,2016/06/02,OK(1) B=26 V=2625044
0001953736,17:34:27,2016/06/02,OK(1) B=26 V=2597840
0002000989,17:35:10,2016/06/02,OK(1) B=26 V=2623419
0002000427,17:37:49,2016/06/02,OK(1) B=26 V=2622295
0001953921,17:39:04,2016/06/02,OK(1) B=26 V=2598211
0002002595,17:39:09,2016/06/02,OK(1) B=26 V=2626630
0002000091,17:39:18,2016/06/02,OK(1) B=26 V=2621622
0001953212,17:39:27,2016/06/02,OK(1) B=26 V=36151224
0002000458,17:43:16,2016/06/02,OK(1) B=26 V=2622356
0002000044,17:45:29,2016/06/02,OK(1) B=26 V=2621528
0002000056,17:46:33,2016/06/02,OK(1) B=26 V=2621552
0002000056,17:51:12,2016/06/02,OK(1) B=26 V=2621552
0001953501,17:57:05,2016/06/02,OK(1) B=26 V=2597370
0001953501,17:57:07,2016/06/02,OK(1) B=26 V=2597370
0001953575,17:57:10,2016/06/02,OK(1) B=26 V=2597518
0002001005,17:57:14,2016/06/02,OK(1) B=26 V=2623451
0002000863,17:59:33,2016/06/02,OK(1) B=26 V=2623167
0002000044,18:02:38,2016/06/02,OK(1) B=26 V=2621528
0001953069,18:04:25,2016/06/02,OK(1) B=26 V=36150939
0002000142,18:04:27,2016/06/02,OK(1) B=26 V=2621725
0001953069,18:08:44,2016/06/02,OK(1) B=26 V=36150939
0002000404,18:09:17,2016/06/02,OK(1) B=26 V=2622249
0001953212,18:09:22,2016/06/02,OK(1) B=26 V=36151224
0001954238,18:09:30,2016/06/02,OK(1) B=26 V=2598845
0002001654,18:11:35,2016/06/02,OK(1) B=26 V=2624748
0000141488,18:12:07,2016/06/02,OK(1) B=26 V=33768481
0001953069,18:12:51,2016/06/02,OK(1) B=26 V=36150939
0000141488,18:13:58,2016/06/02,OK(1) B=26 V=33768481
0001953566,18:15:21,2016/06/02,OK(1) B=26 V=2597501
0001953550,18:16:49,2016/06/02,OK(1) B=26 V=2597468
0001953760,18:18:23,2016/06/02,OK(1) B=26 V=2597888
0002001719,18:18:28,2016/06/02,OK(1) B=26 V=2624879
0001953702,18:18:30,2016/06/02,OK(1) B=26 V=2597772
0001953753,18:22:20,2016/06/02,OK(1) B=26 V=2597874
0001953753,18:22:22,2016/06/02,OK(1) B=26 V=2597874
0002002184,18:25:45,2016/06/02,OK(1) B=26 V=2625808
0002000776,18:28:17,2016/06/02,OK(1) B=26 V=2622992
0001953603,18:29:50,2016/06/02,OK(1) B=26 V=2597574
0001953603,18:32:34,2016/06/02,OK(1) B=26 V=2597574
0001953320,18:34:02,2016/06/02,OK(1) B=26 V=2597009
0001953604,18:35:58,2016/06/02,OK(1) B=26 V=2597577
0001953790,18:37:23,2016/06/02,OK(1) B=26 V=2597948
0002003373,18:45:16,2016/06/02,OK(1) B=26 V=2628186
0002003373,18:45:20,2016/06/02,OK(1) B=26 V=2628186
0001953576,18:45:44,2016/06/02,OK(1) B=26 V=2597520
0001953069,18:46:04,2016/06/02,OK(1) B=26 V=36150939
0001953372,18:50:02,2016/06/02,OK(1) B=26 V=2597112
0001953566,18:52:21,2016/06/02,OK(1) B=26 V=2597501
0002000363,18:55:22,2016/06/02,OK(1) B=26 V=2622167
0001953604,18:56:38,2016/06/02,OK(1) B=26 V=2597577
0001953604,18:58:37,2016/06/02,OK(1) B=26 V=2597577
0002001071,18:58:39,2016/06/02,OK(1) B=26 V=2623583
0002000044,18:58:46,2016/06/02,OK(1) B=26 V=2621528
0001953736,19:02:57,2016/06/02,OK(1) B=26 V=2597840
0002000664,19:04:59,2016/06/02,OK(1) B=26 V=2622769
0002001695,19:09:37,2016/06/02,OK(1) B=26 V=2624831
0001954305,19:11:15,2016/06/02,OK(1) B=26 V=2598978
0001954305,19:11:20,2016/06/02,OK(1) B=26 V=2598978
0001953612,19:15:34,2016/06/02,OK(1) B=26 V=2597592
0001953417,19:16:06,2016/06/02,OK(1) B=26 V=2597203
0001953612,19:20:01,2016/06/02,OK(1) B=26 V=2597592
0001954632,19:28:37,2016/06/02,OK(1) B=26 V=2599632
0001953212,19:32:44,2016/06/02,OK(1) B=26 V=36151224
0001953212,19:34:44,2016/06/02,OK(1) B=26 V=36151224
0002000798,19:36:17,2016/06/02,OK(1) B=26 V=2623037
0001954367,19:40:40,2016/06/02,OK(1) B=26 V=2599102
0002000056,19:43:09,2016/06/02,OK(1) B=26 V=2621552
0002000056,19:45:16,2016/06/02,OK(1) B=26 V=2621552
0001953382,19:47:05,2016/06/02,OK(1) B=26 V=2597132
0001953382,19:47:10,2016/06/02,OK(1) B=26 V=2597132
0001954014,19:52:46,2016/06/02,OK(1) B=26 V=2598397
0001953286,19:54:23,2016/06/02,OK(1) B=26 V=2596940
0001954283,19:56:01,2016/06/02,OK(1) B=26 V=2598935
0001953754,19:57:16,2016/06/02,OK(1) B=26 V=2597876
0001953677,20:00:08,2016/06/02,OK(1) B=26 V=2597723
0001953009,20:00:11,2016/06/02,OK(1) B=26 V=36150819
0001954458,20:00:14,2016/06/02,OK(1) B=26 V=2599285
0001953202,20:00:32,2016/06/02,OK(1) B=26 V=36151205
0002004506,20:03:14,2016/06/02,OK(1) B=26 V=36184884
0002004506,20:03:37,2016/06/02,OK(1) B=26 V=36184884
0001953333,20:04:57,2016/06/02,OK(1) B=26 V=2597035
0002003070,20:05:00,2016/06/02,OK(1) B=26 V=2627581
0001954324,20:05:04,2016/06/02,OK(1) B=26 V=2599017
0002000427,20:08:02,2016/06/02,OK(1) B=26 V=2622295
0002002583,20:08:37,2016/06/02,OK(1) B=26 V=2626607
0001933218,20:09:48,2016/06/02,OK(1) B=26 V=2556805
0002001383,20:17:04,2016/06/02,OK(1) B=26 V=2624206
0001953926,20:18:17,2016/06/02,OK(1) B=26 V=2598220
0001954283,20:19:55,2016/06/02,OK(1) B=26 V=2598935
0001954014,20:23:09,2016/06/02,OK(1) B=26 V=2598397
0001953910,20:27:42,2016/06/02,OK(1) B=26 V=2598188
0001954363,20:28:56,2016/06/02,OK(1) B=26 V=2599095
0002003297,20:31:16,2016/06/02,OK(1) B=26 V=2628035
0002000056,20:34:29,2016/06/02,OK(1) B=26 V=2621552
0002000946,20:34:52,2016/06/02,OK(1) B=26 V=2623333
0002000946,20:36:27,2016/06/02,OK(1) B=26 V=2623333
0002000946,20:36:39,2016/06/02,OK(1) B=26 V=2623333
0002001179,20:43:39,2016/06/02,OK(1) B=26 V=2623799
0002000065,20:44:32,2016/06/02,OK(1) B=26 V=2621571
0001953419,20:45:29,2016/06/02,OK(1) B=26 V=2597206
0001953781,20:45:32,2016/06/02,OK(1) B=26 V=2597931
0002001113,20:49:13,2016/06/02,OK(1) B=26 V=2623666
0001953319,20:49:20,2016/06/02,OK(1) B=26 V=2597007
0002002554,20:53:24,2016/06/02,OK(1) B=26 V=2626549
0002000545,20:57:03,2016/06/02,OK(1) B=26 V=2622530
0001954458,21:01:00,2016/06/02,OK(1) B=26 V=2599285
0001954458,21:01:02,2016/06/02,OK(1) B=26 V=2599285
0001954014,21:01:07,2016/06/02,OK(1) B=26 V=2598397
