0001954229,00:04:34,2015/10/18,OK(1) B=26 V=2598826
0001954229,00:04:46,2015/10/18,OK(1) B=26 V=2598826
0002000693,00:07:36,2015/10/18,OK(1) B=26 V=2622827
0002001088,00:14:31,2015/10/18,OK(1) B=26 V=2623617
0002000117,00:15:51,2015/10/18,OK(1) B=26 V=2621674
0002003028,00:21:16,2015/10/18,OK(1) B=26 V=2627496
0002000342,00:30:16,2015/10/18,OK(1) B=26 V=2622124
0002000579,00:32:03,2015/10/18,OK(1) B=26 V=2622599
0001953394,00:36:31,2015/10/18,OK(1) B=26 V=2597156
0001954376,00:39:18,2015/10/18,OK(1) B=26 V=2599121
0001954376,00:39:19,2015/10/18,OK(1) B=26 V=2599121
0001954038,00:53:45,2015/10/18,OK(1) B=26 V=2598444
0001954038,00:53:47,2015/10/18,OK(1) B=26 V=2598444
0001953549,01:08:33,2015/10/18,OK(1) B=26 V=2597466
0001953323,01:18:11,2015/10/18,OK(1) B=26 V=2597015
0001953336,01:45:20,2015/10/18,OK(1) B=26 V=2597040
0001953336,01:51:49,2015/10/18,OK(1) B=26 V=2597040
0001953356,03:50:29,2015/10/18,OK(1) B=26 V=2597081
0001953356,03:50:31,2015/10/18,OK(1) B=26 V=2597081
0002001051,03:52:58,2015/10/18,OK(1) B=26 V=2623542
0001953866,04:05:04,2015/10/18,OK(1) B=26 V=2598100
0001954229,04:08:39,2015/10/18,OK(1) B=26 V=2598826
0002001096,05:05:20,2015/10/18,OK(1) B=26 V=2623632
0001953602,05:06:28,2015/10/18,OK(1) B=26 V=2597573
0001953308,05:19:10,2015/10/18,OK(1) B=26 V=2596985
0001953606,05:20:41,2015/10/18,OK(1) B=26 V=2597580
0001953602,05:39:57,2015/10/18,OK(1) B=26 V=2597573
0001954420,05:44:30,2015/10/18,OK(1) B=26 V=2599209
0001953629,05:52:52,2015/10/18,OK(1) B=26 V=2597626
0001953522,06:01:36,2015/10/18,OK(1) B=26 V=2597412
0001953522,06:01:56,2015/10/18,OK(1) B=26 V=2597412
0001953522,06:02:06,2015/10/18,OK(1) B=26 V=2597412
0001954458,06:08:28,2015/10/18,OK(1) B=26 V=2599285
0001953720,06:23:35,2015/10/18,OK(1) B=26 V=2597808
0001954445,06:26:50,2015/10/18,OK(1) B=26 V=2599259
0001954326,06:30:47,2015/10/18,OK(1) B=26 V=2599020
0001953541,06:34:59,2015/10/18,OK(1) B=26 V=2597451
0001954326,06:35:40,2015/10/18,OK(1) B=26 V=2599020
0001954420,06:45:50,2015/10/18,OK(1) B=26 V=2599209
0001953402,06:54:33,2015/10/18,OK(1) B=26 V=2597173
0002001592,06:55:10,2015/10/18,OK(1) B=26 V=2624624
0001954241,06:59:10,2015/10/18,OK(1) B=26 V=2598851
0001953913,07:06:19,2015/10/18,OK(1) B=26 V=2598194
0001953246,07:06:51,2015/10/18,OK(1) B=26 V=36151292
0001953561,07:08:57,2015/10/18,OK(1) B=26 V=2597490
0002000469,07:10:46,2015/10/18,OK(1) B=26 V=2622379
0002001592,07:12:13,2015/10/18,OK(1) B=26 V=2624624
0001953247,07:17:13,2015/10/18,OK(1) B=26 V=36151295
0001953085,07:18:12,2015/10/18,OK(1) B=26 V=36150970
0001954304,07:26:18,2015/10/18,OK(1) B=26 V=2598977
0001954420,07:27:52,2015/10/18,OK(1) B=26 V=2599209
0001954420,07:30:11,2015/10/18,OK(1) B=26 V=2599209
0001953702,07:34:47,2015/10/18,OK(1) B=26 V=2597772
0001953522,07:43:02,2015/10/18,OK(1) B=26 V=2597412
0001953522,07:46:34,2015/10/18,OK(1) B=26 V=2597412
0001953522,07:46:38,2015/10/18,OK(1) B=26 V=2597412
0001953522,07:46:52,2015/10/18,OK(1) B=26 V=2597412
0001954278,07:47:13,2015/10/18,OK(1) B=26 V=2598924
0001953321,07:50:06,2015/10/18,OK(1) B=26 V=2597010
0002000733,07:51:17,2015/10/18,OK(1) B=26 V=2622906
0001953602,07:54:00,2015/10/18,OK(1) B=26 V=2597573
0001954111,07:56:41,2015/10/18,OK(1) B=26 V=2598591
0002000363,07:58:36,2015/10/18,OK(1) B=26 V=2622167
0002000363,07:59:23,2015/10/18,OK(1) B=26 V=2622167
0001953561,08:02:39,2015/10/18,OK(1) B=26 V=2597490
0001954458,08:04:00,2015/10/18,OK(1) B=26 V=2599285
0001954458,08:06:45,2015/10/18,OK(1) B=26 V=2599285
0001954111,08:09:20,2015/10/18,OK(1) B=26 V=2598591
0001954228,08:10:43,2015/10/18,OK(1) B=26 V=2598825
0001953323,08:17:28,2015/10/18,OK(1) B=26 V=2597015
0001953387,08:19:56,2015/10/18,OK(1) B=26 V=2597143
0001953992,08:26:57,2015/10/18,OK(1) B=26 V=2598352
0002001537,08:32:50,2015/10/18,OK(1) B=26 V=2624514
0001953392,08:33:06,2015/10/18,OK(1) B=26 V=2597153
0001953561,08:34:39,2015/10/18,OK(1) B=26 V=2597490
0001953989,08:37:28,2015/10/18,OK(1) B=26 V=2598347
0002001058,08:39:08,2015/10/18,OK(1) B=26 V=2623556
0001953537,08:47:38,2015/10/18,OK(1) B=26 V=2597442
0001953539,08:47:39,2015/10/18,OK(1) B=26 V=2597447
0001953537,08:48:40,2015/10/18,OK(1) B=26 V=2597442
0001953318,08:49:50,2015/10/18,OK(1) B=26 V=2597004
0002000660,08:51:26,2015/10/18,OK(1) B=26 V=2622761
0002000411,08:54:09,2015/10/18,OK(1) B=26 V=2622263
0001953528,08:55:11,2015/10/18,OK(1) B=26 V=2597424
0002001096,08:55:16,2015/10/18,OK(1) B=26 V=2623632
0001954355,09:00:44,2015/10/18,OK(1) B=26 V=2599078
0002003019,09:03:11,2015/10/18,OK(1) B=26 V=2627479
0002000411,09:04:26,2015/10/18,OK(1) B=26 V=2622263
0001954390,09:06:57,2015/10/18,OK(1) B=26 V=2599149
0001954390,09:06:59,2015/10/18,OK(1) B=26 V=2599149
0001953247,09:09:07,2015/10/18,OK(1) B=26 V=36151295
0001954458,09:11:39,2015/10/18,OK(1) B=26 V=2599285
0001953233,09:14:47,2015/10/18,OK(1) B=26 V=36151266
