0001954534,00:09:11,2015/07/22,OK(1) B=26 V=2599437
0001954534,00:12:02,2015/07/22,OK(1) B=26 V=2599437
0002000625,00:16:56,2015/07/22,OK(1) B=26 V=2622690
0002001051,00:26:34,2015/07/22,OK(1) B=26 V=2623542
0001954445,01:05:31,2015/07/22,OK(1) B=26 V=2599259
0001953308,01:20:44,2015/07/22,OK(1) B=26 V=2596985
0002000545,02:17:30,2015/07/22,OK(1) B=26 V=2622530
0002000733,03:56:29,2015/07/22,OK(1) B=26 V=2622906
0001953799,04:24:59,2015/07/22,OK(1) B=26 V=2597966
0002000427,05:32:06,2015/07/22,OK(1) B=26 V=2622295
0002000427,05:46:35,2015/07/22,OK(1) B=26 V=2622295
0001953392,06:02:31,2015/07/22,OK(1) B=26 V=2597153
0001953392,06:02:34,2015/07/22,OK(1) B=26 V=2597153
0001953392,06:02:36,2015/07/22,OK(1) B=26 V=2597153
0001953392,06:02:37,2015/07/22,OK(1) B=26 V=2597153
0001953392,06:11:35,2015/07/22,OK(1) B=26 V=2597153
0002001537,06:12:37,2015/07/22,OK(1) B=26 V=2624514
0001954534,06:16:06,2015/07/22,OK(1) B=26 V=2599437
0001954534,06:17:07,2015/07/22,OK(1) B=26 V=2599437
0002000113,06:23:33,2015/07/22,OK(1) B=26 V=2621667
0001953232,06:31:10,2015/07/22,OK(1) B=26 V=36151265
0001953319,06:33:39,2015/07/22,OK(1) B=26 V=2597007
0001953232,06:36:58,2015/07/22,OK(1) B=26 V=36151265
0001954411,06:43:56,2015/07/22,OK(1) B=26 V=2599190
0001953392,06:47:51,2015/07/22,OK(1) B=26 V=2597153
0002000433,06:49:02,2015/07/22,OK(1) B=26 V=2622306
0001954413,06:51:36,2015/07/22,OK(1) B=26 V=2599194
0001954411,06:51:38,2015/07/22,OK(1) B=26 V=2599190
0002000697,06:59:18,2015/07/22,OK(1) B=26 V=2622835
0001954458,07:04:06,2015/07/22,OK(1) B=26 V=2599285
0001953757,07:09:16,2015/07/22,OK(1) B=26 V=2597883
0001953757,07:10:24,2015/07/22,OK(1) B=26 V=2597883
0001953501,07:25:07,2015/07/22,OK(1) B=26 V=2597370
0002000659,07:27:33,2015/07/22,OK(1) B=26 V=2622758
0001953501,07:32:36,2015/07/22,OK(1) B=26 V=2597370
0001953504,07:35:24,2015/07/22,OK(1) B=26 V=2597376
0001954445,07:40:06,2015/07/22,OK(1) B=26 V=2599259
0001954445,07:44:08,2015/07/22,OK(1) B=26 V=2599259
0001954445,07:44:13,2015/07/22,OK(1) B=26 V=2599259
0001953518,07:59:34,2015/07/22,OK(1) B=26 V=2597405
0001953373,08:01:52,2015/07/22,OK(1) B=26 V=2597115
0001953518,08:05:20,2015/07/22,OK(1) B=26 V=2597405
0001953518,08:08:25,2015/07/22,OK(1) B=26 V=2597405
0002000427,08:10:08,2015/07/22,OK(1) B=26 V=2622295
0002000776,08:11:16,2015/07/22,OK(1) B=26 V=2622992
0002000114,08:20:32,2015/07/22,OK(1) B=26 V=2621669
0002000114,08:20:33,2015/07/22,OK(1) B=26 V=2621669
0001953988,08:28:14,2015/07/22,OK(1) B=26 V=2598344
0001953416,08:29:33,2015/07/22,OK(1) B=26 V=2597200
0001953364,08:35:02,2015/07/22,OK(1) B=26 V=2597097
0001954411,08:37:11,2015/07/22,OK(1) B=26 V=2599190
0001954411,08:37:23,2015/07/22,OK(1) B=26 V=2599190
0002000427,08:38:40,2015/07/22,OK(1) B=26 V=2622295
0001953364,08:42:42,2015/07/22,OK(1) B=26 V=2597097
0001953989,08:45:33,2015/07/22,OK(1) B=26 V=2598347
0001954234,08:47:30,2015/07/22,OK(1) B=26 V=2598836
0001954234,08:47:32,2015/07/22,OK(1) B=26 V=2598836
0001954458,08:50:37,2015/07/22,OK(1) B=26 V=2599285
0002000424,09:02:03,2015/07/22,OK(1) B=26 V=2622289
0001954445,09:02:55,2015/07/22,OK(1) B=26 V=2599259
0001954234,09:03:05,2015/07/22,OK(1) B=26 V=2598836
0001954458,09:04:29,2015/07/22,OK(1) B=26 V=2599285
0001954445,09:07:31,2015/07/22,OK(1) B=26 V=2599259
0001954445,09:07:33,2015/07/22,OK(1) B=26 V=2599259
0001953894,09:11:33,2015/07/22,OK(1) B=26 V=2598157
0001953894,09:13:25,2015/07/22,OK(1) B=26 V=2598157
0001953894,09:14:53,2015/07/22,OK(1) B=26 V=2598157
0002000427,09:16:37,2015/07/22,OK(1) B=26 V=2622295
0001954429,09:18:58,2015/07/22,OK(1) B=26 V=2599227
0002000617,09:26:48,2015/07/22,OK(1) B=26 V=2622674
0002000072,09:28:13,2015/07/22,OK(1) B=26 V=2621585
