20150618.txt
0001954376,10:37:25,2015/06/17,OK(1) B=26 V=2599121
0001953247,10:41:06,2015/06/17,OK(1) B=26 V=36151295
0001953234,10:43:06,2015/06/17,OK(1) B=26 V=36151268
0001953247,10:44:31,2015/06/17,OK(1) B=26 V=36151295
0001953320,10:45:48,2015/06/17,OK(1) B=26 V=2597009
0001953549,10:47:11,2015/06/17,OK(1) B=26 V=2597466
0001953308,10:47:52,2015/06/17,OK(1) B=26 V=2596985
0001953973,10:50:20,2015/06/17,OK(1) B=26 V=2598315
0001953973,10:50:29,2015/06/17,OK(1) B=26 V=2598315
0001953744,10:50:33,2015/06/17,OK(1) B=26 V=2597856
0001953744,10:53:33,2015/06/17,OK(1) B=26 V=2597856
0001954238,10:53:54,2015/06/17,OK(1) B=26 V=2598845
0001954680,10:55:57,2015/06/17,OK(1) B=26 V=2599728
0002000440,10:57:59,2015/06/17,OK(1) B=26 V=2622320
0002000440,10:58:33,2015/06/17,OK(1) B=26 V=2622320
0001954474,11:00:14,2015/06/17,OK(1) B=26 V=2599316
0001954474,11:00:22,2015/06/17,OK(1) B=26 V=2599316
0001954471,11:00:29,2015/06/17,OK(1) B=26 V=2599311
0001953338,11:04:34,2015/06/17,OK(1) B=26 V=2597045
0001953369,11:04:37,2015/06/17,OK(1) B=26 V=2597106
0002000844,11:04:41,2015/06/17,OK(1) B=26 V=2623128
0001954228,11:08:46,2015/06/17,OK(1) B=26 V=2598825
0001953320,11:11:58,2015/06/17,OK(1) B=26 V=2597009
0002000809,11:16:53,2015/06/17,OK(1) B=26 V=2623058
0002000809,11:17:03,2015/06/17,OK(1) B=26 V=2623058
0002000809,11:17:05,2015/06/17,OK(1) B=26 V=2623058
0002000809,11:17:13,2015/06/17,OK(1) B=26 V=2623058
0001953344,11:18:55,2015/06/17,OK(1) B=26 V=2597057
0001953253,11:21:45,2015/06/17,OK(1) B=26 V=2596875
0001954570,11:22:13,2015/06/17,OK(1) B=26 V=2599508
0001953320,11:26:34,2015/06/17,OK(1) B=26 V=2597009
0001953749,11:30:16,2015/06/17,OK(1) B=26 V=2597866
0001953349,11:31:06,2015/06/17,OK(1) B=26 V=2597067
0001953508,11:39:40,2015/06/17,OK(1) B=26 V=2597385
0001953508,11:40:01,2015/06/17,OK(1) B=26 V=2597385
0001954447,11:44:49,2015/06/17,OK(1) B=26 V=2599262
0001953791,11:46:26,2015/06/17,OK(1) B=26 V=2597951
0001954117,11:50:30,2015/06/17,OK(1) B=26 V=2598603
0002000440,11:53:12,2015/06/17,OK(1) B=26 V=2622320
0002000440,11:53:24,2015/06/17,OK(1) B=26 V=2622320
0001954458,11:55:55,2015/06/17,OK(1) B=26 V=2599285
0001953383,11:55:58,2015/06/17,OK(1) B=26 V=2597135
0001953549,11:56:00,2015/06/17,OK(1) B=26 V=2597466
0001953369,12:01:12,2015/06/17,OK(1) B=26 V=2597106
0001953349,12:01:14,2015/06/17,OK(1) B=26 V=2597067
0001954311,12:01:18,2015/06/17,OK(1) B=26 V=2598990
0002000846,12:01:19,2015/06/17,OK(1) B=26 V=2623133
0001953335,12:01:24,2015/06/17,OK(1) B=26 V=2597038
0001953231,12:01:30,2015/06/17,OK(1) B=26 V=36151262
0001954369,12:04:42,2015/06/17,OK(1) B=26 V=2599107
0001953303,12:06:40,2015/06/17,OK(1) B=26 V=2596974
0002001503,12:06:44,2015/06/17,OK(1) B=26 V=2624446
0001954304,12:06:52,2015/06/17,OK(1) B=26 V=2598977
0002000512,13:46:00,2015/06/17,OK(1) B=26 V=2622464
0001953344,13:47:59,2015/06/17,OK(1) B=26 V=2597057
0001954367,13:48:06,2015/06/17,OK(1) B=26 V=2599102
0001953830,13:48:10,2015/06/17,OK(1) B=26 V=2598029
0001953445,13:50:06,2015/06/17,OK(1) B=26 V=2597259
0001953481,13:55:05,2015/06/17,OK(1) B=26 V=2597330
0001954369,13:56:01,2015/06/17,OK(1) B=26 V=2599107
0002001508,13:56:03,2015/06/17,OK(1) B=26 V=2624457
0001954343,13:57:46,2015/06/17,OK(1) B=26 V=2599054
0002000162,13:59:51,2015/06/17,OK(1) B=26 V=2621764
0001953564,15:22:58,2015/06/17,OK(1) B=26 V=2597496
0002000751,15:23:11,2015/06/17,OK(1) B=26 V=2622943
0001953499,15:23:45,2015/06/17,OK(1) B=26 V=2597366
0001953813,15:23:53,2015/06/17,OK(1) B=26 V=2597994
0001954278,15:29:32,2015/06/17,OK(1) B=26 V=2598924
0001954278,15:29:35,2015/06/17,OK(1) B=26 V=2598924
0001954238,15:31:23,2015/06/17,OK(1) B=26 V=2598845
0001954423,15:38:09,2015/06/17,OK(1) B=26 V=2599215
0001953791,15:42:13,2015/06/17,OK(1) B=26 V=2597951
0001954467,15:46:21,2015/06/17,OK(1) B=26 V=2599302
0001953791,15:49:30,2015/06/17,OK(1) B=26 V=2597951
0001953394,15:52:16,2015/06/17,OK(1) B=26 V=2597156
0002000846,15:56:43,2015/06/17,OK(1) B=26 V=2623133
0001954507,15:58:16,2015/06/17,OK(1) B=26 V=2599382
0001953576,15:58:18,2015/06/17,OK(1) B=26 V=2597520
0001954507,16:10:22,2015/06/17,OK(1) B=26 V=2599382
0002001022,16:11:46,2015/06/17,OK(1) B=26 V=2623484
0002001022,16:11:52,2015/06/17,OK(1) B=26 V=2623484
0002001022,16:12:18,2015/06/17,OK(1) B=26 V=2623484
0001953303,16:15:04,2015/06/17,OK(1) B=26 V=2596974
0001953389,16:19:23,2015/06/17,OK(1) B=26 V=2597147
0002000601,16:35:31,2015/06/17,OK(1) B=26 V=2622642
0002000601,16:35:33,2015/06/17,OK(1) B=26 V=2622642
0002000601,16:35:34,2015/06/17,OK(1) B=26 V=2622642
0002001088,16:45:41,2015/06/17,OK(1) B=26 V=2623617
0001953316,16:45:47,2015/06/17,OK(1) B=26 V=2597001
0001953734,16:51:18,2015/06/17,OK(1) B=26 V=2597837
0001953646,16:52:13,2015/06/17,OK(1) B=26 V=2597660
0001954311,16:55:59,2015/06/17,OK(1) B=26 V=2598990
0001954311,16:58:44,2015/06/17,OK(1) B=26 V=2598990
0001954311,16:58:57,2015/06/17,OK(1) B=26 V=2598990
0002000617,17:05:01,2015/06/17,OK(1) B=26 V=2622674
0002001022,17:09:50,2015/06/17,OK(1) B=26 V=2623484
0002001022,17:10:03,2015/06/17,OK(1) B=26 V=2623484
0001954367,17:12:17,2015/06/17,OK(1) B=26 V=2599102
0001953761,17:24:46,2015/06/17,OK(1) B=26 V=2597891
0001954386,17:28:47,2015/06/17,OK(1) B=26 V=2599140
0002000424,17:30:49,2015/06/17,OK(1) B=26 V=2622289
0001953755,17:33:50,2015/06/17,OK(1) B=26 V=2597879
0001953992,17:37:07,2015/06/17,OK(1) B=26 V=2598352
0001954361,17:38:32,2015/06/17,OK(1) B=26 V=2599090
0001954361,17:38:33,2015/06/17,OK(1) B=26 V=2599090
0001953677,17:41:13,2015/06/17,OK(1) B=26 V=2597723
0001954367,17:42:53,2015/06/17,OK(1) B=26 V=2599102
0001953513,17:45:33,2015/06/17,OK(1) B=26 V=2597394
0001953653,17:49:39,2015/06/17,OK(1) B=26 V=2597674
0001953646,17:56:51,2015/06/17,OK(1) B=26 V=2597660
0001953213,18:07:25,2015/06/17,OK(1) B=26 V=36151227
0002000162,18:11:56,2015/06/17,OK(1) B=26 V=2621764
0002000162,18:12:14,2015/06/17,OK(1) B=26 V=2621764
0002000162,18:12:23,2015/06/17,OK(1) B=26 V=2621764
0001953576,18:17:30,2015/06/17,OK(1) B=26 V=2597520
0001953576,18:19:05,2015/06/17,OK(1) B=26 V=2597520
0001953395,18:19:55,2015/06/17,OK(1) B=26 V=2597159
0001954478,18:25:39,2015/06/17,OK(1) B=26 V=2599325
0001954478,18:34:06,2015/06/17,OK(1) B=26 V=2599325
0001954458,18:42:48,2015/06/17,OK(1) B=26 V=2599285
0001953040,19:15:53,2015/06/17,OK(1) B=26 V=36150881
0001953040,19:18:20,2015/06/17,OK(1) B=26 V=36150881
0001953040,19:18:22,2015/06/17,OK(1) B=26 V=36150881
0001954367,19:19:39,2015/06/17,OK(1) B=26 V=2599102
0001954478,19:21:08,2015/06/17,OK(1) B=26 V=2599325
0001953371,19:22:01,2015/06/17,OK(1) B=26 V=2597111
0001953394,19:32:42,2015/06/17,OK(1) B=26 V=2597156
0001954361,20:02:25,2015/06/17,OK(1) B=26 V=2599090
0001953202,20:35:09,2015/06/17,OK(1) B=26 V=36151205
0001954229,20:42:36,2015/06/17,OK(1) B=26 V=2598826
0001953394,20:47:00,2015/06/17,OK(1) B=26 V=2597156
0001953949,20:48:17,2015/06/17,OK(1) B=26 V=2598266
0001953676,20:55:30,2015/06/17,OK(1) B=26 V=2597720
0001954582,21:01:01,2015/06/17,OK(1) B=26 V=2599533
0001954040,21:25:36,2015/06/17,OK(1) B=26 V=2598449
0001954437,21:26:30,2015/06/17,OK(1) B=26 V=2599242
0001954437,21:26:33,2015/06/17,OK(1) B=26 V=2599242
0001954437,21:26:35,2015/06/17,OK(1) B=26 V=2599242
0001954437,21:26:41,2015/06/17,OK(1) B=26 V=2599242
0001954437,21:26:45,2015/06/17,OK(1) B=26 V=2599242
0002000751,22:06:55,2015/06/17,OK(1) B=26 V=2622943
0001953416,22:09:14,2015/06/17,OK(1) B=26 V=2597200
0001953518,22:17:45,2015/06/17,OK(1) B=26 V=2597405
0001954038,22:20:30,2015/06/17,OK(1) B=26 V=2598444
0001954038,22:23:20,2015/06/17,OK(1) B=26 V=2598444
0001953040,22:28:53,2015/06/17,OK(1) B=26 V=36150881
0001953318,23:16:49,2015/06/17,OK(1) B=26 V=2597004
0001954411,23:20:23,2015/06/17,OK(1) B=26 V=2599190
0001953523,23:30:41,2015/06/17,OK(1) B=26 V=2597415
