0001953528,07:02:59,2015/10/21,OK(1) B=26 V=2597424
0002000065,07:06:36,2015/10/21,OK(1) B=26 V=2621571
0001953366,07:07:21,2015/10/21,OK(1) B=26 V=2597100
0002000424,07:08:14,2015/10/21,OK(1) B=26 V=2622289
0001953562,07:08:49,2015/10/21,OK(1) B=26 V=2597492
0002000989,07:10:51,2015/10/21,OK(1) B=26 V=2623419
0002000065,07:11:12,2015/10/21,OK(1) B=26 V=2621571
0001953829,07:12:59,2015/10/21,OK(1) B=26 V=2598027
0001953444,07:14:46,2015/10/21,OK(1) B=26 V=2597256
0002000251,07:15:57,2015/10/21,OK(1) B=26 V=2621942
0001954356,07:18:10,2015/10/21,OK(1) B=26 V=2599081
0001953567,07:19:12,2015/10/21,OK(1) B=26 V=2597502
0001953799,07:20:59,2015/10/21,OK(1) B=26 V=2597966
0002000411,07:22:16,2015/10/21,OK(1) B=26 V=2622263
0001953749,07:23:32,2015/10/21,OK(1) B=26 V=2597866
0002000430,07:25:00,2015/10/21,OK(1) B=26 V=2622301
0002000411,07:25:04,2015/10/21,OK(1) B=26 V=2622263
0002000843,07:27:18,2015/10/21,OK(1) B=26 V=2623127
0002000411,07:30:35,2015/10/21,OK(1) B=26 V=2622263
0001953366,07:35:51,2015/10/21,OK(1) B=26 V=2597100
0002000844,07:36:15,2015/10/21,OK(1) B=26 V=2623128
0001953549,07:36:53,2015/10/21,OK(1) B=26 V=2597466
0001953549,07:37:38,2015/10/21,OK(1) B=26 V=2597466
0001953549,07:37:43,2015/10/21,OK(1) B=26 V=2597466
0001953366,07:37:50,2015/10/21,OK(1) B=26 V=2597100
0001953598,07:38:54,2015/10/21,OK(1) B=26 V=2597565
0001954110,07:40:24,2015/10/21,OK(1) B=26 V=2598588
0001953492,07:41:55,2015/10/21,OK(1) B=26 V=2597352
0002000625,07:43:19,2015/10/21,OK(1) B=26 V=2622690
0001953560,07:43:55,2015/10/21,OK(1) B=26 V=2597489
0002000659,07:44:54,2015/10/21,OK(1) B=26 V=2622758
0001953345,07:46:25,2015/10/21,OK(1) B=26 V=2597058
0001953541,07:48:51,2015/10/21,OK(1) B=26 V=2597451
0001953572,07:52:09,2015/10/21,OK(1) B=26 V=2597512
0002000798,07:52:11,2015/10/21,OK(1) B=26 V=2623037
0001954305,07:53:29,2015/10/21,OK(1) B=26 V=2598978
0001953512,07:53:31,2015/10/21,OK(1) B=26 V=2597393
0001953541,07:55:03,2015/10/21,OK(1) B=26 V=2597451
0001953572,07:56:06,2015/10/21,OK(1) B=26 V=2597512
0001953992,07:56:40,2015/10/21,OK(1) B=26 V=2598352
0002000798,07:59:03,2015/10/21,OK(1) B=26 V=2623037
0002000430,08:01:43,2015/10/21,OK(1) B=26 V=2622301
0002001328,08:03:58,2015/10/21,OK(1) B=26 V=2624097
0002000430,08:04:46,2015/10/21,OK(1) B=26 V=2622301
0001953507,08:06:01,2015/10/21,OK(1) B=26 V=2597382
0001953518,08:08:01,2015/10/21,OK(1) B=26 V=2597405
0001954326,08:09:20,2015/10/21,OK(1) B=26 V=2599020
0001953830,08:10:27,2015/10/21,OK(1) B=26 V=2598029
0001954238,08:14:54,2015/10/21,OK(1) B=26 V=2598845
0001953572,08:16:18,2015/10/21,OK(1) B=26 V=2597512
0001953402,08:17:23,2015/10/21,OK(1) B=26 V=2597173
0001954366,08:17:56,2015/10/21,OK(1) B=26 V=2599101
0001953236,08:18:43,2015/10/21,OK(1) B=26 V=36151272
0001953515,08:20:39,2015/10/21,OK(1) B=26 V=2597399
0002000734,08:21:44,2015/10/21,OK(1) B=26 V=2622908
0002002895,08:22:42,2015/10/21,OK(1) B=26 V=2627231
0001953308,08:24:06,2015/10/21,OK(1) B=26 V=2596985
0001954229,08:26:31,2015/10/21,OK(1) B=26 V=2598826
0001953373,08:30:47,2015/10/21,OK(1) B=26 V=2597115
0001954420,08:32:51,2015/10/21,OK(1) B=26 V=2599209
0001953308,08:33:54,2015/10/21,OK(1) B=26 V=2596985
0002001071,08:36:07,2015/10/21,OK(1) B=26 V=2623583
0001953501,08:37:24,2015/10/21,OK(1) B=26 V=2597370
0002000659,08:38:05,2015/10/21,OK(1) B=26 V=2622758
0001954363,08:39:11,2015/10/21,OK(1) B=26 V=2599095
0002000605,08:41:50,2015/10/21,OK(1) B=26 V=2622651
0001953590,08:42:55,2015/10/21,OK(1) B=26 V=2597548
0001953416,08:44:28,2015/10/21,OK(1) B=26 V=2597200
0001953660,08:45:30,2015/10/21,OK(1) B=26 V=2597688
0001954304,08:46:52,2015/10/21,OK(1) B=26 V=2598977
0002001113,08:48:20,2015/10/21,OK(1) B=26 V=2623666
0002001113,08:49:20,2015/10/21,OK(1) B=26 V=2623666
0001953590,08:50:24,2015/10/21,OK(1) B=26 V=2597548
0002001058,09:00:00,2015/10/21,OK(1) B=26 V=2623556
0001953383,09:00:56,2015/10/21,OK(1) B=26 V=2597135
0002000617,09:03:13,2015/10/21,OK(1) B=26 V=2622674
0002000424,09:03:52,2015/10/21,OK(1) B=26 V=2622289
0002000424,09:07:35,2015/10/21,OK(1) B=26 V=2622289
0001953367,09:09:17,2015/10/21,OK(1) B=26 V=2597103
0001954583,09:10:35,2015/10/21,OK(1) B=26 V=2599534
0001954583,09:10:50,2015/10/21,OK(1) B=26 V=2599534
0001954583,09:13:32,2015/10/21,OK(1) B=26 V=2599534
0001954583,09:13:42,2015/10/21,OK(1) B=26 V=2599534
0001953669,09:14:19,2015/10/21,OK(1) B=26 V=2597706
0001953669,09:14:20,2015/10/21,OK(1) B=26 V=2597706
0001954583,09:18:57,2015/10/21,OK(1) B=26 V=2599534
0002001066,09:19:47,2015/10/21,OK(1) B=26 V=2623573
0002001357,09:22:02,2015/10/21,OK(1) B=26 V=2624155
0001953234,09:22:53,2015/10/21,OK(1) B=26 V=36151268
0002001437,09:24:16,2015/10/21,OK(1) B=26 V=2624314
0001954305,09:24:22,2015/10/21,OK(1) B=26 V=2598978
0001954234,09:28:06,2015/10/21,OK(1) B=26 V=2598836
0001953318,09:31:31,2015/10/21,OK(1) B=26 V=2597004
0002001113,09:38:53,2015/10/21,OK(1) B=26 V=2623666
0001953234,09:41:02,2015/10/21,OK(1) B=26 V=36151268
0001953333,09:42:00,2015/10/21,OK(1) B=26 V=2597035
0001954356,09:43:54,2015/10/21,OK(1) B=26 V=2599081
0001954407,09:44:48,2015/10/21,OK(1) B=26 V=2599182
0001953947,09:45:00,2015/10/21,OK(1) B=26 V=2598262
0001953541,09:48:10,2015/10/21,OK(1) B=26 V=2597451
0001953720,09:50:19,2015/10/21,OK(1) B=26 V=2597808
0001953210,09:52:00,2015/10/21,OK(1) B=26 V=36151220
0001954680,09:52:21,2015/10/21,OK(1) B=26 V=2599728
0002001148,09:53:13,2015/10/21,OK(1) B=26 V=2623737
0001953947,09:54:18,2015/10/21,OK(1) B=26 V=2598262
0001953317,09:57:12,2015/10/21,OK(1) B=26 V=2597002
0001953947,09:58:38,2015/10/21,OK(1) B=26 V=2598262
0002000659,10:00:15,2015/10/21,OK(1) B=26 V=2622758
0001954680,10:00:56,2015/10/21,OK(1) B=26 V=2599728
0001953317,10:02:22,2015/10/21,OK(1) B=26 V=2597002
0002000962,10:02:28,2015/10/21,OK(1) B=26 V=2623364
0002000962,10:02:30,2015/10/21,OK(1) B=26 V=2623364
0001953686,10:02:35,2015/10/21,OK(1) B=26 V=2597741
0001954642,10:09:59,2015/10/21,OK(1) B=26 V=2599653
0002000659,10:13:13,2015/10/21,OK(1) B=26 V=2622758
0001954642,10:17:05,2015/10/21,OK(1) B=26 V=2599653
0001953234,10:19:36,2015/10/21,OK(1) B=26 V=36151268
0001953234,10:19:45,2015/10/21,OK(1) B=26 V=36151268
0001953234,10:19:58,2015/10/21,OK(1) B=26 V=36151268
0001954368,10:20:03,2015/10/21,OK(1) B=26 V=2599104
0001954368,10:27:38,2015/10/21,OK(1) B=26 V=2599104
0002001113,10:31:10,2015/10/21,OK(1) B=26 V=2623666
0002000798,10:31:45,2015/10/21,OK(1) B=26 V=2623037
0001953234,10:35:56,2015/10/21,OK(1) B=26 V=36151268
0002000774,10:37:55,2015/10/21,OK(1) B=26 V=2622989
0001953316,10:38:17,2015/10/21,OK(1) B=26 V=2597001
0001953316,10:39:48,2015/10/21,OK(1) B=26 V=2597001
0002001555,10:45:01,2015/10/21,OK(1) B=26 V=2624550
0001953515,10:45:56,2015/10/21,OK(1) B=26 V=2597399
0001953722,10:47:49,2015/10/21,OK(1) B=26 V=2597813
0001953234,10:48:38,2015/10/21,OK(1) B=26 V=36151268
0001953515,10:51:14,2015/10/21,OK(1) B=26 V=2597399
0002000633,10:53:38,2015/10/21,OK(1) B=26 V=2622707
0001953629,10:54:20,2015/10/21,OK(1) B=26 V=2597626
0001953232,10:54:25,2015/10/21,OK(1) B=26 V=36151265
0001953260,10:55:55,2015/10/21,OK(1) B=26 V=2596889
0002000665,10:57:07,2015/10/21,OK(1) B=26 V=2622770
0001953305,10:58:37,2015/10/21,OK(1) B=26 V=2596979
0001953568,11:01:25,2015/10/21,OK(1) B=26 V=2597505
0001953234,11:06:42,2015/10/21,OK(1) B=26 V=36151268
0001953388,11:08:46,2015/10/21,OK(1) B=26 V=2597144
0001953237,11:13:15,2015/10/21,OK(1) B=26 V=36151275
0001953237,11:13:23,2015/10/21,OK(1) B=26 V=36151275
0001953376,11:14:11,2015/10/21,OK(1) B=26 V=2597120
0002000989,11:16:25,2015/10/21,OK(1) B=26 V=2623419
0001953317,11:17:44,2015/10/21,OK(1) B=26 V=2597002
0002000956,11:18:13,2015/10/21,OK(1) B=26 V=2623352
0002000633,11:22:15,2015/10/21,OK(1) B=26 V=2622707
0001954458,11:22:41,2015/10/21,OK(1) B=26 V=2599285
0001954458,11:25:21,2015/10/21,OK(1) B=26 V=2599285
0001953825,11:26:21,2015/10/21,OK(1) B=26 V=2598018
0001953629,11:28:19,2015/10/21,OK(1) B=26 V=2597626
0001954066,11:30:46,2015/10/21,OK(1) B=26 V=2598500
0001953777,11:47:37,2015/10/21,OK(1) B=26 V=2597922
0001953560,11:49:24,2015/10/21,OK(1) B=26 V=2597489
0002000665,11:51:35,2015/10/21,OK(1) B=26 V=2622770
0001953317,11:53:13,2015/10/21,OK(1) B=26 V=2597002
0001953720,11:55:23,2015/10/21,OK(1) B=26 V=2597808
0001953317,11:58:26,2015/10/21,OK(1) B=26 V=2597002
0001954395,12:00:11,2015/10/21,OK(1) B=26 V=2599158
0001953674,12:00:17,2015/10/21,OK(1) B=26 V=2597716
0001954392,12:03:50,2015/10/21,OK(1) B=26 V=2599152
0002001189,12:05:34,2015/10/21,OK(1) B=26 V=2623818
0002000751,12:06:33,2015/10/21,OK(1) B=26 V=2622943
0001953573,12:08:09,2015/10/21,OK(1) B=26 V=2597515
0002000298,12:09:11,2015/10/21,OK(1) B=26 V=2622037
0002000429,12:14:12,2015/10/21,OK(1) B=26 V=2622299
0001953385,12:15:22,2015/10/21,OK(1) B=26 V=2597138
0001953246,12:15:25,2015/10/21,OK(1) B=26 V=36151292
0002000659,12:18:40,2015/10/21,OK(1) B=26 V=2622758
0002000072,12:19:44,2015/10/21,OK(1) B=26 V=2621585
0001953203,12:20:12,2015/10/21,OK(1) B=26 V=36151206
0001954642,12:20:37,2015/10/21,OK(1) B=26 V=2599653
0002000956,12:25:46,2015/10/21,OK(1) B=26 V=2623352
0001954565,12:27:18,2015/10/21,OK(1) B=26 V=2599498
0001954565,12:27:19,2015/10/21,OK(1) B=26 V=2599498
0002000989,12:29:20,2015/10/21,OK(1) B=26 V=2623419
0001953385,12:31:43,2015/10/21,OK(1) B=26 V=2597138
0001953385,12:33:48,2015/10/21,OK(1) B=26 V=2597138
0002000429,12:34:34,2015/10/21,OK(1) B=26 V=2622299
0001954038,12:37:53,2015/10/21,OK(1) B=26 V=2598444
0001953660,12:38:20,2015/10/21,OK(1) B=26 V=2597688
0002003028,12:38:22,2015/10/21,OK(1) B=26 V=2627496
0002000798,12:38:31,2015/10/21,OK(1) B=26 V=2623037
0001953775,12:40:24,2015/10/21,OK(1) B=26 V=2597918
0001954386,12:41:02,2015/10/21,OK(1) B=26 V=2599140
0001953706,12:45:20,2015/10/21,OK(1) B=26 V=2597780
0001953570,12:53:26,2015/10/21,OK(1) B=26 V=2597508
0001954305,12:54:46,2015/10/21,OK(1) B=26 V=2598978
0001953383,12:55:20,2015/10/21,OK(1) B=26 V=2597135
0001953284,13:01:56,2015/10/21,OK(1) B=26 V=2596937
0001953947,13:03:32,2015/10/21,OK(1) B=26 V=2598262
0001953284,13:03:59,2015/10/21,OK(1) B=26 V=2596937
0001953947,13:08:47,2015/10/21,OK(1) B=26 V=2598262
0002000538,13:09:41,2015/10/21,OK(1) B=26 V=2622517
0001954376,13:10:39,2015/10/21,OK(1) B=26 V=2599121
0001953369,13:15:01,2015/10/21,OK(1) B=26 V=2597106
0001953703,13:16:04,2015/10/21,OK(1) B=26 V=2597775
0001953562,13:19:49,2015/10/21,OK(1) B=26 V=2597492
0001953992,13:20:23,2015/10/21,OK(1) B=26 V=2598352
0002000538,13:23:12,2015/10/21,OK(1) B=26 V=2622517
0001953570,13:25:14,2015/10/21,OK(1) B=26 V=2597508
0001953660,13:27:02,2015/10/21,OK(1) B=26 V=2597688
0002001613,13:27:06,2015/10/21,OK(1) B=26 V=2624667
0001953925,13:28:56,2015/10/21,OK(1) B=26 V=2598218
0001953549,13:33:45,2015/10/21,OK(1) B=26 V=2597466
0001953777,13:35:55,2015/10/21,OK(1) B=26 V=2597922
0001953308,13:40:14,2015/10/21,OK(1) B=26 V=2596985
0002001091,13:42:22,2015/10/21,OK(1) B=26 V=2623623
0002000387,13:46:59,2015/10/21,OK(1) B=26 V=2622215
0001953989,13:47:23,2015/10/21,OK(1) B=26 V=2598347
0002000651,13:50:28,2015/10/21,OK(1) B=26 V=2622742
0001954392,13:51:58,2015/10/21,OK(1) B=26 V=2599152
0001953568,13:52:59,2015/10/21,OK(1) B=26 V=2597505
0001953824,13:55:22,2015/10/21,OK(1) B=26 V=2598017
0002000110,13:56:14,2015/10/21,OK(1) B=26 V=2621660
0001953345,13:56:29,2015/10/21,OK(1) B=26 V=2597058
0001953345,13:56:35,2015/10/21,OK(1) B=26 V=2597058
0002001995,13:57:43,2015/10/21,OK(1) B=26 V=2625431
0002000659,13:57:47,2015/10/21,OK(1) B=26 V=2622758
0001953602,13:59:03,2015/10/21,OK(1) B=26 V=2597573
0002001091,14:00:30,2015/10/21,OK(1) B=26 V=2623623
0002001328,14:01:32,2015/10/21,OK(1) B=26 V=2624097
0001954385,14:01:34,2015/10/21,OK(1) B=26 V=2599138
0001953377,14:03:29,2015/10/21,OK(1) B=26 V=2597123
0001954349,14:04:15,2015/10/21,OK(1) B=26 V=2599066
0001954407,14:05:40,2015/10/21,OK(1) B=26 V=2599182
0001954583,14:09:08,2015/10/21,OK(1) B=26 V=2599534
0001954583,14:09:14,2015/10/21,OK(1) B=26 V=2599534
0001953345,14:14:26,2015/10/21,OK(1) B=26 V=2597058
0002003028,14:15:41,2015/10/21,OK(1) B=26 V=2627496
0002000469,14:18:50,2015/10/21,OK(1) B=26 V=2622379
0001953629,14:20:22,2015/10/21,OK(1) B=26 V=2597626
0001953947,14:22:13,2015/10/21,OK(1) B=26 V=2598262
0001953947,14:22:15,2015/10/21,OK(1) B=26 V=2598262
0002001328,14:28:08,2015/10/21,OK(1) B=26 V=2624097
0001953616,14:29:15,2015/10/21,OK(1) B=26 V=2597601
0001953549,14:31:41,2015/10/21,OK(1) B=26 V=2597466
0001953568,14:33:26,2015/10/21,OK(1) B=26 V=2597505
0002001127,14:33:29,2015/10/21,OK(1) B=26 V=2623695
0001954055,14:37:04,2015/10/21,OK(1) B=26 V=2598479
0001953988,14:37:08,2015/10/21,OK(1) B=26 V=2598344
0001953234,14:38:20,2015/10/21,OK(1) B=26 V=36151268
0001954392,14:41:33,2015/10/21,OK(1) B=26 V=2599152
0002001058,14:41:58,2015/10/21,OK(1) B=26 V=2623556
0001953515,14:46:54,2015/10/21,OK(1) B=26 V=2597399
0002000776,14:48:01,2015/10/21,OK(1) B=26 V=2622992
0001953988,14:49:12,2015/10/21,OK(1) B=26 V=2598344
0001953234,14:49:36,2015/10/21,OK(1) B=26 V=36151268
0001953734,14:50:59,2015/10/21,OK(1) B=26 V=2597837
0002000863,14:51:09,2015/10/21,OK(1) B=26 V=2623167
0001953569,14:54:24,2015/10/21,OK(1) B=26 V=2597506
0002000734,14:55:09,2015/10/21,OK(1) B=26 V=2622908
0002000665,14:56:17,2015/10/21,OK(1) B=26 V=2622770
0001953388,14:56:39,2015/10/21,OK(1) B=26 V=2597144
0001953234,14:58:39,2015/10/21,OK(1) B=26 V=36151268
0002000056,14:58:45,2015/10/21,OK(1) B=26 V=2621552
0001953234,14:58:47,2015/10/21,OK(1) B=26 V=36151268
0001953234,14:59:34,2015/10/21,OK(1) B=26 V=36151268
0001953775,15:01:59,2015/10/21,OK(1) B=26 V=2597918
0001953616,15:03:34,2015/10/21,OK(1) B=26 V=2597601
0002001606,15:04:38,2015/10/21,OK(1) B=26 V=2624652
0002001127,15:06:03,2015/10/21,OK(1) B=26 V=2623695
0002000713,15:07:05,2015/10/21,OK(1) B=26 V=2622866
0002001606,15:07:08,2015/10/21,OK(1) B=26 V=2624652
0001954356,15:08:41,2015/10/21,OK(1) B=26 V=2599081
0002000900,15:10:33,2015/10/21,OK(1) B=26 V=2623241
0001953783,15:13:17,2015/10/21,OK(1) B=26 V=2597934
0001954600,15:15:10,2015/10/21,OK(1) B=26 V=2599569
0001953238,15:16:55,2015/10/21,OK(1) B=26 V=36151277
0002001074,15:17:16,2015/10/21,OK(1) B=26 V=2623589
0001954352,15:17:53,2015/10/21,OK(1) B=26 V=2599072
0002001700,15:18:25,2015/10/21,OK(1) B=26 V=2624840
0001953489,15:18:27,2015/10/21,OK(1) B=26 V=2597346
0001953259,15:18:32,2015/10/21,OK(1) B=26 V=2596886
0001953234,15:19:56,2015/10/21,OK(1) B=26 V=36151268
0001953782,15:21:17,2015/10/21,OK(1) B=26 V=2597933
0001953541,15:22:57,2015/10/21,OK(1) B=26 V=2597451
0001953319,15:24:21,2015/10/21,OK(1) B=26 V=2597007
0002000713,15:25:34,2015/10/21,OK(1) B=26 V=2622866
0001953444,15:28:33,2015/10/21,OK(1) B=26 V=2597256
0001953203,15:30:07,2015/10/21,OK(1) B=26 V=36151206
0001953417,15:31:44,2015/10/21,OK(1) B=26 V=2597203
0001953749,15:31:46,2015/10/21,OK(1) B=26 V=2597866
0001953796,15:33:30,2015/10/21,OK(1) B=26 V=2597960
0002000110,15:33:31,2015/10/21,OK(1) B=26 V=2621660
0002001074,15:34:47,2015/10/21,OK(1) B=26 V=2623589
0001953792,15:35:14,2015/10/21,OK(1) B=26 V=2597953
0002000776,15:36:34,2015/10/21,OK(1) B=26 V=2622992
0002000776,15:36:43,2015/10/21,OK(1) B=26 V=2622992
0002000774,15:37:26,2015/10/21,OK(1) B=26 V=2622989
0002000798,15:38:07,2015/10/21,OK(1) B=26 V=2623037
0002000776,15:38:29,2015/10/21,OK(1) B=26 V=2622992
0001953829,15:40:23,2015/10/21,OK(1) B=26 V=2598027
0001954305,15:40:25,2015/10/21,OK(1) B=26 V=2598978
0002000671,15:40:31,2015/10/21,OK(1) B=26 V=2622782
0002000671,15:41:39,2015/10/21,OK(1) B=26 V=2622782
0001953541,15:43:36,2015/10/21,OK(1) B=26 V=2597451
0001953234,15:45:00,2015/10/21,OK(1) B=26 V=36151268
0001953203,15:47:10,2015/10/21,OK(1) B=26 V=36151206
0001953492,15:47:35,2015/10/21,OK(1) B=26 V=2597352
0001953184,15:49:58,2015/10/21,OK(1) B=26 V=36151169
0002001091,15:51:10,2015/10/21,OK(1) B=26 V=2623623
0001953755,15:53:12,2015/10/21,OK(1) B=26 V=2597879
0001953949,15:55:06,2015/10/21,OK(1) B=26 V=2598266
0001953949,15:55:08,2015/10/21,OK(1) B=26 V=2598266
0001954341,15:57:19,2015/10/21,OK(1) B=26 V=2599051
0002000671,15:59:11,2015/10/21,OK(1) B=26 V=2622782
0002000072,16:00:04,2015/10/21,OK(1) B=26 V=2621585
0002001503,16:00:06,2015/10/21,OK(1) B=26 V=2624446
0002000251,16:01:31,2015/10/21,OK(1) B=26 V=2621942
0001953372,16:03:28,2015/10/21,OK(1) B=26 V=2597112
0002000633,16:04:43,2015/10/21,ERROR(0) B=26 V=2622707
0002003094,16:05:08,2015/10/21,OK(1) B=26 V=2627628
0002001437,16:05:54,2015/10/21,OK(1) B=26 V=2624314
0001953602,16:05:59,2015/10/21,OK(1) B=26 V=2597573
0001954590,16:06:49,2015/10/21,OK(1) B=26 V=2599548
0001953372,16:06:52,2015/10/21,OK(1) B=26 V=2597112
0001953276,16:06:54,2015/10/21,OK(1) B=26 V=2596920
0002001113,16:10:22,2015/10/21,OK(1) B=26 V=2623666
0001953515,16:11:44,2015/10/21,OK(1) B=26 V=2597399
0002001383,16:15:49,2015/10/21,OK(1) B=26 V=2624206
0002000401,16:16:35,2015/10/21,OK(1) B=26 V=2622243
0001953560,16:17:33,2015/10/21,OK(1) B=26 V=2597489
0001953560,16:17:35,2015/10/21,OK(1) B=26 V=2597489
0002001383,16:17:39,2015/10/21,OK(1) B=26 V=2624206
0001954231,16:17:41,2015/10/21,OK(1) B=26 V=2598831
0001954583,16:22:08,2015/10/21,OK(1) B=26 V=2599534
0001953237,16:23:49,2015/10/21,OK(1) B=26 V=36151275
0001953947,16:24:39,2015/10/21,OK(1) B=26 V=2598262
0002001091,16:25:10,2015/10/21,OK(1) B=26 V=2623623
0001953473,16:25:12,2015/10/21,OK(1) B=26 V=2597315
0001953246,16:25:14,2015/10/21,OK(1) B=26 V=36151292
0001953246,16:29:09,2015/10/21,OK(1) B=26 V=36151292
0001953757,16:30:53,2015/10/21,OK(1) B=26 V=2597883
0002000659,16:34:31,2015/10/21,OK(1) B=26 V=2622758
0001953246,16:34:52,2015/10/21,OK(1) B=26 V=36151292
0001953255,16:35:48,2015/10/21,OK(1) B=26 V=2596878
0001953255,16:35:49,2015/10/21,OK(1) B=26 V=2596878
0001953824,16:39:39,2015/10/21,OK(1) B=26 V=2598017
0001953375,16:39:41,2015/10/21,OK(1) B=26 V=2597118
0001953237,16:43:49,2015/10/21,OK(1) B=26 V=36151275
0001953237,16:43:52,2015/10/21,OK(1) B=26 V=36151275
0001953237,16:43:53,2015/10/21,OK(1) B=26 V=36151275
0001953237,16:43:57,2015/10/21,OK(1) B=26 V=36151275
0001953237,16:44:02,2015/10/21,OK(1) B=26 V=36151275
0001953237,16:44:03,2015/10/21,OK(1) B=26 V=36151275
0001953578,16:44:43,2015/10/21,OK(1) B=26 V=2597525
0002000056,16:46:07,2015/10/21,OK(1) B=26 V=2621552
0001953492,16:47:54,2015/10/21,OK(1) B=26 V=2597352
0002001357,16:49:24,2015/10/21,OK(1) B=26 V=2624155
0001953387,16:49:27,2015/10/21,OK(1) B=26 V=2597143
0001953599,16:51:51,2015/10/21,OK(1) B=26 V=2597566
0001953387,16:53:37,2015/10/21,OK(1) B=26 V=2597143
0001953316,16:54:47,2015/10/21,ERROR(0) B=26 V=2597001
0001953316,16:54:52,2015/10/21,ERROR(0) B=26 V=2597001
0001953316,16:54:57,2015/10/21,ERROR(0) B=26 V=2597001
0001953316,16:55:07,2015/10/21,ERROR(0) B=26 V=2597001
0001953316,16:55:12,2015/10/21,ERROR(0) B=26 V=2597001
0001953387,16:55:16,2015/10/21,ERROR(0) B=26 V=2597143
0001953316,16:55:47,2015/10/21,OK(1) B=26 V=2597001
0001953316,16:55:49,2015/10/21,OK(1) B=26 V=2597001
0001953387,16:56:02,2015/10/21,OK(1) B=26 V=2597143
0001953375,16:57:28,2015/10/21,OK(1) B=26 V=2597118
0001953824,16:59:17,2015/10/21,OK(1) B=26 V=2598017
0001953276,17:00:30,2015/10/21,OK(1) B=26 V=2596920
0001954583,17:00:32,2015/10/21,OK(1) B=26 V=2599534
0001954583,17:02:12,2015/10/21,OK(1) B=26 V=2599534
0001954583,17:03:26,2015/10/21,OK(1) B=26 V=2599534
0002001937,17:06:52,2015/10/21,OK(1) B=26 V=2625315
0002001022,17:11:28,2015/10/21,OK(1) B=26 V=2623484
0001954331,17:12:52,2015/10/21,OK(1) B=26 V=2599031
0001954395,17:15:10,2015/10/21,OK(1) B=26 V=2599158
0001953320,17:16:34,2015/10/21,OK(1) B=26 V=2597009
0001953233,17:18:25,2015/10/21,OK(1) B=26 V=36151266
