0001953388,00:45:25,2016/04/19,OK(1) B=26 V=2597144
0002001096,00:52:34,2016/04/19,OK(1) B=26 V=2623632
0001953926,01:42:12,2016/04/19,OK(1) B=26 V=2598220
0001953308,02:11:01,2016/04/19,OK(1) B=26 V=2596985
0001953926,02:28:38,2016/04/19,OK(1) B=26 V=2598220
0001953711,04:04:16,2016/04/19,OK(1) B=26 V=2597790
0002001746,04:14:59,2016/04/19,OK(1) B=26 V=2624933
0001954458,04:43:14,2016/04/19,OK(1) B=26 V=2599285
0002001746,04:54:25,2016/04/19,OK(1) B=26 V=2624933
0001953232,05:17:16,2016/04/19,OK(1) B=26 V=36151265
0001953711,05:21:02,2016/04/19,OK(1) B=26 V=2597790
0002003814,05:43:23,2016/04/19,OK(1) B=26 V=2629069
0002003814,05:47:07,2016/04/19,OK(1) B=26 V=2629069
0002000545,06:06:01,2016/04/19,OK(1) B=26 V=2622530
0002000330,06:11:17,2016/04/19,OK(1) B=26 V=2622101
0002001746,06:11:18,2016/04/19,OK(1) B=26 V=2624933
0002000330,06:11:47,2016/04/19,OK(1) B=26 V=2622101
0002001746,06:13:43,2016/04/19,OK(1) B=26 V=2624933
0001954566,06:16:08,2016/04/19,OK(1) B=26 V=2599500
0001953286,06:17:04,2016/04/19,OK(1) B=26 V=2596940
0002001935,06:31:34,2016/04/19,OK(1) B=26 V=2625311
0001954386,06:33:12,2016/04/19,OK(1) B=26 V=2599140
0001954458,06:36:52,2016/04/19,OK(1) B=26 V=2599285
0002000814,06:39:29,2016/04/19,OK(1) B=26 V=2623069
0001953366,06:47:38,2016/04/19,OK(1) B=26 V=2597100
0001953319,06:58:30,2016/04/19,OK(1) B=26 V=2597007
0001933217,07:04:14,2016/04/19,OK(1) B=26 V=2556803
0002000625,07:06:13,2016/04/19,OK(1) B=26 V=2622690
0001954312,07:11:17,2016/04/19,OK(1) B=26 V=2598992
0000141433,07:14:01,2016/04/19,OK(1) B=26 V=33768371
0002000702,07:17:44,2016/04/19,OK(1) B=26 V=2622844
0002000733,07:19:06,2016/04/19,OK(1) B=26 V=2622906
0001953918,07:19:09,2016/04/19,OK(1) B=26 V=2598205
0002001655,07:19:11,2016/04/19,OK(1) B=26 V=2624751
0002000733,07:19:59,2016/04/19,OK(1) B=26 V=2622906
0002000733,07:20:28,2016/04/19,OK(1) B=26 V=2622906
0002000733,07:20:50,2016/04/19,OK(1) B=26 V=2622906
0001954407,07:21:45,2016/04/19,OK(1) B=26 V=2599182
0002002406,07:23:47,2016/04/19,OK(1) B=26 V=2626253
0002000989,07:23:52,2016/04/19,OK(1) B=26 V=2623419
0002000943,07:26:10,2016/04/19,OK(1) B=26 V=2623327
0002002405,07:29:47,2016/04/19,OK(1) B=26 V=2626251
0001954513,07:35:34,2016/04/19,OK(1) B=26 V=2599395
0002002406,07:36:03,2016/04/19,OK(1) B=26 V=2626253
0001953888,07:40:29,2016/04/19,OK(1) B=26 V=2598145
0001954238,07:45:10,2016/04/19,OK(1) B=26 V=2598845
0002000424,07:48:03,2016/04/19,OK(1) B=26 V=2622289
0001954229,07:51:19,2016/04/19,OK(1) B=26 V=2598826
0001953480,07:54:31,2016/04/19,OK(1) B=26 V=2597329
0002000798,07:55:24,2016/04/19,OK(1) B=26 V=2623037
0001953792,07:59:16,2016/04/19,OK(1) B=26 V=2597953
0001953366,08:00:20,2016/04/19,OK(1) B=26 V=2597100
