0001953383,07:38:50,2015/09/16,OK(1) B=26 V=2597135
0002001845,07:39:54,2015/09/16,OK(1) B=26 V=2625130
0001954022,07:42:11,2015/09/16,OK(1) B=26 V=2598413
0001954395,07:43:52,2015/09/16,OK(1) B=26 V=2599158
0002001383,07:44:50,2015/09/16,OK(1) B=26 V=2624206
0002001383,07:45:20,2015/09/16,OK(1) B=26 V=2624206
0001953560,07:46:46,2015/09/16,OK(1) B=26 V=2597489
0001953316,07:46:48,2015/09/16,OK(1) B=26 V=2597001
0001954110,07:48:10,2015/09/16,OK(1) B=26 V=2598588
0001953344,07:49:53,2015/09/16,OK(1) B=26 V=2597057
0001953549,07:52:56,2015/09/16,OK(1) B=26 V=2597466
0002000650,07:54:31,2015/09/16,OK(1) B=26 V=2622741
0002000415,08:04:26,2015/09/16,OK(1) B=26 V=2622270
0002001113,08:05:25,2015/09/16,OK(1) B=26 V=2623666
0001954304,08:06:42,2015/09/16,OK(1) B=26 V=2598977
0001953572,08:08:29,2015/09/16,OK(1) B=26 V=2597512
0001953318,08:14:48,2015/09/16,OK(1) B=26 V=2597004
0001953402,08:16:38,2015/09/16,OK(1) B=26 V=2597173
0001954355,08:18:50,2015/09/16,OK(1) B=26 V=2599078
0001954304,08:20:31,2015/09/16,OK(1) B=26 V=2598977
0001953757,08:25:58,2015/09/16,OK(1) B=26 V=2597883
0001954022,08:28:10,2015/09/16,OK(1) B=26 V=2598413
0001953372,08:38:19,2015/09/16,OK(1) B=26 V=2597112
0001953430,08:44:27,2015/09/16,OK(1) B=26 V=2597228
0001953430,08:44:28,2015/09/16,OK(1) B=26 V=2597228
0001954238,08:46:49,2015/09/16,OK(1) B=26 V=2598845
0001953417,08:48:04,2015/09/16,OK(1) B=26 V=2597203
0002001076,08:48:29,2015/09/16,OK(1) B=26 V=2623593
0001954034,08:49:18,2015/09/16,OK(1) B=26 V=2598437
0002001058,08:51:11,2015/09/16,OK(1) B=26 V=2623556
0001953319,08:52:35,2015/09/16,OK(1) B=26 V=2597007
0001954385,08:54:06,2015/09/16,OK(1) B=26 V=2599138
0001953832,08:55:50,2015/09/16,OK(1) B=26 V=2598032
0001953832,08:55:59,2015/09/16,OK(1) B=26 V=2598032
0001953316,09:05:38,2015/09/16,OK(1) B=26 V=2597001
0002000469,09:07:24,2015/09/16,OK(1) B=26 V=2622379
0002000659,09:10:37,2015/09/16,OK(1) B=26 V=2622758
0001954387,09:10:39,2015/09/16,OK(1) B=26 V=2599143
0001953541,09:11:53,2015/09/16,OK(1) B=26 V=2597451
0001953238,09:13:18,2015/09/16,OK(1) B=26 V=36151277
0001953238,09:14:16,2015/09/16,OK(1) B=26 V=36151277
0001953316,09:15:00,2015/09/16,OK(1) B=26 V=2597001
0001953541,09:15:48,2015/09/16,OK(1) B=26 V=2597451
0001953320,09:17:58,2015/09/16,OK(1) B=26 V=2597009
0001953214,09:22:35,2015/09/16,OK(1) B=26 V=36151229
0001953317,09:25:20,2015/09/16,OK(1) B=26 V=2597002
0001953317,09:27:10,2015/09/16,OK(1) B=26 V=2597002
0001953316,09:29:16,2015/09/16,OK(1) B=26 V=2597001
0001953316,09:29:51,2015/09/16,OK(1) B=26 V=2597001
0001953320,09:30:47,2015/09/16,OK(1) B=26 V=2597009
0002001217,09:34:47,2015/09/16,OK(1) B=26 V=2623875
0001953317,09:35:46,2015/09/16,OK(1) B=26 V=2597002
0001954246,09:35:49,2015/09/16,OK(1) B=26 V=2598860
0002001008,09:35:50,2015/09/16,OK(1) B=26 V=2623457
0001953317,09:38:00,2015/09/16,OK(1) B=26 V=2597002
0001953233,09:38:47,2015/09/16,OK(1) B=26 V=36151266
0001953316,09:38:53,2015/09/16,OK(1) B=26 V=2597001
0001953344,09:44:35,2015/09/16,OK(1) B=26 V=2597057
0002001075,09:45:19,2015/09/16,OK(1) B=26 V=2623590
0001954423,09:46:34,2015/09/16,OK(1) B=26 V=2599215
0002000106,09:51:42,2015/09/16,OK(1) B=26 V=2621653
0001954343,09:52:45,2015/09/16,OK(1) B=26 V=2599054
0002001217,09:53:26,2015/09/16,OK(1) B=26 V=2623875
0001954507,10:03:28,2015/09/16,OK(1) B=26 V=2599382
0001954369,10:04:49,2015/09/16,OK(1) B=26 V=2599107
0002000944,10:09:47,2015/09/16,OK(1) B=26 V=2623328
0001954387,10:10:48,2015/09/16,OK(1) B=26 V=2599143
0001954492,10:11:16,2015/09/16,OK(1) B=26 V=2599353
0001954492,10:12:51,2015/09/16,OK(1) B=26 V=2599353
0002000944,10:14:48,2015/09/16,OK(1) B=26 V=2623328
0001954429,10:15:57,2015/09/16,OK(1) B=26 V=2599227
0001953285,10:17:40,2015/09/16,OK(1) B=26 V=2596938
0001954392,10:18:23,2015/09/16,OK(1) B=26 V=2599152
0001953317,10:19:32,2015/09/16,OK(1) B=26 V=2597002
0002000122,10:22:30,2015/09/16,OK(1) B=26 V=2621684
0002001876,10:24:05,2015/09/16,OK(1) B=26 V=2625193
0002001876,10:24:59,2015/09/16,OK(1) B=26 V=2625193
0002000734,10:27:07,2015/09/16,OK(1) B=26 V=2622908
0001954507,10:28:22,2015/09/16,OK(1) B=26 V=2599382
0001954150,10:30:39,2015/09/16,OK(1) B=26 V=2598668
0001954392,10:31:34,2015/09/16,OK(1) B=26 V=2599152
0001954474,10:32:38,2015/09/16,OK(1) B=26 V=2599316
0001954474,10:33:13,2015/09/16,OK(1) B=26 V=2599316
0001954034,10:35:26,2015/09/16,OK(1) B=26 V=2598437
0001954474,10:37:01,2015/09/16,OK(1) B=26 V=2599316
0001954474,10:37:06,2015/09/16,OK(1) B=26 V=2599316
0001954034,10:40:10,2015/09/16,OK(1) B=26 V=2598437
0001953214,10:40:45,2015/09/16,OK(1) B=26 V=36151229
0001953214,10:41:06,2015/09/16,OK(1) B=26 V=36151229
0001953387,10:54:27,2015/09/16,OK(1) B=26 V=2597143
0001953541,10:55:36,2015/09/16,OK(1) B=26 V=2597451
0001953232,10:55:47,2015/09/16,OK(1) B=26 V=36151265
0001953432,10:57:25,2015/09/16,OK(1) B=26 V=2597233
0002001051,11:01:26,2015/09/16,OK(1) B=26 V=2623542
0002000066,11:02:04,2015/09/16,OK(1) B=26 V=2621573
0001953232,11:03:12,2015/09/16,OK(1) B=26 V=36151265
0001954246,11:05:32,2015/09/16,OK(1) B=26 V=2598860
0001954246,11:05:34,2015/09/16,OK(1) B=26 V=2598860
0002000066,11:07:52,2015/09/16,OK(1) B=26 V=2621573
0002000379,11:09:16,2015/09/16,OK(1) B=26 V=2622198
0002000379,11:12:32,2015/09/16,OK(1) B=26 V=2622198
0001953541,11:17:13,2015/09/16,OK(1) B=26 V=2597451
0001953251,11:20:30,2015/09/16,OK(1) B=26 V=2596871
0001953541,11:21:38,2015/09/16,OK(1) B=26 V=2597451
0001953344,11:22:55,2015/09/16,OK(1) B=26 V=2597057
0001953317,11:29:21,2015/09/16,OK(1) B=26 V=2597002
0002000798,11:29:45,2015/09/16,OK(1) B=26 V=2623037
0001953376,11:34:44,2015/09/16,OK(1) B=26 V=2597120
0002000650,11:35:04,2015/09/16,OK(1) B=26 V=2622741
0002001217,11:36:58,2015/09/16,OK(1) B=26 V=2623875
0001953051,11:44:14,2015/09/16,OK(1) B=26 V=36150902
0001954507,11:54:00,2015/09/16,OK(1) B=26 V=2599382
0001954507,11:56:55,2015/09/16,OK(1) B=26 V=2599382
0001954387,12:00:26,2015/09/16,OK(1) B=26 V=2599143
0001954395,12:01:09,2015/09/16,OK(1) B=26 V=2599158
0002000575,12:02:45,2015/09/16,OK(1) B=26 V=2622590
0002000798,12:03:51,2015/09/16,OK(1) B=26 V=2623037
0001953310,12:06:49,2015/09/16,OK(1) B=26 V=2596988
0001953602,12:10:15,2015/09/16,OK(1) B=26 V=2597573
0001954570,12:11:25,2015/09/16,OK(1) B=26 V=2599508
0001953692,12:15:07,2015/09/16,OK(1) B=26 V=2597753
0002001076,12:16:03,2015/09/16,OK(1) B=26 V=2623593
0002000429,12:24:11,2015/09/16,OK(1) B=26 V=2622299
0001954512,12:27:50,2015/09/16,OK(1) B=26 V=2599392
0001953383,12:29:21,2015/09/16,OK(1) B=26 V=2597135
0001953515,12:31:58,2015/09/16,OK(1) B=26 V=2597399
0001953515,12:32:00,2015/09/16,OK(1) B=26 V=2597399
0002001076,12:33:32,2015/09/16,OK(1) B=26 V=2623593
0001953800,12:40:58,2015/09/16,OK(1) B=26 V=2597968
0001954369,12:43:05,2015/09/16,OK(1) B=26 V=2599107
0002001572,12:45:35,2015/09/16,OK(1) B=26 V=2624585
0001953663,12:48:33,2015/09/16,OK(1) B=26 V=2597694
0002001606,12:49:43,2015/09/16,OK(1) B=26 V=2624652
0002000713,12:51:30,2015/09/16,OK(1) B=26 V=2622866
0001953825,12:53:26,2015/09/16,OK(1) B=26 V=2598018
0002001995,12:55:00,2015/09/16,OK(1) B=26 V=2625431
0002000660,13:00:13,2015/09/16,OK(1) B=26 V=2622761
0001953660,13:01:10,2015/09/16,OK(1) B=26 V=2597688
0001953775,13:01:59,2015/09/16,OK(1) B=26 V=2597918
0001953567,13:02:10,2015/09/16,OK(1) B=26 V=2597502
0001954150,13:05:55,2015/09/16,OK(1) B=26 V=2598668
0001953992,13:07:20,2015/09/16,OK(1) B=26 V=2598352
0001953830,13:08:55,2015/09/16,OK(1) B=26 V=2598029
0001953602,13:10:16,2015/09/16,OK(1) B=26 V=2597573
0001953660,13:10:48,2015/09/16,OK(1) B=26 V=2597688
0001953660,13:13:46,2015/09/16,OK(1) B=26 V=2597688
0001953507,13:15:14,2015/09/16,OK(1) B=26 V=2597382
0001953507,13:15:17,2015/09/16,OK(1) B=26 V=2597382
0001953317,13:16:59,2015/09/16,OK(1) B=26 V=2597002
0002001995,13:17:42,2015/09/16,OK(1) B=26 V=2625431
0002001995,13:17:46,2015/09/16,OK(1) B=26 V=2625431
0001953621,13:18:56,2015/09/16,OK(1) B=26 V=2597611
0001954304,13:21:01,2015/09/16,OK(1) B=26 V=2598977
0002000117,13:21:29,2015/09/16,OK(1) B=26 V=2621674
0001953947,13:27:34,2015/09/16,OK(1) B=26 V=2598262
0001953432,13:27:57,2015/09/16,OK(1) B=26 V=2597233
0001953237,13:32:30,2015/09/16,OK(1) B=26 V=36151275
0001953830,13:34:09,2015/09/16,OK(1) B=26 V=2598029
0001953888,13:35:22,2015/09/16,OK(1) B=26 V=2598145
0001954420,13:35:25,2015/09/16,OK(1) B=26 V=2599209
0001953861,13:42:17,2015/09/16,OK(1) B=26 V=2598090
0002000106,13:43:51,2015/09/16,OK(1) B=26 V=2621653
0002001357,13:45:47,2015/09/16,OK(1) B=26 V=2624155
0002001137,13:49:25,2015/09/16,OK(1) B=26 V=2623714
0001953255,13:50:43,2015/09/16,OK(1) B=26 V=2596878
0001953233,13:51:36,2015/09/16,OK(1) B=26 V=36151266
0001954395,13:53:05,2015/09/16,OK(1) B=26 V=2599158
0002001654,13:55:06,2015/09/16,OK(1) B=26 V=2624748
0002001328,13:56:20,2015/09/16,OK(1) B=26 V=2624097
0002000556,13:57:37,2015/09/16,OK(1) B=26 V=2622553
0001953213,13:58:46,2015/09/16,OK(1) B=26 V=36151227
0001953696,14:00:19,2015/09/16,OK(1) B=26 V=2597760
0001953696,14:00:22,2015/09/16,OK(1) B=26 V=2597760
0001953777,14:05:26,2015/09/16,OK(1) B=26 V=2597922
0001954356,14:07:14,2015/09/16,OK(1) B=26 V=2599081
0002000153,14:08:02,2015/09/16,OK(1) B=26 V=2621747
0001953276,14:09:29,2015/09/16,OK(1) B=26 V=2596920
0001953376,14:14:16,2015/09/16,OK(1) B=26 V=2597120
0001953232,14:14:35,2015/09/16,OK(1) B=26 V=36151265
0002000429,14:14:39,2015/09/16,OK(1) B=26 V=2622299
0001953800,14:14:50,2015/09/16,OK(1) B=26 V=2597968
0001954395,14:17:20,2015/09/16,OK(1) B=26 V=2599158
0001953387,14:17:31,2015/09/16,OK(1) B=26 V=2597143
0002000776,14:18:54,2015/09/16,OK(1) B=26 V=2622992
0001953201,14:19:49,2015/09/16,OK(1) B=26 V=36151203
0001953692,14:21:38,2015/09/16,OK(1) B=26 V=2597753
0002001328,14:22:43,2015/09/16,OK(1) B=26 V=2624097
0001953825,14:23:58,2015/09/16,OK(1) B=26 V=2598018
0002001077,14:24:19,2015/09/16,OK(1) B=26 V=2623594
0001953383,14:26:17,2015/09/16,OK(1) B=26 V=2597135
0002000776,14:26:41,2015/09/16,OK(1) B=26 V=2622992
0001953210,14:26:46,2015/09/16,OK(1) B=26 V=36151220
0001954429,14:28:11,2015/09/16,OK(1) B=26 V=2599227
0001953560,14:29:52,2015/09/16,OK(1) B=26 V=2597489
0001953316,14:30:54,2015/09/16,OK(1) B=26 V=2597001
0001953318,14:31:17,2015/09/16,OK(1) B=26 V=2597004
0001954429,14:31:21,2015/09/16,OK(1) B=26 V=2599227
0001953214,14:33:54,2015/09/16,OK(1) B=26 V=36151229
0002001824,14:34:32,2015/09/16,OK(1) B=26 V=2625089
0002001825,14:34:39,2015/09/16,OK(1) B=26 V=2625090
0002001825,14:34:43,2015/09/16,OK(1) B=26 V=2625090
0002001002,14:35:38,2015/09/16,OK(1) B=26 V=2623444
0001953515,14:36:09,2015/09/16,OK(1) B=26 V=2597399
0001953570,14:36:11,2015/09/16,OK(1) B=26 V=2597508
0001954480,14:37:31,2015/09/16,OK(1) B=26 V=2599329
0001953507,14:39:02,2015/09/16,OK(1) B=26 V=2597382
0001953210,14:42:32,2015/09/16,OK(1) B=26 V=36151220
0001953210,14:42:38,2015/09/16,OK(1) B=26 V=36151220
0002001075,14:44:05,2015/09/16,OK(1) B=26 V=2623590
0001954395,14:45:11,2015/09/16,OK(1) B=26 V=2599158
0002001824,14:45:53,2015/09/16,OK(1) B=26 V=2625089
0001954268,14:47:23,2015/09/16,OK(1) B=26 V=2598905
0001954268,14:47:25,2015/09/16,OK(1) B=26 V=2598905
0001953233,14:50:05,2015/09/16,OK(1) B=26 V=36151266
0001954369,14:51:36,2015/09/16,OK(1) B=26 V=2599107
0001953232,14:58:33,2015/09/16,OK(1) B=26 V=36151265
0001954268,14:59:51,2015/09/16,OK(1) B=26 V=2598905
0001953507,15:00:12,2015/09/16,OK(1) B=26 V=2597382
0001953507,15:00:28,2015/09/16,OK(1) B=26 V=2597382
0001953989,15:02:32,2015/09/16,OK(1) B=26 V=2598347
0001953232,15:04:18,2015/09/16,OK(1) B=26 V=36151265
0001953141,15:06:20,2015/09/16,OK(1) B=26 V=36151083
0002001075,15:07:14,2015/09/16,OK(1) B=26 V=2623590
0002000863,15:10:33,2015/09/16,OK(1) B=26 V=2623167
0001953332,15:10:38,2015/09/16,OK(1) B=26 V=2597032
0001953570,15:14:10,2015/09/16,OK(1) B=26 V=2597508
0001953515,15:14:31,2015/09/16,OK(1) B=26 V=2597399
0001953570,15:17:24,2015/09/16,OK(1) B=26 V=2597508
0001953570,15:18:03,2015/09/16,OK(1) B=26 V=2597508
0001953992,15:18:33,2015/09/16,OK(1) B=26 V=2598352
0001953232,15:18:58,2015/09/16,OK(1) B=26 V=36151265
0001953992,15:19:03,2015/09/16,OK(1) B=26 V=2598352
0001953323,15:20:31,2015/09/16,OK(1) B=26 V=2597015
0001953515,15:21:52,2015/09/16,OK(1) B=26 V=2597399
0001953507,15:24:01,2015/09/16,OK(1) B=26 V=2597382
0001953562,15:25:46,2015/09/16,OK(1) B=26 V=2597492
0001953562,15:26:34,2015/09/16,OK(1) B=26 V=2597492
0001953387,15:27:16,2015/09/16,OK(1) B=26 V=2597143
0002000362,15:29:35,2015/09/16,OK(1) B=26 V=2622164
0002001077,15:31:14,2015/09/16,OK(1) B=26 V=2623594
0001953232,15:31:42,2015/09/16,OK(1) B=26 V=36151265
0001953232,15:32:32,2015/09/16,OK(1) B=26 V=36151265
0001953232,15:32:39,2015/09/16,OK(1) B=26 V=36151265
0001953417,15:33:53,2015/09/16,OK(1) B=26 V=2597203
0001953796,15:34:18,2015/09/16,OK(1) B=26 V=2597960
0002001022,15:34:20,2015/09/16,OK(1) B=26 V=2623484
0002000448,15:35:37,2015/09/16,OK(1) B=26 V=2622336
0001954638,15:36:02,2015/09/16,OK(1) B=26 V=2599644
0001953829,15:37:11,2015/09/16,OK(1) B=26 V=2598027
0002000901,15:38:07,2015/09/16,OK(1) B=26 V=2623242
0001954246,15:39:08,2015/09/16,OK(1) B=26 V=2598860
0002000117,15:40:20,2015/09/16,OK(1) B=26 V=2621674
0001953829,15:42:27,2015/09/16,OK(1) B=26 V=2598027
0002000121,15:43:14,2015/09/16,OK(1) B=26 V=2621682
0001954429,15:48:18,2015/09/16,OK(1) B=26 V=2599227
0002001137,15:49:28,2015/09/16,OK(1) B=26 V=2623714
0002000844,15:52:03,2015/09/16,OK(1) B=26 V=2623128
0001953232,15:52:44,2015/09/16,OK(1) B=26 V=36151265
0002000362,15:52:49,2015/09/16,OK(1) B=26 V=2622164
0001953992,15:52:55,2015/09/16,OK(1) B=26 V=2598352
0001954150,15:55:55,2015/09/16,OK(1) B=26 V=2598668
0001953562,15:57:06,2015/09/16,OK(1) B=26 V=2597492
0002001700,15:58:13,2015/09/16,OK(1) B=26 V=2624840
0001953562,15:58:21,2015/09/16,OK(1) B=26 V=2597492
0001953562,15:58:22,2015/09/16,OK(1) B=26 V=2597492
0001953232,15:59:52,2015/09/16,OK(1) B=26 V=36151265
0001953783,16:01:14,2015/09/16,OK(1) B=26 V=2597934
0001953492,16:01:16,2015/09/16,OK(1) B=26 V=2597352
0001953308,16:06:11,2015/09/16,OK(1) B=26 V=2596985
0002001077,16:06:41,2015/09/16,OK(1) B=26 V=2623594
0001954238,16:06:47,2015/09/16,OK(1) B=26 V=2598845
0001954238,16:07:04,2015/09/16,OK(1) B=26 V=2598845
0001953561,16:08:17,2015/09/16,OK(1) B=26 V=2597490
0002000616,16:09:23,2015/09/16,OK(1) B=26 V=2622673
0001953388,16:11:11,2015/09/16,OK(1) B=26 V=2597144
0002001230,16:13:36,2015/09/16,OK(1) B=26 V=2623901
0002001230,16:13:40,2015/09/16,OK(1) B=26 V=2623901
0002001230,16:13:42,2015/09/16,OK(1) B=26 V=2623901
0002001230,16:13:45,2015/09/16,OK(1) B=26 V=2623901
0001954510,16:13:48,2015/09/16,OK(1) B=26 V=2599388
0001953599,16:14:04,2015/09/16,OK(1) B=26 V=2597566
0001953316,16:14:06,2015/09/16,OK(1) B=26 V=2597001
0001953640,16:15:51,2015/09/16,OK(1) B=26 V=2597648
0001953660,16:16:32,2015/09/16,OK(1) B=26 V=2597688
0002001077,16:17:23,2015/09/16,OK(1) B=26 V=2623594
0002000665,16:17:26,2015/09/16,OK(1) B=26 V=2622770
0001953364,16:20:02,2015/09/16,OK(1) B=26 V=2597097
0001953332,16:22:05,2015/09/16,OK(1) B=26 V=2597032
0001953646,16:23:06,2015/09/16,OK(1) B=26 V=2597660
0001953316,16:24:34,2015/09/16,OK(1) B=26 V=2597001
0002000251,16:26:00,2015/09/16,OK(1) B=26 V=2621942
0001953561,16:26:46,2015/09/16,OK(1) B=26 V=2597490
0001954246,16:28:53,2015/09/16,OK(1) B=26 V=2598860
0002001572,16:29:33,2015/09/16,OK(1) B=26 V=2624585
0002001572,16:29:36,2015/09/16,OK(1) B=26 V=2624585
0001953214,16:30:36,2015/09/16,OK(1) B=26 V=36151229
0001953317,16:30:39,2015/09/16,OK(1) B=26 V=2597002
0001953635,16:30:44,2015/09/16,OK(1) B=26 V=2597639
0001953561,16:32:19,2015/09/16,OK(1) B=26 V=2597490
0001953561,16:32:44,2015/09/16,OK(1) B=26 V=2597490
0002001571,16:33:02,2015/09/16,OK(1) B=26 V=2624582
0001954246,16:33:15,2015/09/16,OK(1) B=26 V=2598860
0001953702,16:34:26,2015/09/16,OK(1) B=26 V=2597772
0002001635,16:34:49,2015/09/16,OK(1) B=26 V=2624711
0002000556,16:36:17,2015/09/16,OK(1) B=26 V=2622553
0001953214,16:36:26,2015/09/16,OK(1) B=26 V=36151229
0002000251,16:37:54,2015/09/16,OK(1) B=26 V=2621942
0001953888,16:39:57,2015/09/16,OK(1) B=26 V=2598145
0001953214,16:40:30,2015/09/16,OK(1) B=26 V=36151229
0001953888,16:40:39,2015/09/16,OK(1) B=26 V=2598145
0001953888,16:40:43,2015/09/16,OK(1) B=26 V=2598145
0002000551,16:42:34,2015/09/16,OK(1) B=26 V=2622542
0001953888,16:43:24,2015/09/16,OK(1) B=26 V=2598145
0001953549,16:43:27,2015/09/16,OK(1) B=26 V=2597466
0002000579,16:43:29,2015/09/16,OK(1) B=26 V=2622599
0001953640,16:44:04,2015/09/16,OK(1) B=26 V=2597648
0002000362,16:45:10,2015/09/16,OK(1) B=26 V=2622164
0001953214,16:45:42,2015/09/16,OK(1) B=26 V=36151229
0002000841,16:47:04,2015/09/16,OK(1) B=26 V=2623122
0001953214,16:48:21,2015/09/16,OK(1) B=26 V=36151229
0002000734,16:49:16,2015/09/16,OK(1) B=26 V=2622908
0002001005,16:50:13,2015/09/16,OK(1) B=26 V=2623451
0001953317,16:50:17,2015/09/16,OK(1) B=26 V=2597002
0002001071,16:51:23,2015/09/16,OK(1) B=26 V=2623583
0002000989,16:53:31,2015/09/16,OK(1) B=26 V=2623419
0001953910,16:54:32,2015/09/16,OK(1) B=26 V=2598188
0002001572,17:01:22,2015/09/16,OK(1) B=26 V=2624585
0002001383,17:02:26,2015/09/16,OK(1) B=26 V=2624206
0001954429,17:04:26,2015/09/16,OK(1) B=26 V=2599227
0001954429,17:04:41,2015/09/16,OK(1) B=26 V=2599227
0001954429,17:04:55,2015/09/16,OK(1) B=26 V=2599227
0001953799,17:06:25,2015/09/16,OK(1) B=26 V=2597966
0002000469,17:07:57,2015/09/16,OK(1) B=26 V=2622379
0001953210,17:09:12,2015/09/16,OK(1) B=26 V=36151220
0001954360,17:10:14,2015/09/16,OK(1) B=26 V=2599089
0001953720,17:10:22,2015/09/16,OK(1) B=26 V=2597808
0002000776,17:11:35,2015/09/16,OK(1) B=26 V=2622992
0002000776,17:11:38,2015/09/16,OK(1) B=26 V=2622992
0001954638,17:12:05,2015/09/16,OK(1) B=26 V=2599644
0001953492,17:14:00,2015/09/16,OK(1) B=26 V=2597352
0001954507,17:17:57,2015/09/16,OK(1) B=26 V=2599382
0001954507,17:18:00,2015/09/16,OK(1) B=26 V=2599382
0001953796,17:20:09,2015/09/16,OK(1) B=26 V=2597960
0001953646,17:23:46,2015/09/16,OK(1) B=26 V=2597660
0001953796,17:24:29,2015/09/16,OK(1) B=26 V=2597960
0002001876,17:26:22,2015/09/16,OK(1) B=26 V=2625193
0001953599,17:27:57,2015/09/16,OK(1) B=26 V=2597566
0001953320,17:32:20,2015/09/16,OK(1) B=26 V=2597009
0001953570,17:34:24,2015/09/16,OK(1) B=26 V=2597508
0001954507,17:37:42,2015/09/16,OK(1) B=26 V=2599382
0002000841,17:39:19,2015/09/16,OK(1) B=26 V=2623122
0002000841,17:39:21,2015/09/16,OK(1) B=26 V=2623122
0002001022,17:39:48,2015/09/16,OK(1) B=26 V=2623484
0001953319,17:49:21,2015/09/16,OK(1) B=26 V=2597007
0001953515,17:51:38,2015/09/16,OK(1) B=26 V=2597399
0001954304,17:53:44,2015/09/16,OK(1) B=26 V=2598977
0001954304,17:54:26,2015/09/16,OK(1) B=26 V=2598977
0002001572,17:54:29,2015/09/16,OK(1) B=26 V=2624585
0001953319,17:56:50,2015/09/16,OK(1) B=26 V=2597007
0002000989,17:57:42,2015/09/16,OK(1) B=26 V=2623419
0001953570,17:59:12,2015/09/16,OK(1) B=26 V=2597508
0001953346,17:59:53,2015/09/16,OK(1) B=26 V=2597060
0001953561,18:01:00,2015/09/16,OK(1) B=26 V=2597490
0001954238,18:05:37,2015/09/16,OK(1) B=26 V=2598845
0001953040,18:10:30,2015/09/16,OK(1) B=26 V=36150881
0001953040,18:10:31,2015/09/16,OK(1) B=26 V=36150881
0001953040,18:10:33,2015/09/16,OK(1) B=26 V=36150881
0001953749,18:12:20,2015/09/16,OK(1) B=26 V=2597866
