20150608.txt
0001953775,19:23:17,2015/06/07,OK(1) B=26 V=2597918
0001953247,19:25:41,2015/06/07,OK(1) B=26 V=36151295
0002001503,19:27:52,2015/06/07,OK(1) B=26 V=2624446
0001953247,19:30:06,2015/06/07,OK(1) B=26 V=36151295
0001954234,19:32:55,2015/06/07,OK(1) B=26 V=2598836
0001953678,19:38:46,2015/06/07,OK(1) B=26 V=2597725
0001954355,19:39:01,2015/06/07,OK(1) B=26 V=2599078
0001953247,19:40:52,2015/06/07,OK(1) B=26 V=36151295
0001953247,19:40:53,2015/06/07,OK(1) B=26 V=36151295
0002001571,19:42:38,2015/06/07,OK(1) B=26 V=2624582
0001953513,19:45:01,2015/06/07,OK(1) B=26 V=2597394
0001953247,19:47:31,2015/06/07,OK(1) B=26 V=36151295
0001953247,19:51:08,2015/06/07,OK(1) B=26 V=36151295
0002000567,19:59:41,2015/06/07,OK(1) B=26 V=2622575
0002000567,19:59:43,2015/06/07,OK(1) B=26 V=2622575
0001953247,20:04:16,2015/06/07,OK(1) B=26 V=36151295
0001953562,20:13:55,2015/06/07,OK(1) B=26 V=2597492
0001953562,20:14:00,2015/06/07,OK(1) B=26 V=2597492
0001953562,20:14:22,2015/06/07,OK(1) B=26 V=2597492
0001953247,20:16:02,2015/06/07,OK(1) B=26 V=36151295
0001953247,20:16:05,2015/06/07,OK(1) B=26 V=36151295
0001953247,20:21:42,2015/06/07,OK(1) B=26 V=36151295
0001953874,20:23:14,2015/06/07,OK(1) B=26 V=2598116
0001953247,20:24:48,2015/06/07,OK(1) B=26 V=36151295
0001954429,20:54:27,2015/06/07,OK(1) B=26 V=2599227
0001954283,21:02:37,2015/06/07,OK(1) B=26 V=2598935
0001953799,21:14:10,2015/06/07,OK(1) B=26 V=2597966
0001953501,21:27:24,2015/06/07,OK(1) B=26 V=2597370
0002001504,21:28:52,2015/06/07,OK(1) B=26 V=2624448
0001954246,21:29:53,2015/06/07,OK(1) B=26 V=2598860
0001954367,21:48:21,2015/06/07,OK(1) B=26 V=2599102
0001953518,21:52:08,2015/06/07,OK(1) B=26 V=2597405
0001953518,21:52:30,2015/06/07,OK(1) B=26 V=2597405
0001953657,22:08:30,2015/06/07,OK(1) B=26 V=2597682
0001954429,22:12:19,2015/06/07,OK(1) B=26 V=2599227
0001954429,22:12:22,2015/06/07,OK(1) B=26 V=2599227
0001953757,22:13:40,2015/06/07,OK(1) B=26 V=2597883
0001953670,22:18:16,2015/06/07,OK(1) B=26 V=2597708
0001953670,22:20:16,2015/06/07,OK(1) B=26 V=2597708
0001954445,22:24:25,2015/06/07,OK(1) B=26 V=2599259
0001953670,22:29:28,2015/06/07,OK(1) B=26 V=2597708
0001954254,22:39:52,2015/06/07,OK(1) B=26 V=2598877
0001953783,23:03:02,2015/06/07,OK(1) B=26 V=2597934
0001953783,23:03:03,2015/06/07,OK(1) B=26 V=2597934
0001954038,23:17:13,2015/06/07,OK(1) B=26 V=2598444
0001953921,23:51:52,2015/06/07,OK(1) B=26 V=2598211
