0002002660,00:10:35,2016/11/30,OK(1) B=26 V=2626760
0002002790,00:11:36,2016/11/30,OK(1) B=26 V=2627020
0002003461,00:41:37,2016/11/30,OK(1) B=26 V=2628363
0001953699,00:46:18,2016/11/30,OK(1) B=26 V=2597766
0002001217,00:52:13,2016/11/30,OK(1) B=26 V=2623875
0002001846,03:03:18,2016/11/30,OK(1) B=26 V=2625132
0001953308,03:04:37,2016/11/30,OK(1) B=26 V=2596985
0002004677,03:57:13,2016/11/30,OK(1) B=26 V=36185227
0002000710,04:42:40,2016/11/30,OK(1) B=26 V=2622860
0001953760,04:43:46,2016/11/30,OK(1) B=26 V=2597888
0001953251,04:59:22,2016/11/30,OK(1) B=26 V=2596871
0001954458,05:35:42,2016/11/30,OK(1) B=26 V=2599285
0002000344,05:44:23,2016/11/30,OK(1) B=26 V=2622129
0002001514,05:53:00,2016/11/30,OK(1) B=26 V=2624468
0002001514,05:53:17,2016/11/30,OK(1) B=26 V=2624468
0002001514,05:53:32,2016/11/30,OK(1) B=26 V=2624468
0001953260,06:01:30,2016/11/30,OK(1) B=26 V=2596889
0002000056,06:01:55,2016/11/30,OK(1) B=26 V=2621552
0002002244,06:13:29,2016/11/30,OK(1) B=26 V=2625929
0002004642,06:19:15,2016/11/30,OK(1) B=26 V=36185156
0001964112,06:19:17,2016/11/30,OK(1) B=26 V=36173024
0002002701,06:22:49,2016/11/30,OK(1) B=26 V=2626843
0000141486,06:26:34,2016/11/30,OK(1) B=26 V=33768477
0001933188,06:31:55,2016/11/30,OK(1) B=26 V=2556745
0001953697,06:44:29,2016/11/30,OK(1) B=26 V=2597763
0002001802,06:46:12,2016/11/30,OK(1) B=26 V=2625044
0002003351,06:58:12,2016/11/30,OK(1) B=26 V=2628142
0002002478,07:01:03,2016/11/30,OK(1) B=26 V=2626396
0001953747,07:01:45,2016/11/30,ERROR(0) B=26 V=2597862
0001953747,07:01:47,2016/11/30,ERROR(0) B=26 V=2597862
0001953747,07:01:51,2016/11/30,ERROR(0) B=26 V=2597862
0001953747,07:01:54,2016/11/30,ERROR(0) B=26 V=2597862
0001953232,07:06:27,2016/11/30,OK(1) B=26 V=36151265
0002002357,07:06:45,2016/11/30,OK(1) B=26 V=2626155
0002002357,07:08:30,2016/11/30,OK(1) B=26 V=2626155
0001953260,07:17:31,2016/11/30,OK(1) B=26 V=2596889
0002004663,07:20:57,2016/11/30,OK(1) B=26 V=36185199
0002001960,07:22:34,2016/11/30,OK(1) B=26 V=2625361
0002001960,07:23:32,2016/11/30,OK(1) B=26 V=2625361
0002002606,07:43:49,2016/11/30,OK(1) B=26 V=2626653
0001953481,07:43:52,2016/11/30,OK(1) B=26 V=2597330
0001953579,07:45:21,2016/11/30,OK(1) B=26 V=2597526
0002001208,07:47:58,2016/11/30,OK(1) B=26 V=2623856
0001964049,07:49:41,2016/11/30,OK(1) B=26 V=36172898
0001954386,07:53:14,2016/11/30,OK(1) B=26 V=2599140
0002000592,07:56:22,2016/11/30,OK(1) B=26 V=2622624
0001953260,07:56:28,2016/11/30,OK(1) B=26 V=2596889
0002004082,08:00:37,2016/11/30,OK(1) B=26 V=2629604
0002004274,08:00:41,2016/11/30,OK(1) B=26 V=36184421
0002002352,08:01:56,2016/11/30,OK(1) B=26 V=2626145
0002004629,08:01:58,2016/11/30,OK(1) B=26 V=36185131
0002002047,08:03:51,2016/11/30,OK(1) B=26 V=2625534
0001953950,08:08:28,2016/11/30,OK(1) B=26 V=2598268
0002004643,08:14:10,2016/11/30,OK(1) B=26 V=36185159
0001964049,08:15:32,2016/11/30,OK(1) B=26 V=36172898
0002002606,08:19:39,2016/11/30,OK(1) B=26 V=2626653
0001953747,08:20:06,2016/11/30,OK(1) B=26 V=2597862
0001964049,08:20:08,2016/11/30,OK(1) B=26 V=36172898
0002003447,08:22:29,2016/11/30,OK(1) B=26 V=2628334
0001953492,08:26:18,2016/11/30,OK(1) B=26 V=2597352
0002000592,08:28:55,2016/11/30,OK(1) B=26 V=2622624
0002001700,08:39:21,2016/11/30,OK(1) B=26 V=2624840
0002001930,08:39:30,2016/11/30,OK(1) B=26 V=2625301
0002001537,08:40:58,2016/11/30,OK(1) B=26 V=2624514
0002001968,08:43:51,2016/11/30,OK(1) B=26 V=2625377
0002001968,08:44:01,2016/11/30,OK(1) B=26 V=2625377
0002001968,08:44:18,2016/11/30,OK(1) B=26 V=2625377
0002004636,08:44:19,2016/11/30,OK(1) B=26 V=36185145
0001954446,08:44:24,2016/11/30,OK(1) B=26 V=2599261
0001953620,08:50:48,2016/11/30,OK(1) B=26 V=2597608
0002001782,08:52:20,2016/11/30,OK(1) B=26 V=2625005
0001953233,08:52:24,2016/11/30,OK(1) B=26 V=36151266
