0001953968,00:05:54,2016/11/18,OK(1) B=26 V=2598305
0001953566,00:17:06,2016/11/18,OK(1) B=26 V=2597501
0001953557,00:20:55,2016/11/18,OK(1) B=26 V=2597482
0001953528,00:28:27,2016/11/18,OK(1) B=26 V=2597424
0002004076,00:29:37,2016/11/18,OK(1) B=26 V=2629592
0001953612,00:36:00,2016/11/18,OK(1) B=26 V=2597592
0002000776,00:36:49,2016/11/18,OK(1) B=26 V=2622992
0002003297,00:36:51,2016/11/18,OK(1) B=26 V=2628035
0002004674,00:36:55,2016/11/18,OK(1) B=26 V=36185220
0001953647,01:02:25,2016/11/18,OK(1) B=26 V=2597663
0002001555,01:08:33,2016/11/18,OK(1) B=26 V=2624550
0002001846,01:10:54,2016/11/18,OK(1) B=26 V=2625132
0002004742,01:13:19,2016/11/18,OK(1) B=26 V=36185357
0002004742,01:18:15,2016/11/18,OK(1) B=26 V=36185357
0002000863,05:20:18,2016/11/18,OK(1) B=26 V=2623167
0001954378,05:23:17,2016/11/18,OK(1) B=26 V=2599124
0002002040,05:53:07,2016/11/18,OK(1) B=26 V=2625521
0000141433,05:53:08,2016/11/18,OK(1) B=26 V=33768371
0002002475,05:53:29,2016/11/18,OK(1) B=26 V=2626390
0002004484,05:55:46,2016/11/18,OK(1) B=26 V=36184840
0002004484,05:56:46,2016/11/18,OK(1) B=26 V=36184840
0001933188,06:01:04,2016/11/18,OK(1) B=26 V=2556745
0001954514,06:02:06,2016/11/18,OK(1) B=26 V=2599397
0001953054,06:10:51,2016/11/18,OK(1) B=26 V=36150908
0001953054,06:11:32,2016/11/18,OK(1) B=26 V=36150908
0001954411,06:14:39,2016/11/18,OK(1) B=26 V=2599190
0001953492,06:19:52,2016/11/18,OK(1) B=26 V=2597352
0001953233,06:26:36,2016/11/18,OK(1) B=26 V=36151266
0002004452,06:27:05,2016/11/18,OK(1) B=26 V=36184777
0001964275,06:37:14,2016/11/18,OK(1) B=26 V=36173351
0002002714,06:43:07,2016/11/18,OK(1) B=26 V=2626869
0001964275,06:46:03,2016/11/18,OK(1) B=26 V=36173351
0001933188,06:49:55,2016/11/18,OK(1) B=26 V=2556745
0002000475,06:52:20,2016/11/18,OK(1) B=26 V=2622390
0002004663,06:58:53,2016/11/18,OK(1) B=26 V=36185199
0002002583,06:59:19,2016/11/18,OK(1) B=26 V=2626607
0002002814,07:00:14,2016/11/18,OK(1) B=26 V=2627068
0002002366,07:10:38,2016/11/18,OK(1) B=26 V=2626172
0002001963,07:10:43,2016/11/18,OK(1) B=26 V=2625367
0002004077,07:10:44,2016/11/18,OK(1) B=26 V=2629595
0001954535,07:16:43,2016/11/18,OK(1) B=26 V=2599438
0002004621,07:18:51,2016/11/18,OK(1) B=26 V=36185115
0002004473,07:19:45,2016/11/18,OK(1) B=26 V=36184819
0002000330,07:23:21,2016/11/18,OK(1) B=26 V=2622101
0001953368,07:26:46,2016/11/18,OK(1) B=26 V=2597105
0002004076,07:34:16,2016/11/18,OK(1) B=26 V=2629592
0001953640,07:36:17,2016/11/18,OK(1) B=26 V=2597648
0001954238,07:39:21,2016/11/18,OK(1) B=26 V=2598845
0001933227,07:39:27,2016/11/18,OK(1) B=26 V=2556823
0001954238,07:40:23,2016/11/18,OK(1) B=26 V=2598845
0002004082,07:48:45,2016/11/18,OK(1) B=26 V=2629604
0002001208,07:50:06,2016/11/18,ERROR(0) B=26 V=2623856
0002001208,07:50:09,2016/11/18,ERROR(0) B=26 V=2623856
0002001208,07:50:21,2016/11/18,ERROR(0) B=26 V=2623856
0002001208,07:50:24,2016/11/18,ERROR(0) B=26 V=2623856
0002001208,07:50:27,2016/11/18,ERROR(0) B=26 V=2623856
0001954550,07:50:57,2016/11/18,OK(1) B=26 V=2599468
0002001208,07:50:59,2016/11/18,ERROR(0) B=26 V=2623856
0002000384,07:56:32,2016/11/18,OK(1) B=26 V=2622209
0002001876,08:01:08,2016/11/18,OK(1) B=26 V=2625193
0002001963,08:01:46,2016/11/18,OK(1) B=26 V=2625367
0002002972,08:03:30,2016/11/18,OK(1) B=26 V=2627384
0002002972,08:14:50,2016/11/18,OK(1) B=26 V=2627384
0002000147,08:16:08,2016/11/18,OK(1) B=26 V=2621735
0002002574,08:17:42,2016/11/18,OK(1) B=26 V=2626588
0001964230,08:20:55,2016/11/18,OK(1) B=26 V=36173260
0001953492,08:27:24,2016/11/18,OK(1) B=26 V=2597352
0001953236,08:28:53,2016/11/18,OK(1) B=26 V=36151272
0001954234,08:29:33,2016/11/18,OK(1) B=26 V=2598836
0002001918,08:31:31,2016/11/18,OK(1) B=26 V=2625276
0001953915,08:32:35,2016/11/18,OK(1) B=26 V=2598199
0001954100,08:35:24,2016/11/18,OK(1) B=26 V=2598568
0000141486,08:35:27,2016/11/18,OK(1) B=26 V=33768477
0002004630,08:35:31,2016/11/18,OK(1) B=26 V=36185133
0001953236,08:37:18,2016/11/18,OK(1) B=26 V=36151272
0001953664,08:38:33,2016/11/18,OK(1) B=26 V=2597696
