0002002185,00:07:14,2016/09/08,OK(1) B=26 V=2625811
0001954317,00:09:12,2016/09/08,OK(1) B=26 V=2599002
0001953566,00:12:20,2016/09/08,OK(1) B=26 V=2597501
0001953381,00:13:53,2016/09/08,OK(1) B=26 V=2597130
0001953830,00:21:54,2016/09/08,OK(1) B=26 V=2598029
0002002181,00:31:46,2016/09/08,OK(1) B=26 V=2625803
0000141487,00:34:23,2016/09/08,OK(1) B=26 V=33768478
0000141487,00:34:25,2016/09/08,OK(1) B=26 V=33768478
0000141487,00:34:26,2016/09/08,OK(1) B=26 V=33768478
0001953323,00:35:26,2016/09/08,OK(1) B=26 V=2597015
0001953367,00:39:53,2016/09/08,OK(1) B=26 V=2597103
0001953706,00:45:08,2016/09/08,OK(1) B=26 V=2597780
0002002755,00:50:32,2016/09/08,OK(1) B=26 V=2626951
0002001959,01:00:59,2016/09/08,OK(1) B=26 V=2625359
0001954367,01:08:37,2016/09/08,OK(1) B=26 V=2599102
0001954309,01:42:15,2016/09/08,OK(1) B=26 V=2598987
0001954309,01:42:19,2016/09/08,OK(1) B=26 V=2598987
0001953381,01:48:03,2016/09/08,OK(1) B=26 V=2597130
0001954367,01:58:25,2016/09/08,OK(1) B=26 V=2599102
0001954110,05:08:11,2016/09/08,OK(1) B=26 V=2598588
0001954110,05:08:56,2016/09/08,OK(1) B=26 V=2598588
0001953316,05:36:17,2016/09/08,OK(1) B=26 V=2597001
0001954356,05:38:09,2016/09/08,OK(1) B=26 V=2599081
0001954514,05:48:43,2016/09/08,OK(1) B=26 V=2599397
0002000616,06:05:32,2016/09/08,OK(1) B=26 V=2622673
0002001179,06:08:28,2016/09/08,OK(1) B=26 V=2623799
0001954352,06:09:34,2016/09/08,OK(1) B=26 V=2599072
0001953232,06:09:58,2016/09/08,OK(1) B=26 V=36151265
0001953481,06:17:10,2016/09/08,OK(1) B=26 V=2597330
0002000091,06:20:44,2016/09/08,OK(1) B=26 V=2621622
0002003239,06:27:42,2016/09/08,OK(1) B=26 V=2627918
0002004076,06:37:49,2016/09/08,OK(1) B=26 V=2629592
0001954411,06:40:53,2016/09/08,OK(1) B=26 V=2599190
0002000330,06:42:47,2016/09/08,OK(1) B=26 V=2622101
0002000330,06:44:11,2016/09/08,OK(1) B=26 V=2622101
0001953672,06:47:18,2016/09/08,OK(1) B=26 V=2597713
0001953232,06:50:35,2016/09/08,OK(1) B=26 V=36151265
0002004082,06:52:20,2016/09/08,OK(1) B=26 V=2629604
0002000330,06:55:00,2016/09/08,OK(1) B=26 V=2622101
0001954411,06:58:12,2016/09/08,OK(1) B=26 V=2599190
0001954309,06:59:42,2016/09/08,OK(1) B=26 V=2598987
0001954411,07:01:34,2016/09/08,OK(1) B=26 V=2599190
0001953366,07:03:25,2016/09/08,OK(1) B=26 V=2597100
0001953382,07:09:58,2016/09/08,OK(1) B=26 V=2597132
0001954228,07:10:04,2016/09/08,OK(1) B=26 V=2598825
0001953333,07:17:58,2016/09/08,OK(1) B=26 V=2597035
0001953844,07:19:08,2016/09/08,OK(1) B=26 V=2598057
0000141431,07:21:35,2016/09/08,OK(1) B=26 V=33768366
0001953640,07:24:37,2016/09/08,OK(1) B=26 V=2597648
0001954411,07:26:14,2016/09/08,OK(1) B=26 V=2599190
0001953947,07:27:56,2016/09/08,OK(1) B=26 V=2598262
0002001962,07:35:04,2016/09/08,OK(1) B=26 V=2625364
0001953381,07:42:10,2016/09/08,OK(1) B=26 V=2597130
0002003239,07:46:48,2016/09/08,OK(1) B=26 V=2627918
0000141431,07:49:03,2016/09/08,OK(1) B=26 V=33768366
0002000989,07:53:39,2016/09/08,OK(1) B=26 V=2623419
0002000342,07:58:29,2016/09/08,OK(1) B=26 V=2622124
0001953865,07:58:33,2016/09/08,OK(1) B=26 V=2598098
0002000551,08:02:01,2016/09/08,OK(1) B=26 V=2622542
0001964224,08:02:40,2016/09/08,OK(1) B=26 V=36173248
0001953232,08:05:51,2016/09/08,OK(1) B=26 V=36151265
0001954642,08:10:06,2016/09/08,OK(1) B=26 V=2599653
0001954411,08:11:00,2016/09/08,OK(1) B=26 V=2599190
0001953334,08:14:34,2016/09/08,OK(1) B=26 V=2597037
0001953432,08:17:16,2016/09/08,OK(1) B=26 V=2597233
0001953492,08:17:38,2016/09/08,OK(1) B=26 V=2597352
0002000798,08:30:44,2016/09/08,OK(1) B=26 V=2623037
0001953032,08:33:56,2016/09/08,OK(1) B=26 V=36150865
0002000757,08:36:00,2016/09/08,OK(1) B=26 V=2622954
0001953210,08:37:26,2016/09/08,OK(1) B=26 V=36151220
0002000251,08:40:10,2016/09/08,OK(1) B=26 V=2621942
0001954597,08:41:57,2016/09/08,OK(1) B=26 V=2599562
0001953993,08:42:05,2016/09/08,OK(1) B=26 V=2598355
0001953214,08:49:17,2016/09/08,OK(1) B=26 V=36151229
0001954411,08:50:27,2016/09/08,OK(1) B=26 V=2599190
0001953303,08:52:53,2016/09/08,OK(1) B=26 V=2596974
0001953303,08:53:48,2016/09/08,OK(1) B=26 V=2596974
0001954411,08:59:45,2016/09/08,OK(1) B=26 V=2599190
0001954566,09:00:30,2016/09/08,OK(1) B=26 V=2599500
0002002115,09:06:12,2016/09/08,OK(1) B=26 V=2625671
0002002115,09:06:20,2016/09/08,OK(1) B=26 V=2625671
0001954458,09:11:06,2016/09/08,OK(1) B=26 V=2599285
0001954411,09:11:43,2016/09/08,OK(1) B=26 V=2599190
0001964044,09:14:48,2016/09/08,OK(1) B=26 V=36172888
0002004726,09:17:12,2016/09/08,OK(1) B=26 V=36185325
0001954317,09:17:37,2016/09/08,OK(1) B=26 V=2599002
0002000665,09:19:56,2016/09/08,OK(1) B=26 V=2622770
0001953757,09:22:43,2016/09/08,OK(1) B=26 V=2597883
0002004082,09:22:45,2016/09/08,OK(1) B=26 V=2629604
0001953706,09:35:08,2016/09/08,OK(1) B=26 V=2597780
0001953214,09:41:37,2016/09/08,OK(1) B=26 V=36151229
0002003371,09:42:41,2016/09/08,OK(1) B=26 V=2628182
0002003347,09:56:57,2016/09/08,OK(1) B=26 V=2628135
0001953303,09:57:04,2016/09/08,OK(1) B=26 V=2596974
0001953303,09:57:25,2016/09/08,OK(1) B=26 V=2596974
0002002476,10:02:43,2016/09/08,OK(1) B=26 V=2626393
0001953563,10:02:46,2016/09/08,OK(1) B=26 V=2597495
0002003297,10:06:10,2016/09/08,OK(1) B=26 V=2628035
0001954411,10:08:18,2016/09/08,OK(1) B=26 V=2599190
0001954411,10:09:39,2016/09/08,OK(1) B=26 V=2599190
0002001606,10:10:41,2016/09/08,OK(1) B=26 V=2624652
0001953499,10:11:32,2016/09/08,OK(1) B=26 V=2597366
0001953828,10:12:10,2016/09/08,OK(1) B=26 V=2598024
0001953214,10:12:14,2016/09/08,OK(1) B=26 V=36151229
0001954411,10:13:22,2016/09/08,OK(1) B=26 V=2599190
0002002312,10:16:34,2016/09/08,OK(1) B=26 V=2626064
0001953527,10:16:37,2016/09/08,OK(1) B=26 V=2597422
0001954411,10:19:12,2016/09/08,OK(1) B=26 V=2599190
0001953214,10:21:43,2016/09/08,OK(1) B=26 V=36151229
0002001218,10:22:27,2016/09/08,OK(1) B=26 V=2623877
0001953628,10:25:59,2016/09/08,OK(1) B=26 V=2597625
0001954111,10:27:18,2016/09/08,OK(1) B=26 V=2598591
0001954411,10:28:40,2016/09/08,OK(1) B=26 V=2599190
0001954411,10:29:41,2016/09/08,OK(1) B=26 V=2599190
0001953792,10:33:44,2016/09/08,OK(1) B=26 V=2597953
0001954458,10:37:32,2016/09/08,OK(1) B=26 V=2599285
0001953334,10:40:21,2016/09/08,OK(1) B=26 V=2597037
0000141489,10:40:26,2016/09/08,OK(1) B=26 V=33768482
0002000066,10:44:02,2016/09/08,OK(1) B=26 V=2621573
0001953720,10:46:38,2016/09/08,OK(1) B=26 V=2597808
0001954386,10:48:31,2016/09/08,OK(1) B=26 V=2599140
0001954386,10:51:34,2016/09/08,OK(1) B=26 V=2599140
0002004792,11:02:06,2016/09/08,OK(1) B=26 V=36185456
0001954386,11:03:25,2016/09/08,OK(1) B=26 V=2599140
0001953573,11:04:36,2016/09/08,OK(1) B=26 V=2597515
0001953303,11:06:35,2016/09/08,OK(1) B=26 V=2596974
0001953303,11:06:54,2016/09/08,OK(1) B=26 V=2596974
0002002425,11:10:12,2016/09/08,OK(1) B=26 V=2626290
0002002425,11:10:33,2016/09/08,OK(1) B=26 V=2626290
0002004484,11:13:21,2016/09/08,OK(1) B=26 V=36184840
0001953737,11:20:53,2016/09/08,OK(1) B=26 V=2597843
0001953527,11:21:16,2016/09/08,OK(1) B=26 V=2597422
0001953527,11:21:19,2016/09/08,OK(1) B=26 V=2597422
0002000757,11:23:11,2016/09/08,OK(1) B=26 V=2622954
0001953214,11:28:34,2016/09/08,OK(1) B=26 V=36151229
0002002341,11:28:37,2016/09/08,OK(1) B=26 V=2626122
0002000625,11:31:05,2016/09/08,ERROR(0) B=26 V=2622690
0002000625,11:31:11,2016/09/08,OK(1) B=26 V=2622690
0001953313,11:35:07,2016/09/08,OK(1) B=26 V=2596995
