0001954378,07:00:44,2016/09/30,OK(1) B=26 V=2599124
0001953083,07:04:25,2016/09/30,OK(1) B=26 V=36150966
0002004456,07:05:36,2016/09/30,OK(1) B=26 V=36184785
0001953722,07:08:06,2016/09/30,OK(1) B=26 V=2597813
0001953757,07:13:35,2016/09/30,OK(1) B=26 V=2597883
0002000989,07:17:26,2016/09/30,OK(1) B=26 V=2623419
0001953722,07:17:29,2016/09/30,OK(1) B=26 V=2597813
0002000545,07:17:31,2016/09/30,OK(1) B=26 V=2622530
0002003074,07:18:59,2016/09/30,OK(1) B=26 V=2627588
0002002895,07:21:47,2016/09/30,OK(1) B=26 V=2627231
0002004849,07:21:50,2016/09/30,OK(1) B=26 V=36185571
0001954349,07:24:05,2016/09/30,OK(1) B=26 V=2599066
0002003074,07:25:44,2016/09/30,OK(1) B=26 V=2627588
0001954411,07:27:43,2016/09/30,OK(1) B=26 V=2599190
0001953440,07:32:28,2016/09/30,OK(1) B=26 V=2597249
0002004083,07:33:10,2016/09/30,OK(1) B=26 V=2629607
0002004083,07:33:39,2016/09/30,OK(1) B=26 V=2629607
0000141487,07:33:40,2016/09/30,OK(1) B=26 V=33768478
0001953381,07:51:54,2016/09/30,OK(1) B=26 V=2597130
0001954458,07:55:39,2016/09/30,OK(1) B=26 V=2599285
0001953748,08:03:28,2016/09/30,OK(1) B=26 V=2597865
0001953777,08:10:26,2016/09/30,OK(1) B=26 V=2597922
0001954422,08:11:26,2016/09/30,OK(1) B=26 V=2599212
0000141433,08:14:45,2016/09/30,OK(1) B=26 V=33768371
0002003019,08:18:34,2016/09/30,OK(1) B=26 V=2627479
0001953987,08:21:39,2016/09/30,OK(1) B=26 V=2598343
0001964362,08:23:38,2016/09/30,OK(1) B=26 V=36173524
0001954376,08:26:26,2016/09/30,OK(1) B=26 V=2599121
0001964224,08:29:53,2016/09/30,OK(1) B=26 V=36173248
0001953929,08:33:17,2016/09/30,OK(1) B=26 V=2598226
0002002121,08:40:39,2016/09/30,OK(1) B=26 V=2625683
0001953672,08:44:56,2016/09/30,OK(1) B=26 V=2597713
0002000342,08:52:49,2016/09/30,OK(1) B=26 V=2622124
0001964049,08:54:00,2016/09/30,OK(1) B=26 V=36172898
0001964049,08:54:02,2016/09/30,OK(1) B=26 V=36172898
0001954411,08:55:36,2016/09/30,OK(1) B=26 V=2599190
0002000147,08:56:29,2016/09/30,OK(1) B=26 V=2621735
0002004083,08:58:19,2016/09/30,OK(1) B=26 V=2629607
0002001621,09:02:56,2016/09/30,OK(1) B=26 V=2624683
0002000424,09:06:02,2016/09/30,OK(1) B=26 V=2622289
0001954597,09:07:32,2016/09/30,OK(1) B=26 V=2599562
0001954411,09:10:51,2016/09/30,OK(1) B=26 V=2599190
0002001606,09:11:54,2016/09/30,OK(1) B=26 V=2624652
0001954417,09:17:50,2016/09/30,ERROR(0) B=26 V=2599203
0001954417,09:17:53,2016/09/30,ERROR(0) B=26 V=2599203
0001954417,09:18:00,2016/09/30,ERROR(0) B=26 V=2599203
0001954417,09:18:02,2016/09/30,ERROR(0) B=26 V=2599203
0001954417,09:18:07,2016/09/30,ERROR(0) B=26 V=2599203
0001954417,09:18:10,2016/09/30,ERROR(0) B=26 V=2599203
0001954417,09:18:14,2016/09/30,ERROR(0) B=26 V=2599203
0002000424,09:18:25,2016/09/30,OK(1) B=26 V=2622289
0001954595,09:20:57,2016/09/30,OK(1) B=26 V=2599558
0001953220,09:32:44,2016/09/30,OK(1) B=26 V=36151241
0001954376,09:36:58,2016/09/30,OK(1) B=26 V=2599121
0001954376,09:37:01,2016/09/30,OK(1) B=26 V=2599121
0001954376,09:37:03,2016/09/30,OK(1) B=26 V=2599121
0001954642,09:42:31,2016/09/30,OK(1) B=26 V=2599653
0001954376,09:44:50,2016/09/30,OK(1) B=26 V=2599121
0002000545,09:46:53,2016/09/30,OK(1) B=26 V=2622530
0002002121,09:48:09,2016/09/30,OK(1) B=26 V=2625683
0002000871,09:54:46,2016/09/30,ERROR(0) B=26 V=2623182
0002000871,09:54:57,2016/09/30,ERROR(0) B=26 V=2623182
0002000871,09:54:58,2016/09/30,ERROR(0) B=26 V=2623182
0002000871,09:55:04,2016/09/30,ERROR(0) B=26 V=2623182
0002000871,09:55:07,2016/09/30,ERROR(0) B=26 V=2623182
0001953432,09:55:26,2016/09/30,OK(1) B=26 V=2597233
0000141490,09:55:29,2016/09/30,OK(1) B=26 V=33768484
0001954376,10:04:51,2016/09/30,OK(1) B=26 V=2599121
0000141453,10:05:56,2016/09/30,OK(1) B=26 V=33768410
0001954642,10:09:08,2016/09/30,OK(1) B=26 V=2599653
0002001398,10:09:48,2016/09/30,OK(1) B=26 V=2624236
0001954234,10:11:18,2016/09/30,OK(1) B=26 V=2598836
0001954458,10:12:11,2016/09/30,OK(1) B=26 V=2599285
0002000798,10:19:25,2016/09/30,OK(1) B=26 V=2623037
0002000798,10:19:26,2016/09/30,OK(1) B=26 V=2623037
0001953737,10:20:22,2016/09/30,OK(1) B=26 V=2597843
0002002285,10:27:38,2016/09/30,OK(1) B=26 V=2626010
0001953805,10:33:28,2016/09/30,OK(1) B=26 V=2597978
0001964241,10:33:30,2016/09/30,OK(1) B=26 V=36173282
0001953585,10:36:57,2016/09/30,OK(1) B=26 V=2597539
0002002200,10:36:57,2016/09/30,OK(1) B=26 V=2625841
0002000066,10:43:34,2016/09/30,OK(1) B=26 V=2621573
0001953585,10:44:26,2016/09/30,OK(1) B=26 V=2597539
0002001822,10:45:53,2016/09/30,OK(1) B=26 V=2625084
0001953638,10:45:55,2016/09/30,OK(1) B=26 V=2597645
0002000149,10:48:51,2016/09/30,OK(1) B=26 V=2621739
0002000121,10:53:59,2016/09/30,OK(1) B=26 V=2621682
0001954234,10:54:05,2016/09/30,OK(1) B=26 V=2598836
0001954595,10:54:08,2016/09/30,OK(1) B=26 V=2599558
0001953866,10:57:54,2016/09/30,OK(1) B=26 V=2598100
0002000066,10:59:54,2016/09/30,OK(1) B=26 V=2621573
0001953051,11:00:48,2016/09/30,OK(1) B=26 V=36150902
0001954040,11:01:46,2016/09/30,OK(1) B=26 V=2598449
0002004792,11:01:53,2016/09/30,OK(1) B=26 V=36185456
0001964241,11:05:19,2016/09/30,OK(1) B=26 V=36173282
0001953313,11:09:21,2016/09/30,OK(1) B=26 V=2596995
0001953511,11:12:10,2016/09/30,OK(1) B=26 V=2597391
0001953652,11:13:47,2016/09/30,OK(1) B=26 V=2597673
0001964288,11:18:07,2016/09/30,OK(1) B=26 V=36173377
0001953557,11:18:18,2016/09/30,OK(1) B=26 V=2597482
0001964288,11:18:33,2016/09/30,OK(1) B=26 V=36173377
0002002471,11:19:26,2016/09/30,OK(1) B=26 V=2626382
0002004333,11:20:32,2016/09/30,OK(1) B=26 V=36184539
0002002895,11:22:26,2016/09/30,OK(1) B=26 V=2627231
0002004792,11:24:50,2016/09/30,OK(1) B=26 V=36185456
0002000734,11:25:51,2016/09/30,OK(1) B=26 V=2622908
0002003297,11:27:50,2016/09/30,OK(1) B=26 V=2628035
0002003297,11:27:53,2016/09/30,OK(1) B=26 V=2628035
0002003297,11:27:55,2016/09/30,OK(1) B=26 V=2628035
0002003297,11:27:59,2016/09/30,OK(1) B=26 V=2628035
0002003297,11:28:01,2016/09/30,OK(1) B=26 V=2628035
0002003297,11:28:03,2016/09/30,OK(1) B=26 V=2628035
0002003297,11:28:04,2016/09/30,OK(1) B=26 V=2628035
0002003297,11:28:10,2016/09/30,OK(1) B=26 V=2628035
0002003297,11:28:17,2016/09/30,OK(1) B=26 V=2628035
0002003297,11:28:19,2016/09/30,OK(1) B=26 V=2628035
0002003297,11:28:21,2016/09/30,OK(1) B=26 V=2628035
0001954642,11:33:00,2016/09/30,OK(1) B=26 V=2599653
0002002284,11:34:22,2016/09/30,OK(1) B=26 V=2626009
0001953652,11:40:09,2016/09/30,OK(1) B=26 V=2597673
0002002479,11:41:35,2016/09/30,OK(1) B=26 V=2626399
0001954595,11:44:20,2016/09/30,OK(1) B=26 V=2599558
0002002736,11:45:12,2016/09/30,OK(1) B=26 V=2626912
0002003296,11:46:55,2016/09/30,OK(1) B=26 V=2628032
0001953866,11:47:18,2016/09/30,OK(1) B=26 V=2598100
0002003296,11:48:48,2016/09/30,OK(1) B=26 V=2628032
0001953781,11:50:26,2016/09/30,OK(1) B=26 V=2597931
0001954376,11:54:48,2016/09/30,OK(1) B=26 V=2599121
0002003296,11:55:33,2016/09/30,OK(1) B=26 V=2628032
0001953492,11:56:46,2016/09/30,OK(1) B=26 V=2597352
0001953774,11:57:58,2016/09/30,OK(1) B=26 V=2597917
0001953639,11:58:05,2016/09/30,OK(1) B=26 V=2597646
0002001761,12:04:57,2016/09/30,OK(1) B=26 V=2624963
0001964049,12:06:09,2016/09/30,OK(1) B=26 V=36172898
0001953214,12:07:22,2016/09/30,OK(1) B=26 V=36151229
0001953213,12:10:16,2016/09/30,OK(1) B=26 V=36151227
0001953213,12:10:33,2016/09/30,OK(1) B=26 V=36151227
0001954356,12:11:53,2016/09/30,OK(1) B=26 V=2599081
0002000878,12:22:12,2016/09/30,OK(1) B=26 V=2623196
0002000878,12:22:16,2016/09/30,OK(1) B=26 V=2623196
0002002284,12:24:01,2016/09/30,OK(1) B=26 V=2626009
0002001606,12:26:58,2016/09/30,OK(1) B=26 V=2624652
0001953501,12:35:47,2016/09/30,OK(1) B=26 V=2597370
0001953949,12:35:51,2016/09/30,OK(1) B=26 V=2598266
0001953511,12:40:41,2016/09/30,OK(1) B=26 V=2597391
0001953664,12:43:07,2016/09/30,OK(1) B=26 V=2597696
0002000056,12:45:05,2016/09/30,OK(1) B=26 V=2621552
0001953566,12:46:27,2016/09/30,OK(1) B=26 V=2597501
0001953722,12:50:12,2016/09/30,OK(1) B=26 V=2597813
0002001840,12:50:32,2016/09/30,OK(1) B=26 V=2625120
0002001840,12:50:41,2016/09/30,OK(1) B=26 V=2625120
0002001840,12:51:11,2016/09/30,OK(1) B=26 V=2625120
0001953805,12:53:05,2016/09/30,OK(1) B=26 V=2597978
0002002736,12:53:07,2016/09/30,OK(1) B=26 V=2626912
0001954595,12:59:26,2016/09/30,OK(1) B=26 V=2599558
0001954417,13:01:44,2016/09/30,ERROR(0) B=26 V=2599203
0001954417,13:01:46,2016/09/30,ERROR(0) B=26 V=2599203
0001954417,13:01:47,2016/09/30,ERROR(0) B=26 V=2599203
0001953395,13:04:12,2016/09/30,OK(1) B=26 V=2597159
0002000120,13:15:12,2016/09/30,OK(1) B=26 V=2621681
0001953328,13:17:46,2016/09/30,OK(1) B=26 V=2597025
0001964049,13:21:05,2016/09/30,OK(1) B=26 V=36172898
0002003371,13:21:54,2016/09/30,OK(1) B=26 V=2628182
0002003371,13:22:30,2016/09/30,OK(1) B=26 V=2628182
0002000251,13:22:33,2016/09/30,OK(1) B=26 V=2621942
0001954320,13:27:00,2016/09/30,OK(1) B=26 V=2599008
0002003216,13:27:54,2016/09/30,OK(1) B=26 V=2627873
0001953251,13:27:57,2016/09/30,OK(1) B=26 V=2596871
0001954345,13:33:54,2016/09/30,OK(1) B=26 V=2599059
0001953328,13:35:09,2016/09/30,OK(1) B=26 V=2597025
0001953820,13:36:45,2016/09/30,OK(1) B=26 V=2598008
0002001746,13:37:24,2016/09/30,OK(1) B=26 V=2624933
0001933218,13:40:20,2016/09/30,OK(1) B=26 V=2556805
0001953566,13:42:40,2016/09/30,OK(1) B=26 V=2597501
0001953214,13:43:52,2016/09/30,OK(1) B=26 V=36151229
0001953214,13:43:55,2016/09/30,OK(1) B=26 V=36151229
0001954360,13:47:25,2016/09/30,OK(1) B=26 V=2599089
0002001572,13:48:52,2016/09/30,OK(1) B=26 V=2624585
0002001572,13:48:53,2016/09/30,OK(1) B=26 V=2624585
0002001805,13:50:12,2016/09/30,OK(1) B=26 V=2625051
0002001218,13:50:35,2016/09/30,OK(1) B=26 V=2623877
0001953664,13:56:43,2016/09/30,OK(1) B=26 V=2597696
0002002406,14:00:16,2016/09/30,OK(1) B=26 V=2626253
0001954455,14:01:23,2016/09/30,OK(1) B=26 V=2599278
0001964245,14:01:25,2016/09/30,OK(1) B=26 V=36173291
0001953032,14:03:46,2016/09/30,OK(1) B=26 V=36150865
0001954455,14:05:32,2016/09/30,OK(1) B=26 V=2599278
0001954480,14:08:16,2016/09/30,OK(1) B=26 V=2599329
0001953910,14:09:49,2016/09/30,OK(1) B=26 V=2598188
0001953722,14:09:50,2016/09/30,OK(1) B=26 V=2597813
0001954566,14:16:23,2016/09/30,OK(1) B=26 V=2599500
0001954566,14:16:24,2016/09/30,OK(1) B=26 V=2599500
0002001513,14:17:43,2016/09/30,OK(1) B=26 V=2624466
0002001018,14:17:45,2016/09/30,OK(1) B=26 V=2623477
0001953616,14:20:49,2016/09/30,OK(1) B=26 V=2597601
0002002583,14:23:23,2016/09/30,OK(1) B=26 V=2626607
0000141431,14:23:30,2016/09/30,OK(1) B=26 V=33768366
0002002749,14:29:05,2016/09/30,OK(1) B=26 V=2626939
0001964362,14:31:17,2016/09/30,OK(1) B=26 V=36173524
0001953318,14:35:17,2016/09/30,OK(1) B=26 V=2597004
0001953664,14:36:40,2016/09/30,OK(1) B=26 V=2597696
0002002140,14:36:42,2016/09/30,OK(1) B=26 V=2625720
0001953572,14:41:01,2016/09/30,OK(1) B=26 V=2597512
0001933216,14:41:04,2016/09/30,OK(1) B=26 V=2556800
0002002755,14:47:58,2016/09/30,OK(1) B=26 V=2626951
0002001972,14:49:14,2016/09/30,OK(1) B=26 V=2625384
0002001972,14:49:15,2016/09/30,OK(1) B=26 V=2625384
0001953214,14:50:25,2016/09/30,OK(1) B=26 V=36151229
0001953566,14:53:03,2016/09/30,OK(1) B=26 V=2597501
0001953566,14:53:18,2016/09/30,OK(1) B=26 V=2597501
0001953566,14:53:23,2016/09/30,OK(1) B=26 V=2597501
0001953566,14:53:25,2016/09/30,OK(1) B=26 V=2597501
0002004048,15:00:17,2016/09/30,OK(1) B=26 V=2629536
0001954238,15:02:46,2016/09/30,OK(1) B=26 V=2598845
0002000149,15:10:03,2016/09/30,OK(1) B=26 V=2621739
0002000411,15:12:55,2016/09/30,OK(1) B=26 V=2622263
0002002554,15:14:18,2016/09/30,OK(1) B=26 V=2626549
0001953234,15:14:28,2016/09/30,OK(1) B=26 V=36151268
0001953888,15:15:30,2016/09/30,OK(1) B=26 V=2598145
0001953231,15:16:30,2016/09/30,OK(1) B=26 V=36151262
0001954422,15:18:43,2016/09/30,OK(1) B=26 V=2599212
0001953774,15:19:56,2016/09/30,OK(1) B=26 V=2597917
0001953796,15:20:33,2016/09/30,OK(1) B=26 V=2597960
0001953645,15:21:24,2016/09/30,OK(1) B=26 V=2597658
0002000734,15:22:47,2016/09/30,OK(1) B=26 V=2622908
0002001972,15:24:11,2016/09/30,OK(1) B=26 V=2625384
0002004749,15:25:31,2016/09/30,OK(1) B=26 V=36185370
0001953557,15:25:32,2016/09/30,OK(1) B=26 V=2597482
0002003265,15:27:36,2016/09/30,OK(1) B=26 V=2627970
0002003265,15:27:38,2016/09/30,OK(1) B=26 V=2627970
0002003265,15:27:42,2016/09/30,OK(1) B=26 V=2627970
0002003265,15:27:46,2016/09/30,OK(1) B=26 V=2627970
0002003265,15:27:49,2016/09/30,OK(1) B=26 V=2627970
0002003265,15:27:53,2016/09/30,OK(1) B=26 V=2627970
0002003265,15:27:57,2016/09/30,OK(1) B=26 V=2627970
0002003265,15:28:02,2016/09/30,OK(1) B=26 V=2627970
0002003265,15:28:06,2016/09/30,OK(1) B=26 V=2627970
0001964275,15:28:42,2016/09/30,OK(1) B=26 V=36173351
0001953315,15:30:31,2016/09/30,OK(1) B=26 V=2596998
0001953652,15:31:32,2016/09/30,OK(1) B=26 V=2597673
0001953566,15:33:48,2016/09/30,OK(1) B=26 V=2597501
0002000697,15:35:58,2016/09/30,OK(1) B=26 V=2622835
0002001058,15:39:27,2016/09/30,OK(1) B=26 V=2623556
0002001700,15:40:06,2016/09/30,OK(1) B=26 V=2624840
0002002755,15:42:28,2016/09/30,OK(1) B=26 V=2626951
0002000671,15:43:45,2016/09/30,OK(1) B=26 V=2622782
0002003042,15:46:28,2016/09/30,OK(1) B=26 V=2627524
0002002012,15:46:29,2016/09/30,OK(1) B=26 V=2625465
0002000545,15:46:36,2016/09/30,OK(1) B=26 V=2622530
0001953888,15:48:13,2016/09/30,OK(1) B=26 V=2598145
0001953230,15:50:31,2016/09/30,OK(1) B=26 V=36151261
0001954480,15:50:39,2016/09/30,OK(1) B=26 V=2599329
0001933218,15:55:19,2016/09/30,OK(1) B=26 V=2556805
0002000798,15:55:22,2016/09/30,OK(1) B=26 V=2623037
0002000945,15:55:30,2016/09/30,OK(1) B=26 V=2623331
0002000665,15:58:30,2016/09/30,OK(1) B=26 V=2622770
0002002058,16:02:40,2016/09/30,OK(1) B=26 V=2625556
0002000342,16:02:41,2016/09/30,OK(1) B=26 V=2622124
0001953402,16:02:43,2016/09/30,OK(1) B=26 V=2597173
0002001962,16:02:49,2016/09/30,OK(1) B=26 V=2625364
0002000066,16:02:56,2016/09/30,OK(1) B=26 V=2621573
0001953652,16:12:22,2016/09/30,OK(1) B=26 V=2597673
0001953402,16:13:18,2016/09/30,OK(1) B=26 V=2597173
0002003019,16:13:24,2016/09/30,OK(1) B=26 V=2627479
0001954083,16:13:27,2016/09/30,OK(1) B=26 V=2598534
0001954376,16:18:34,2016/09/30,OK(1) B=26 V=2599121
0001953511,16:20:30,2016/09/30,OK(1) B=26 V=2597391
0000141432,16:23:02,2016/09/30,OK(1) B=26 V=33768368
0002001071,16:23:03,2016/09/30,OK(1) B=26 V=2623583
0001953664,16:26:24,2016/09/30,OK(1) B=26 V=2597696
0002002775,16:36:30,2016/09/30,OK(1) B=26 V=2626991
0001953988,16:41:32,2016/09/30,OK(1) B=26 V=2598344
0002000989,16:43:17,2016/09/30,OK(1) B=26 V=2623419
0002001058,16:46:47,2016/09/30,OK(1) B=26 V=2623556
0001953886,16:47:25,2016/09/30,OK(1) B=26 V=2598140
0002002406,16:51:04,2016/09/30,OK(1) B=26 V=2626253
0001953557,16:52:27,2016/09/30,OK(1) B=26 V=2597482
0001953576,17:03:05,2016/09/30,OK(1) B=26 V=2597520
0001954355,17:04:31,2016/09/30,OK(1) B=26 V=2599078
0002000697,17:04:54,2016/09/30,OK(1) B=26 V=2622835
0000141490,17:06:46,2016/09/30,OK(1) B=26 V=33768484
0002002574,17:06:49,2016/09/30,OK(1) B=26 V=2626588
0001953670,17:11:49,2016/09/30,OK(1) B=26 V=2597708
0002001802,17:11:52,2016/09/30,OK(1) B=26 V=2625044
0001953929,17:11:55,2016/09/30,OK(1) B=26 V=2598226
0002000751,17:16:51,2016/09/30,OK(1) B=26 V=2622943
0001953576,17:20:34,2016/09/30,OK(1) B=26 V=2597520
0002000147,17:21:56,2016/09/30,OK(1) B=26 V=2621735
0001954566,17:21:59,2016/09/30,OK(1) B=26 V=2599500
0001953305,17:22:02,2016/09/30,OK(1) B=26 V=2596979
0001953210,17:22:06,2016/09/30,OK(1) B=26 V=36151220
0001953706,17:24:26,2016/09/30,OK(1) B=26 V=2597780
0001953695,17:25:56,2016/09/30,OK(1) B=26 V=2597759
0001953706,17:27:26,2016/09/30,OK(1) B=26 V=2597780
0001953599,17:29:40,2016/09/30,OK(1) B=26 V=2597566
0002000175,17:29:43,2016/09/30,OK(1) B=26 V=2621791
0001953328,17:34:27,2016/09/30,OK(1) B=26 V=2597025
0001953332,17:35:29,2016/09/30,OK(1) B=26 V=2597032
0001953332,17:35:30,2016/09/30,OK(1) B=26 V=2597032
0002000989,17:35:51,2016/09/30,OK(1) B=26 V=2623419
0002000091,17:39:17,2016/09/30,OK(1) B=26 V=2621622
0002001761,17:42:28,2016/09/30,OK(1) B=26 V=2624963
0001964241,17:45:10,2016/09/30,OK(1) B=26 V=36173282
0002000458,17:48:23,2016/09/30,OK(1) B=26 V=2622356
0002000458,17:48:28,2016/09/30,OK(1) B=26 V=2622356
0001953369,17:51:08,2016/09/30,OK(1) B=26 V=2597106
0002002312,17:53:18,2016/09/30,OK(1) B=26 V=2626064
0001954595,17:53:26,2016/09/30,OK(1) B=26 V=2599558
0001964224,17:56:42,2016/09/30,OK(1) B=26 V=36173248
0002003964,17:56:44,2016/09/30,OK(1) B=26 V=2629368
0001953604,17:57:55,2016/09/30,OK(1) B=26 V=2597577
0001954458,17:57:57,2016/09/30,OK(1) B=26 V=2599285
0002000733,18:06:57,2016/09/30,OK(1) B=26 V=2622906
0002001840,18:10:36,2016/09/30,OK(1) B=26 V=2625120
0002001918,18:10:41,2016/09/30,OK(1) B=26 V=2625276
0002002554,18:10:58,2016/09/30,OK(1) B=26 V=2626549
0001953527,18:14:40,2016/09/30,OK(1) B=26 V=2597422
0001953603,18:14:43,2016/09/30,OK(1) B=26 V=2597574
0002000620,18:14:44,2016/09/30,OK(1) B=26 V=2622680
0001953702,18:17:32,2016/09/30,OK(1) B=26 V=2597772
0001954312,18:17:35,2016/09/30,OK(1) B=26 V=2598992
0002004082,18:21:09,2016/09/30,OK(1) B=26 V=2629604
0002001505,18:21:12,2016/09/30,OK(1) B=26 V=2624451
0002002367,18:24:04,2016/09/30,OK(1) B=26 V=2626175
0002000411,18:25:38,2016/09/30,OK(1) B=26 V=2622263
0001954411,18:26:57,2016/09/30,OK(1) B=26 V=2599190
0001953645,18:28:42,2016/09/30,OK(1) B=26 V=2597658
0002000363,18:28:49,2016/09/30,OK(1) B=26 V=2622167
0001953549,18:33:49,2016/09/30,OK(1) B=26 V=2597466
0001954392,18:35:38,2016/09/30,OK(1) B=26 V=2599152
0002000175,18:37:02,2016/09/30,OK(1) B=26 V=2621791
0001964049,18:37:41,2016/09/30,OK(1) B=26 V=36172898
0001964224,18:43:59,2016/09/30,OK(1) B=26 V=36173248
0001954363,18:44:05,2016/09/30,OK(1) B=26 V=2599095
0002004305,18:44:10,2016/09/30,OK(1) B=26 V=36184483
0001953545,18:47:02,2016/09/30,OK(1) B=26 V=2597459
0001953545,18:47:34,2016/09/30,OK(1) B=26 V=2597459
0001954411,18:50:53,2016/09/30,OK(1) B=26 V=2599190
0001953416,18:55:21,2016/09/30,OK(1) B=26 V=2597200
0002000424,18:56:11,2016/09/30,OK(1) B=26 V=2622289
0001953032,18:56:13,2016/09/30,OK(1) B=26 V=36150865
0002000072,18:56:16,2016/09/30,OK(1) B=26 V=2621585
0002000545,18:59:14,2016/09/30,OK(1) B=26 V=2622530
0002004077,19:04:02,2016/09/30,OK(1) B=26 V=2629595
0001953566,19:08:39,2016/09/30,OK(1) B=26 V=2597501
0002000414,19:10:40,2016/09/30,OK(1) B=26 V=2622269
0001953749,19:10:41,2016/09/30,OK(1) B=26 V=2597866
0002001959,19:14:24,2016/09/30,OK(1) B=26 V=2625359
0002002115,19:22:12,2016/09/30,OK(1) B=26 V=2625671
0001954423,19:24:10,2016/09/30,OK(1) B=26 V=2599215
0002000591,19:26:50,2016/09/30,OK(1) B=26 V=2622623
0001953069,19:33:05,2016/09/30,OK(1) B=26 V=36150939
0001954366,19:33:34,2016/09/30,OK(1) B=26 V=2599101
0001953531,19:33:37,2016/09/30,OK(1) B=26 V=2597430
0002000650,19:35:51,2016/09/30,OK(1) B=26 V=2622741
0001964288,19:37:09,2016/09/30,OK(1) B=26 V=36173377
0001953069,19:37:11,2016/09/30,OK(1) B=26 V=36150939
0002000585,19:37:14,2016/09/30,OK(1) B=26 V=2622611
0001953255,19:37:19,2016/09/30,OK(1) B=26 V=2596878
0001954356,19:40:53,2016/09/30,OK(1) B=26 V=2599081
0002004076,19:45:20,2016/09/30,OK(1) B=26 V=2629592
0002004076,19:45:23,2016/09/30,OK(1) B=26 V=2629592
0001954376,19:46:49,2016/09/30,OK(1) B=26 V=2599121
0001954411,19:51:01,2016/09/30,OK(1) B=26 V=2599190
0001954411,19:51:06,2016/09/30,OK(1) B=26 V=2599190
0002001071,19:55:22,2016/09/30,OK(1) B=26 V=2623583
0002004322,19:56:45,2016/09/30,OK(1) B=26 V=36184517
0001953539,20:02:26,2016/09/30,OK(1) B=26 V=2597447
0001954376,20:05:27,2016/09/30,OK(1) B=26 V=2599121
0001953511,20:08:43,2016/09/30,OK(1) B=26 V=2597391
0001954238,20:11:41,2016/09/30,OK(1) B=26 V=2598845
0001953591,20:17:11,2016/09/30,OK(1) B=26 V=2597551
0001953591,20:21:43,2016/09/30,OK(1) B=26 V=2597551
0001953754,20:28:59,2016/09/30,OK(1) B=26 V=2597876
0001953967,20:33:47,2016/09/30,OK(1) B=26 V=2598302
0002003042,20:37:48,2016/09/30,OK(1) B=26 V=2627524
0001953652,20:38:09,2016/09/30,OK(1) B=26 V=2597673
0001953670,20:42:02,2016/09/30,OK(1) B=26 V=2597708
0002002185,20:53:30,2016/09/30,OK(1) B=26 V=2625811
0001953315,20:53:33,2016/09/30,OK(1) B=26 V=2596998
0002002185,20:53:33,2016/09/30,OK(1) B=26 V=2625811
0002001336,20:53:38,2016/09/30,OK(1) B=26 V=2624112
0001954238,20:56:40,2016/09/30,OK(1) B=26 V=2598845
0001964224,20:58:38,2016/09/30,OK(1) B=26 V=36173248
0002000651,20:59:38,2016/09/30,OK(1) B=26 V=2622742
0001953754,21:03:56,2016/09/30,OK(1) B=26 V=2597876
0001954447,21:08:52,2016/09/30,OK(1) B=26 V=2599262
0001953562,21:11:12,2016/09/30,OK(1) B=26 V=2597492
0002000616,21:12:12,2016/09/30,OK(1) B=26 V=2622673
0002002574,21:14:17,2016/09/30,OK(1) B=26 V=2626588
0002000599,21:18:56,2016/09/30,OK(1) B=26 V=2622639
0001953677,21:19:01,2016/09/30,OK(1) B=26 V=2597723
0002002554,21:23:23,2016/09/30,OK(1) B=26 V=2626549
