0001953778,00:22:50,2015/07/21,OK(1) B=26 V=2597924
0001953308,00:27:58,2015/07/21,OK(1) B=26 V=2596985
0001953757,00:39:16,2015/07/21,OK(1) B=26 V=2597883
0002001051,00:41:25,2015/07/21,OK(1) B=26 V=2623542
0002000545,01:12:25,2015/07/21,OK(1) B=26 V=2622530
0002000545,01:37:07,2015/07/21,OK(1) B=26 V=2622530
0002000545,01:39:37,2015/07/21,OK(1) B=26 V=2622530
0002000545,01:45:50,2015/07/21,OK(1) B=26 V=2622530
0001953392,03:08:09,2015/07/21,OK(1) B=26 V=2597153
0001954238,03:15:30,2015/07/21,OK(1) B=26 V=2598845
0001953392,03:16:51,2015/07/21,OK(1) B=26 V=2597153
0001953392,03:58:21,2015/07/21,OK(1) B=26 V=2597153
0001953392,04:06:38,2015/07/21,OK(1) B=26 V=2597153
0001954342,04:36:10,2015/07/21,OK(1) B=26 V=2599053
0001954038,05:14:00,2015/07/21,OK(1) B=26 V=2598444
0001953392,05:32:01,2015/07/21,OK(1) B=26 V=2597153
0002000617,05:55:16,2015/07/21,OK(1) B=26 V=2622674
0002001537,05:59:02,2015/07/21,OK(1) B=26 V=2624514
0001953523,06:05:07,2015/07/21,OK(1) B=26 V=2597415
0001953523,06:06:03,2015/07/21,OK(1) B=26 V=2597415
0001953778,06:16:15,2015/07/21,OK(1) B=26 V=2597924
0001953233,06:30:47,2015/07/21,OK(1) B=26 V=36151266
0001953233,06:36:44,2015/07/21,OK(1) B=26 V=36151266
0001953233,06:36:59,2015/07/21,OK(1) B=26 V=36151266
0001953233,06:38:00,2015/07/21,OK(1) B=26 V=36151266
0001953233,06:38:06,2015/07/21,OK(1) B=26 V=36151266
0001953233,06:39:06,2015/07/21,OK(1) B=26 V=36151266
0001953233,06:41:48,2015/07/21,OK(1) B=26 V=36151266
0001953233,06:42:04,2015/07/21,OK(1) B=26 V=36151266
0001953233,06:42:15,2015/07/21,OK(1) B=26 V=36151266
0001954458,06:44:36,2015/07/21,OK(1) B=26 V=2599285
0001953233,06:47:34,2015/07/21,OK(1) B=26 V=36151266
0001953233,06:51:47,2015/07/21,OK(1) B=26 V=36151266
0001954111,06:53:58,2015/07/21,OK(1) B=26 V=2598591
0001953702,06:55:13,2015/07/21,OK(1) B=26 V=2597772
0002001537,06:57:03,2015/07/21,OK(1) B=26 V=2624514
0001954111,07:00:01,2015/07/21,OK(1) B=26 V=2598591
0001953444,07:00:50,2015/07/21,OK(1) B=26 V=2597256
0001953444,07:00:51,2015/07/21,OK(1) B=26 V=2597256
0001954363,07:01:38,2015/07/21,OK(1) B=26 V=2599095
0001954411,07:02:31,2015/07/21,OK(1) B=26 V=2599190
0001954363,07:04:04,2015/07/21,OK(1) B=26 V=2599095
0001954411,07:11:28,2015/07/21,OK(1) B=26 V=2599190
0001954411,07:12:36,2015/07/21,OK(1) B=26 V=2599190
0001953246,07:14:59,2015/07/21,OK(1) B=26 V=36151292
0002000693,07:16:54,2015/07/21,OK(1) B=26 V=2622827
0002000617,07:30:27,2015/07/21,OK(1) B=26 V=2622674
0001953763,07:33:59,2015/07/21,OK(1) B=26 V=2597894
0002000697,07:37:45,2015/07/21,OK(1) B=26 V=2622835
0001953694,07:39:06,2015/07/21,OK(1) B=26 V=2597756
0001953430,07:41:59,2015/07/21,OK(1) B=26 V=2597228
0001953695,07:48:17,2015/07/21,OK(1) B=26 V=2597759
0002000846,07:53:41,2015/07/21,OK(1) B=26 V=2623133
0002000846,07:54:00,2015/07/21,OK(1) B=26 V=2623133
0001954331,07:56:00,2015/07/21,OK(1) B=26 V=2599031
0001954331,07:56:07,2015/07/21,OK(1) B=26 V=2599031
0001954331,07:56:08,2015/07/21,OK(1) B=26 V=2599031
0001954331,07:56:10,2015/07/21,OK(1) B=26 V=2599031
0001953303,07:57:14,2015/07/21,OK(1) B=26 V=2596974
0001953523,08:00:47,2015/07/21,OK(1) B=26 V=2597415
0001953507,08:00:49,2015/07/21,OK(1) B=26 V=2597382
0001953694,08:06:45,2015/07/21,OK(1) B=26 V=2597756
0001953319,08:08:20,2015/07/21,OK(1) B=26 V=2597007
0001953926,08:09:52,2015/07/21,OK(1) B=26 V=2598220
0001953603,08:10:21,2015/07/21,OK(1) B=26 V=2597574
0001953759,08:13:03,2015/07/21,OK(1) B=26 V=2597886
0001954429,08:17:38,2015/07/21,OK(1) B=26 V=2599227
0001954301,08:19:21,2015/07/21,OK(1) B=26 V=2598970
0001953748,08:20:50,2015/07/21,OK(1) B=26 V=2597865
0001953748,08:22:17,2015/07/21,OK(1) B=26 V=2597865
0001954301,08:28:08,2015/07/21,OK(1) B=26 V=2598970
