0001953233,06:23:35,2015/08/07,OK(1) B=26 V=36151266
0001953777,06:25:08,2015/08/07,OK(1) B=26 V=2597922
0001953777,06:25:57,2015/08/07,OK(1) B=26 V=2597922
0002000697,06:27:39,2015/08/07,OK(1) B=26 V=2622835
0001954111,06:34:13,2015/08/07,OK(1) B=26 V=2598591
0001954458,06:37:17,2015/08/07,OK(1) B=26 V=2599285
0001953602,06:51:16,2015/08/07,OK(1) B=26 V=2597573
0001953541,06:57:42,2015/08/07,OK(1) B=26 V=2597451
0001953319,06:59:17,2015/08/07,OK(1) B=26 V=2597007
0001953992,07:01:50,2015/08/07,OK(1) B=26 V=2598352
0001953541,07:03:47,2015/08/07,OK(1) B=26 V=2597451
0001953392,07:07:09,2015/08/07,OK(1) B=26 V=2597153
0001953732,07:08:52,2015/08/07,OK(1) B=26 V=2597832
0001953749,07:09:53,2015/08/07,OK(1) B=26 V=2597866
0001953829,07:14:25,2015/08/07,OK(1) B=26 V=2598027
0001953541,07:15:07,2015/08/07,OK(1) B=26 V=2597451
0001953319,07:16:35,2015/08/07,OK(1) B=26 V=2597007
0002000470,07:17:39,2015/08/07,OK(1) B=26 V=2622381
0001953799,07:23:41,2015/08/07,OK(1) B=26 V=2597966
0002001328,07:25:31,2015/08/07,OK(1) B=26 V=2624097
0001953469,07:26:41,2015/08/07,OK(1) B=26 V=2597307
0001953319,07:26:47,2015/08/07,OK(1) B=26 V=2597007
0002001046,07:29:16,2015/08/07,OK(1) B=26 V=2623533
0001954110,07:32:35,2015/08/07,OK(1) B=26 V=2598588
0001953678,07:38:28,2015/08/07,OK(1) B=26 V=2597725
0002001046,07:38:47,2015/08/07,OK(1) B=26 V=2623533
0001953865,07:43:39,2015/08/07,OK(1) B=26 V=2598098
0001953316,07:44:19,2015/08/07,OK(1) B=26 V=2597001
0001953246,07:44:48,2015/08/07,OK(1) B=26 V=36151292
0001954022,07:48:26,2015/08/07,OK(1) B=26 V=2598413
0001954582,07:50:53,2015/08/07,OK(1) B=26 V=2599533
0001953719,07:51:54,2015/08/07,OK(1) B=26 V=2597806
0001954355,07:55:14,2015/08/07,OK(1) B=26 V=2599078
0001954355,07:55:15,2015/08/07,OK(1) B=26 V=2599078
0001953507,07:57:18,2015/08/07,OK(1) B=26 V=2597382
0001953518,08:00:03,2015/08/07,OK(1) B=26 V=2597405
0001953796,08:02:58,2015/08/07,OK(1) B=26 V=2597960
0002001328,08:08:28,2015/08/07,OK(1) B=26 V=2624097
0002001328,08:08:30,2015/08/07,OK(1) B=26 V=2624097
0001953602,08:09:46,2015/08/07,OK(1) B=26 V=2597573
0002000776,08:14:30,2015/08/07,OK(1) B=26 V=2622992
0002000239,08:18:09,2015/08/07,OK(1) B=26 V=2621918
0002000554,08:20:31,2015/08/07,OK(1) B=26 V=2622549
0001953989,08:21:43,2015/08/07,OK(1) B=26 V=2598347
0001954319,08:22:43,2015/08/07,OK(1) B=26 V=2599007
0001954319,08:22:45,2015/08/07,OK(1) B=26 V=2599007
0001954330,08:27:20,2015/08/07,OK(1) B=26 V=2599028
0001953501,08:36:46,2015/08/07,OK(1) B=26 V=2597370
0001954319,08:37:23,2015/08/07,OK(1) B=26 V=2599007
0001954680,08:37:28,2015/08/07,OK(1) B=26 V=2599728
0001954278,08:39:47,2015/08/07,OK(1) B=26 V=2598924
0001954344,08:43:45,2015/08/07,OK(1) B=26 V=2599056
0001954520,08:47:26,2015/08/07,OK(1) B=26 V=2599409
0001953599,08:54:05,2015/08/07,OK(1) B=26 V=2597566
0001953599,08:55:25,2015/08/07,OK(1) B=26 V=2597566
0001953599,08:57:33,2015/08/07,OK(1) B=26 V=2597566
0001954278,08:58:31,2015/08/07,OK(1) B=26 V=2598924
0001954458,09:00:05,2015/08/07,OK(1) B=26 V=2599285
0001953383,09:02:08,2015/08/07,OK(1) B=26 V=2597135
0001953383,09:03:40,2015/08/07,OK(1) B=26 V=2597135
0001953921,09:06:07,2015/08/07,OK(1) B=26 V=2598211
0002000989,09:09:40,2015/08/07,OK(1) B=26 V=2623419
0001953436,09:11:36,2015/08/07,OK(1) B=26 V=2597240
0001954234,09:12:50,2015/08/07,OK(1) B=26 V=2598836
0001953664,09:13:41,2015/08/07,OK(1) B=26 V=2597696
0001953664,09:13:46,2015/08/07,OK(1) B=26 V=2597696
0001953664,09:13:51,2015/08/07,OK(1) B=26 V=2597696
0001953664,09:13:54,2015/08/07,OK(1) B=26 V=2597696
0001953664,09:15:13,2015/08/07,OK(1) B=26 V=2597696
0001953664,09:15:35,2015/08/07,OK(1) B=26 V=2597696
0001954369,09:16:38,2015/08/07,OK(1) B=26 V=2599107
0001954278,09:17:36,2015/08/07,OK(1) B=26 V=2598924
0001953653,09:18:22,2015/08/07,OK(1) B=26 V=2597674
0001953653,09:18:31,2015/08/07,OK(1) B=26 V=2597674
0001953304,09:18:33,2015/08/07,OK(1) B=26 V=2596976
0001953333,09:20:19,2015/08/07,OK(1) B=26 V=2597035
0001954278,09:21:31,2015/08/07,OK(1) B=26 V=2598924
0002001555,09:21:33,2015/08/07,OK(1) B=26 V=2624550
0002000556,09:21:54,2015/08/07,OK(1) B=26 V=2622553
0001954475,09:24:08,2015/08/07,OK(1) B=26 V=2599319
0001954512,09:24:32,2015/08/07,OK(1) B=26 V=2599392
0001954530,09:27:25,2015/08/07,OK(1) B=26 V=2599428
0001953692,09:28:37,2015/08/07,OK(1) B=26 V=2597753
0001953692,09:29:06,2015/08/07,OK(1) B=26 V=2597753
0002000555,09:29:09,2015/08/07,OK(1) B=26 V=2622550
0001953653,09:30:54,2015/08/07,OK(1) B=26 V=2597674
0001953894,09:32:28,2015/08/07,OK(1) B=26 V=2598157
0002000556,09:33:49,2015/08/07,OK(1) B=26 V=2622553
0001953894,09:34:30,2015/08/07,OK(1) B=26 V=2598157
0001953567,09:38:08,2015/08/07,OK(1) B=26 V=2597502
0002000268,09:38:50,2015/08/07,OK(1) B=26 V=2621976
0001954360,09:38:52,2015/08/07,OK(1) B=26 V=2599089
0001954550,09:40:40,2015/08/07,OK(1) B=26 V=2599468
0001954429,09:41:31,2015/08/07,OK(1) B=26 V=2599227
0001954429,09:42:45,2015/08/07,OK(1) B=26 V=2599227
0001953246,09:44:02,2015/08/07,OK(1) B=26 V=36151292
0001953781,09:49:42,2015/08/07,OK(1) B=26 V=2597931
0002000702,09:50:42,2015/08/07,OK(1) B=26 V=2622844
0002000702,09:50:45,2015/08/07,OK(1) B=26 V=2622844
0002000702,09:50:47,2015/08/07,OK(1) B=26 V=2622844
0002000702,09:51:23,2015/08/07,OK(1) B=26 V=2622844
0001953394,09:52:30,2015/08/07,OK(1) B=26 V=2597156
0002001555,09:54:44,2015/08/07,OK(1) B=26 V=2624550
0002001555,09:55:35,2015/08/07,OK(1) B=26 V=2624550
0001953989,09:55:54,2015/08/07,OK(1) B=26 V=2598347
0002000131,09:55:58,2015/08/07,OK(1) B=26 V=2621702
0001953233,09:56:02,2015/08/07,OK(1) B=26 V=36151266
0002001198,09:56:04,2015/08/07,OK(1) B=26 V=2623837
0002000928,09:58:32,2015/08/07,OK(1) B=26 V=2623297
0002000554,09:59:39,2015/08/07,OK(1) B=26 V=2622549
0001953316,10:01:07,2015/08/07,OK(1) B=26 V=2597001
0001953153,10:02:05,2015/08/07,OK(1) B=26 V=36151106
0001953436,10:02:09,2015/08/07,OK(1) B=26 V=2597240
0002001196,10:02:11,2015/08/07,OK(1) B=26 V=2623832
0001953286,10:03:49,2015/08/07,OK(1) B=26 V=2596940
0001954341,10:03:53,2015/08/07,OK(1) B=26 V=2599051
0001954343,10:04:56,2015/08/07,OK(1) B=26 V=2599054
0001954537,10:06:27,2015/08/07,OK(1) B=26 V=2599443
0002000555,10:09:54,2015/08/07,OK(1) B=26 V=2622550
0001953069,10:10:41,2015/08/07,OK(1) B=26 V=36150939
0002001198,10:11:28,2015/08/07,OK(1) B=26 V=2623837
0001953973,10:11:50,2015/08/07,OK(1) B=26 V=2598315
0001953280,10:11:52,2015/08/07,OK(1) B=26 V=2596928
0001954411,10:12:13,2015/08/07,OK(1) B=26 V=2599190
0001954343,10:14:17,2015/08/07,OK(1) B=26 V=2599054
0002001343,10:14:29,2015/08/07,OK(1) B=26 V=2624127
0001954411,10:16:16,2015/08/07,OK(1) B=26 V=2599190
0001954411,10:16:46,2015/08/07,OK(1) B=26 V=2599190
0001954411,10:17:09,2015/08/07,OK(1) B=26 V=2599190
0001954411,10:17:56,2015/08/07,OK(1) B=26 V=2599190
0001954411,10:18:59,2015/08/07,OK(1) B=26 V=2599190
0001954411,10:19:25,2015/08/07,OK(1) B=26 V=2599190
0001954411,10:19:49,2015/08/07,OK(1) B=26 V=2599190
0001953720,10:20:28,2015/08/07,OK(1) B=26 V=2597808
0001953259,10:22:51,2015/08/07,OK(1) B=26 V=2596886
0001953259,10:23:11,2015/08/07,OK(1) B=26 V=2596886
0002000131,10:23:20,2015/08/07,OK(1) B=26 V=2621702
0001953729,10:25:04,2015/08/07,OK(1) B=26 V=2597826
0001953280,10:25:25,2015/08/07,OK(1) B=26 V=2596928
0001953280,10:25:32,2015/08/07,OK(1) B=26 V=2596928
0002000556,10:26:14,2015/08/07,OK(1) B=26 V=2622553
0001953729,10:27:11,2015/08/07,OK(1) B=26 V=2597826
0001954411,10:27:15,2015/08/07,OK(1) B=26 V=2599190
0001954507,10:27:19,2015/08/07,OK(1) B=26 V=2599382
0002001572,10:29:47,2015/08/07,OK(1) B=26 V=2624585
0002000554,10:29:55,2015/08/07,OK(1) B=26 V=2622549
0001953729,10:34:44,2015/08/07,OK(1) B=26 V=2597826
0001953317,10:38:43,2015/08/07,OK(1) B=26 V=2597002
0001953316,10:39:12,2015/08/07,OK(1) B=26 V=2597001
0001953316,10:39:24,2015/08/07,OK(1) B=26 V=2597001
0001953624,10:41:42,2015/08/07,OK(1) B=26 V=2597616
0001953316,10:42:28,2015/08/07,OK(1) B=26 V=2597001
0002000944,10:42:54,2015/08/07,OK(1) B=26 V=2623328
0002001514,10:42:57,2015/08/07,OK(1) B=26 V=2624468
0001954507,10:45:18,2015/08/07,OK(1) B=26 V=2599382
0002001514,10:46:32,2015/08/07,OK(1) B=26 V=2624468
0001954246,10:48:07,2015/08/07,OK(1) B=26 V=2598860
0001954475,10:51:19,2015/08/07,OK(1) B=26 V=2599319
0001954537,10:51:41,2015/08/07,OK(1) B=26 V=2599443
