0001953540,09:32:44,2016/08/13,OK(1) B=26 V=2597448
0001953332,09:34:17,2016/08/13,OK(1) B=26 V=2597032
0002000434,09:36:55,2016/08/13,OK(1) B=26 V=2622308
0002000928,09:40:15,2016/08/13,OK(1) B=26 V=2623297
0002000928,09:40:16,2016/08/13,OK(1) B=26 V=2623297
0002000693,09:48:43,2016/08/13,OK(1) B=26 V=2622827
0001953588,09:55:07,2016/08/13,OK(1) B=26 V=2597545
0002001621,09:55:09,2016/08/13,OK(1) B=26 V=2624683
0001953711,09:57:35,2016/08/13,ERROR(0) B=26 V=2597790
0002000557,10:01:42,2016/08/13,OK(1) B=26 V=2622554
0001953657,10:04:25,2016/08/13,OK(1) B=26 V=2597682
0001953562,10:04:29,2016/08/13,OK(1) B=26 V=2597492
0001953588,10:06:02,2016/08/13,OK(1) B=26 V=2597545
0001953588,10:06:04,2016/08/13,OK(1) B=26 V=2597545
0001953588,10:06:08,2016/08/13,OK(1) B=26 V=2597545
0001953796,10:07:37,2016/08/13,OK(1) B=26 V=2597960
0001953713,10:08:42,2016/08/13,OK(1) B=26 V=2597794
0002001840,10:10:33,2016/08/13,OK(1) B=26 V=2625120
0002004082,10:17:44,2016/08/13,OK(1) B=26 V=2629604
0001954595,10:19:22,2016/08/13,OK(1) B=26 V=2599558
0002001503,10:21:44,2016/08/13,OK(1) B=26 V=2624446
0001953826,10:21:50,2016/08/13,OK(1) B=26 V=2598020
0002003371,10:24:33,2016/08/13,OK(1) B=26 V=2628182
0002000096,10:26:00,2016/08/13,OK(1) B=26 V=2621633
0001954686,10:26:27,2016/08/13,OK(1) B=26 V=2599740
0001953316,10:28:20,2016/08/13,OK(1) B=26 V=2597001
0001953569,10:28:22,2016/08/13,OK(1) B=26 V=2597506
0001953532,10:28:24,2016/08/13,OK(1) B=26 V=2597433
0001953532,10:28:27,2016/08/13,OK(1) B=26 V=2597433
0001953532,10:28:29,2016/08/13,OK(1) B=26 V=2597433
0002004072,10:28:32,2016/08/13,OK(1) B=26 V=2629585
0002004072,10:28:34,2016/08/13,OK(1) B=26 V=2629585
0001953712,10:31:34,2016/08/13,ERROR(0) B=26 V=2597793
0001953712,10:31:36,2016/08/13,ERROR(0) B=26 V=2597793
0001953711,10:31:42,2016/08/13,ERROR(0) B=26 V=2597790
0002000878,10:31:48,2016/08/13,OK(1) B=26 V=2623196
0001953711,10:31:57,2016/08/13,ERROR(0) B=26 V=2597790
0002000878,10:32:01,2016/08/13,ERROR(0) B=26 V=2623196
0002000774,10:39:42,2016/08/13,OK(1) B=26 V=2622989
0002001405,10:42:31,2016/08/13,OK(1) B=26 V=2624251
0001953987,10:46:43,2016/08/13,OK(1) B=26 V=2598343
0001953987,10:46:44,2016/08/13,OK(1) B=26 V=2598343
0002000239,10:47:42,2016/08/13,OK(1) B=26 V=2621918
0002000147,10:48:50,2016/08/13,OK(1) B=26 V=2621735
0001953306,10:50:27,2016/08/13,OK(1) B=26 V=2596981
0001954367,10:51:32,2016/08/13,OK(1) B=26 V=2599102
0001954582,10:53:04,2016/08/13,OK(1) B=26 V=2599533
0001953214,10:55:27,2016/08/13,OK(1) B=26 V=36151229
0001953434,10:55:33,2016/08/13,OK(1) B=26 V=2597236
0000000000,10:56:29,2016/08/13,ERROR(0) B=1 V=0
0002000734,11:01:16,2016/08/13,OK(1) B=26 V=2622908
0001964244,11:07:50,2016/08/13,OK(1) B=26 V=36173288
0001953546,11:10:08,2016/08/13,OK(1) B=26 V=2597461
0001953214,11:11:06,2016/08/13,OK(1) B=26 V=36151229
0001954411,11:16:33,2016/08/13,OK(1) B=26 V=2599190
0002001405,11:22:47,2016/08/13,OK(1) B=26 V=2624251
0001953214,11:25:38,2016/08/13,OK(1) B=26 V=36151229
0002000958,11:26:28,2016/08/13,OK(1) B=26 V=2623357
0001964276,11:29:22,2016/08/13,OK(1) B=26 V=36173352
0002000798,11:30:16,2016/08/13,OK(1) B=26 V=2623037
0001953907,11:31:31,2016/08/13,OK(1) B=26 V=2598182
0001953498,11:38:06,2016/08/13,OK(1) B=26 V=2597365
0001953331,11:38:17,2016/08/13,OK(1) B=26 V=2597031
0001953498,11:38:18,2016/08/13,OK(1) B=26 V=2597365
0001953331,11:38:25,2016/08/13,OK(1) B=26 V=2597031
0001953009,11:39:30,2016/08/13,OK(1) B=26 V=36150819
0001953405,11:46:48,2016/08/13,OK(1) B=26 V=2597178
0001954320,11:49:53,2016/08/13,OK(1) B=26 V=2599008
0001953214,11:50:46,2016/08/13,OK(1) B=26 V=36151229
0001933226,11:51:39,2016/08/13,OK(1) B=26 V=2556820
0001953316,11:52:26,2016/08/13,OK(1) B=26 V=2597001
0001953434,11:58:43,2016/08/13,OK(1) B=26 V=2597236
0001953434,11:59:34,2016/08/13,OK(1) B=26 V=2597236
0001954376,12:02:36,2016/08/13,OK(1) B=26 V=2599121
0002000655,12:03:57,2016/08/13,OK(1) B=26 V=2622751
0002002873,12:08:35,2016/08/13,OK(1) B=26 V=2627186
0002002873,12:11:36,2016/08/13,OK(1) B=26 V=2627186
0001953498,12:12:43,2016/08/13,OK(1) B=26 V=2597365
0001954118,12:13:25,2016/08/13,OK(1) B=26 V=2598605
0001953630,12:17:24,2016/08/13,OK(1) B=26 V=2597628
0002002583,12:20:19,2016/08/13,OK(1) B=26 V=2626607
0002002583,12:20:42,2016/08/13,OK(1) B=26 V=2626607
0000141486,12:23:34,2016/08/13,OK(1) B=26 V=33768477
0001953509,12:28:56,2016/08/13,ERROR(0) B=26 V=2597386
0001953509,12:29:00,2016/08/13,ERROR(0) B=26 V=2597386
0001953509,12:29:05,2016/08/13,ERROR(0) B=26 V=2597386
0001953509,12:29:17,2016/08/13,ERROR(0) B=26 V=2597386
0001953509,12:29:21,2016/08/13,ERROR(0) B=26 V=2597386
0002002056,12:34:11,2016/08/13,OK(1) B=26 V=2625553
0001954283,12:35:27,2016/08/13,OK(1) B=26 V=2598935
0001954234,12:44:36,2016/08/13,OK(1) B=26 V=2598836
0001954411,12:46:22,2016/08/13,OK(1) B=26 V=2599190
0001953630,12:52:10,2016/08/13,OK(1) B=26 V=2597628
0001953549,13:05:35,2016/08/13,OK(1) B=26 V=2597466
0001953670,13:08:45,2016/08/13,OK(1) B=26 V=2597708
0001953232,13:08:47,2016/08/13,OK(1) B=26 V=36151265
0002002367,13:08:50,2016/08/13,OK(1) B=26 V=2626175
0001953259,13:13:17,2016/08/13,OK(1) B=26 V=2596886
0001953481,13:13:52,2016/08/13,OK(1) B=26 V=2597330
0002001051,13:20:29,2016/08/13,OK(1) B=26 V=2623542
0001953490,13:21:15,2016/08/13,OK(1) B=26 V=2597348
0002002479,13:24:17,2016/08/13,OK(1) B=26 V=2626399
0000141486,13:31:11,2016/08/13,OK(1) B=26 V=33768477
0001953281,13:33:43,2016/08/13,OK(1) B=26 V=2596931
0002002539,13:33:47,2016/08/13,OK(1) B=26 V=2626519
0001953337,13:47:03,2016/08/13,OK(1) B=26 V=2597043
0002003814,13:50:38,2016/08/13,OK(1) B=26 V=2629069
0001953527,13:56:57,2016/08/13,OK(1) B=26 V=2597422
0001953527,13:57:00,2016/08/13,OK(1) B=26 V=2597422
0001953569,13:58:03,2016/08/13,OK(1) B=26 V=2597506
0001953569,13:58:18,2016/08/13,OK(1) B=26 V=2597506
0001953569,13:58:34,2016/08/13,OK(1) B=26 V=2597506
0002003964,14:03:49,2016/08/13,OK(1) B=26 V=2629368
0001953576,14:04:30,2016/08/13,OK(1) B=26 V=2597520
0002001336,14:04:41,2016/08/13,OK(1) B=26 V=2624112
0002001840,14:08:05,2016/08/13,OK(1) B=26 V=2625120
0002001840,14:08:18,2016/08/13,OK(1) B=26 V=2625120
0002001840,14:08:20,2016/08/13,OK(1) B=26 V=2625120
0002001840,14:08:22,2016/08/13,OK(1) B=26 V=2625120
0002001840,14:08:30,2016/08/13,OK(1) B=26 V=2625120
0002000798,14:10:49,2016/08/13,OK(1) B=26 V=2623037
0001954354,14:11:42,2016/08/13,OK(1) B=26 V=2599077
0002003070,14:14:37,2016/08/13,OK(1) B=26 V=2627581
0002002475,14:18:39,2016/08/13,OK(1) B=26 V=2626390
0001953328,14:18:47,2016/08/13,OK(1) B=26 V=2597025
0001953313,14:19:09,2016/08/13,OK(1) B=26 V=2596995
0001953214,14:20:48,2016/08/13,OK(1) B=26 V=36151229
0001953533,14:21:43,2016/08/13,OK(1) B=26 V=2597434
0002001057,14:23:11,2016/08/13,OK(1) B=26 V=2623554
0001953395,14:23:22,2016/08/13,OK(1) B=26 V=2597159
0002002473,14:26:08,2016/08/13,OK(1) B=26 V=2626387
0001953490,14:26:10,2016/08/13,OK(1) B=26 V=2597348
0002000593,14:30:52,2016/08/13,OK(1) B=26 V=2622627
0002003964,14:30:55,2016/08/13,OK(1) B=26 V=2629368
0002000072,14:30:57,2016/08/13,OK(1) B=26 V=2621585
0001954429,14:32:40,2016/08/13,OK(1) B=26 V=2599227
0001953637,14:32:44,2016/08/13,OK(1) B=26 V=2597643
0001954423,14:32:48,2016/08/13,OK(1) B=26 V=2599215
0001953214,14:36:03,2016/08/13,OK(1) B=26 V=36151229
0001953214,14:36:18,2016/08/13,OK(1) B=26 V=36151229
0001953639,14:38:27,2016/08/13,OK(1) B=26 V=2597646
0002001336,14:42:13,2016/08/13,OK(1) B=26 V=2624112
0001953083,14:42:18,2016/08/13,OK(1) B=26 V=36150966
0001953643,14:42:22,2016/08/13,OK(1) B=26 V=2597654
0001953316,14:42:25,2016/08/13,OK(1) B=26 V=2597001
0002001336,14:43:05,2016/08/13,OK(1) B=26 V=2624112
0001953799,14:47:21,2016/08/13,OK(1) B=26 V=2597966
0001953799,14:47:22,2016/08/13,OK(1) B=26 V=2597966
0001953432,14:50:35,2016/08/13,OK(1) B=26 V=2597233
0002002115,14:56:38,2016/08/13,OK(1) B=26 V=2625671
0001954503,14:57:39,2016/08/13,ERROR(0) B=26 V=2599374
0001954503,14:57:42,2016/08/13,ERROR(0) B=26 V=2599374
0001954503,14:58:00,2016/08/13,ERROR(0) B=26 V=2599374
0002001748,15:00:30,2016/08/13,OK(1) B=26 V=2624937
0001953214,15:01:44,2016/08/13,OK(1) B=26 V=36151229
0001953549,15:05:59,2016/08/13,OK(1) B=26 V=2597466
0002001357,15:09:44,2016/08/13,OK(1) B=26 V=2624155
0002001336,15:09:53,2016/08/13,OK(1) B=26 V=2624112
0002001336,15:10:06,2016/08/13,OK(1) B=26 V=2624112
0002000989,15:10:28,2016/08/13,OK(1) B=26 V=2623419
0002000734,15:14:21,2016/08/13,OK(1) B=26 V=2622908
0000141405,15:14:30,2016/08/13,OK(1) B=26 V=33768314
0001953562,15:16:02,2016/08/13,OK(1) B=26 V=2597492
0001953757,15:16:07,2016/08/13,OK(1) B=26 V=2597883
0001954066,15:18:40,2016/08/13,OK(1) B=26 V=2598500
0002004291,15:22:51,2016/08/13,OK(1) B=26 V=36184455
0002000989,15:28:05,2016/08/13,ERROR(0) B=26 V=2623419
0002000989,15:28:09,2016/08/13,ERROR(0) B=26 V=2623419
0002000989,15:28:16,2016/08/13,ERROR(0) B=26 V=2623419
0002000989,15:28:28,2016/08/13,ERROR(0) B=26 V=2623419
0002000989,15:28:31,2016/08/13,ERROR(0) B=26 V=2623419
0002000989,15:28:34,2016/08/13,ERROR(0) B=26 V=2623419
0002000989,15:28:39,2016/08/13,OK(1) B=26 V=2623419
0002000056,15:30:32,2016/08/13,OK(1) B=26 V=2621552
0002001179,15:30:35,2016/08/13,OK(1) B=26 V=2623799
0001953676,15:30:37,2016/08/13,OK(1) B=26 V=2597720
0001953432,15:34:07,2016/08/13,OK(1) B=26 V=2597233
0001953214,15:51:45,2016/08/13,OK(1) B=26 V=36151229
0001953328,15:51:57,2016/08/13,OK(1) B=26 V=2597025
0001953432,15:53:00,2016/08/13,OK(1) B=26 V=2597233
0001953432,15:54:31,2016/08/13,OK(1) B=26 V=2597233
0002003821,15:54:34,2016/08/13,OK(1) B=26 V=2629082
0001933218,15:57:25,2016/08/13,ERROR(0) B=26 V=2556805
0001933218,15:57:28,2016/08/13,ERROR(0) B=26 V=2556805
0001933218,15:57:43,2016/08/13,OK(1) B=26 V=2556805
0001953328,16:00:10,2016/08/13,OK(1) B=26 V=2597025
0002000955,16:00:12,2016/08/13,OK(1) B=26 V=2623351
0001953337,16:00:16,2016/08/13,OK(1) B=26 V=2597043
0001954341,16:06:41,2016/08/13,OK(1) B=26 V=2599051
0002000957,16:06:46,2016/08/13,OK(1) B=26 V=2623355
0002002476,16:10:46,2016/08/13,OK(1) B=26 V=2626393
0001953563,16:10:49,2016/08/13,OK(1) B=26 V=2597495
0001953313,16:22:03,2016/08/13,OK(1) B=26 V=2596995
0001954503,16:22:15,2016/08/13,OK(1) B=26 V=2599374
0002001748,16:29:22,2016/08/13,OK(1) B=26 V=2624937
0001953549,16:30:11,2016/08/13,OK(1) B=26 V=2597466
0001954341,16:30:28,2016/08/13,OK(1) B=26 V=2599051
0002002539,16:42:22,2016/08/13,OK(1) B=26 V=2626519
0002001005,16:42:25,2016/08/13,OK(1) B=26 V=2623451
0002001748,16:44:45,2016/08/13,OK(1) B=26 V=2624937
0002001748,16:44:50,2016/08/13,OK(1) B=26 V=2624937
0002002115,16:45:55,2016/08/13,OK(1) B=26 V=2625671
0002004077,16:45:55,2016/08/13,OK(1) B=26 V=2629595
0001953979,16:47:08,2016/08/13,OK(1) B=26 V=2598326
0001954360,16:47:10,2016/08/13,OK(1) B=26 V=2599089
0001954355,17:03:00,2016/08/13,OK(1) B=26 V=2599078
0002001748,17:03:05,2016/08/13,OK(1) B=26 V=2624937
0001954244,17:05:07,2016/08/13,OK(1) B=26 V=2598857
0001953929,17:06:30,2016/08/13,OK(1) B=26 V=2598226
0001954238,17:06:36,2016/08/13,OK(1) B=26 V=2598845
0001953635,17:08:24,2016/08/13,OK(1) B=26 V=2597639
0002002574,17:09:34,2016/08/13,OK(1) B=26 V=2626588
0002003814,17:15:25,2016/08/13,OK(1) B=26 V=2629069
0001954346,17:15:30,2016/08/13,OK(1) B=26 V=2599061
0001954346,17:15:33,2016/08/13,OK(1) B=26 V=2599061
0001953910,17:18:16,2016/08/13,OK(1) B=26 V=2598188
0001953929,17:18:19,2016/08/13,OK(1) B=26 V=2598226
0001953480,17:21:59,2016/08/13,OK(1) B=26 V=2597329
0001964065,17:22:24,2016/08/13,OK(1) B=26 V=36172931
0001953825,17:29:01,2016/08/13,OK(1) B=26 V=2598018
0001953892,17:31:52,2016/08/13,OK(1) B=26 V=2598152
0001953318,17:37:11,2016/08/13,OK(1) B=26 V=2597004
0002001328,17:37:14,2016/08/13,OK(1) B=26 V=2624097
0001953527,17:42:11,2016/08/13,OK(1) B=26 V=2597422
0001953635,17:42:33,2016/08/13,OK(1) B=26 V=2597639
0001954244,17:45:31,2016/08/13,OK(1) B=26 V=2598857
0001953432,17:49:59,2016/08/13,OK(1) B=26 V=2597233
0001953643,17:50:08,2016/08/13,OK(1) B=26 V=2597654
0002002367,17:52:20,2016/08/13,OK(1) B=26 V=2626175
0002000843,17:58:17,2016/08/13,OK(1) B=26 V=2623127
0001953670,18:01:13,2016/08/13,OK(1) B=26 V=2597708
0002002262,18:04:50,2016/08/13,OK(1) B=26 V=2625965
0001953988,18:09:34,2016/08/13,OK(1) B=26 V=2598344
0001953322,18:15:33,2016/08/13,OK(1) B=26 V=2597012
0001953638,18:18:30,2016/08/13,OK(1) B=26 V=2597645
0002000693,18:19:41,2016/08/13,OK(1) B=26 V=2622827
0002003239,18:23:24,2016/08/13,OK(1) B=26 V=2627918
0002003239,18:23:42,2016/08/13,OK(1) B=26 V=2627918
0002003239,18:24:02,2016/08/13,OK(1) B=26 V=2627918
0001953643,18:24:23,2016/08/13,OK(1) B=26 V=2597654
0001954331,18:26:42,2016/08/13,OK(1) B=26 V=2599031
0002004484,18:32:04,2016/08/13,OK(1) B=26 V=36184840
0001953616,18:32:09,2016/08/13,OK(1) B=26 V=2597601
0001953616,18:32:51,2016/08/13,OK(1) B=26 V=2597601
0001953616,18:32:52,2016/08/13,OK(1) B=26 V=2597601
0001953616,18:33:00,2016/08/13,OK(1) B=26 V=2597601
0001953616,18:33:05,2016/08/13,OK(1) B=26 V=2597601
0001953616,18:33:09,2016/08/13,OK(1) B=26 V=2597601
0001953616,18:33:11,2016/08/13,OK(1) B=26 V=2597601
0001953616,18:33:15,2016/08/13,OK(1) B=26 V=2597601
0001953616,18:33:16,2016/08/13,OK(1) B=26 V=2597601
0001953643,18:36:30,2016/08/13,OK(1) B=26 V=2597654
0001953643,18:36:33,2016/08/13,OK(1) B=26 V=2597654
0002003231,18:38:42,2016/08/13,OK(1) B=26 V=2627903
0001953432,18:38:43,2016/08/13,OK(1) B=26 V=2597233
0001953799,18:47:26,2016/08/13,OK(1) B=26 V=2597966
0001953799,18:48:11,2016/08/13,OK(1) B=26 V=2597966
0002002184,18:52:00,2016/08/13,OK(1) B=26 V=2625808
0002003297,18:52:02,2016/08/13,OK(1) B=26 V=2628035
0002000844,18:56:56,2016/08/13,OK(1) B=26 V=2623128
0001954066,19:01:53,2016/08/13,OK(1) B=26 V=2598500
0001954066,19:02:20,2016/08/13,OK(1) B=26 V=2598500
0001953988,19:03:39,2016/08/13,OK(1) B=26 V=2598344
0002002472,19:04:58,2016/08/13,OK(1) B=26 V=2626384
0001953359,19:08:09,2016/08/13,OK(1) B=26 V=2597087
0000141596,19:11:07,2016/08/13,OK(1) B=26 V=33768697
0000141596,19:11:09,2016/08/13,OK(1) B=26 V=33768697
0002001505,19:21:51,2016/08/13,OK(1) B=26 V=2624451
0001953184,19:24:12,2016/08/13,OK(1) B=26 V=36151169
0002003821,19:25:21,2016/08/13,OK(1) B=26 V=2629082
0001953753,19:29:18,2016/08/13,OK(1) B=26 V=2597874
0001953753,19:29:25,2016/08/13,OK(1) B=26 V=2597874
0001953320,19:35:51,2016/08/13,OK(1) B=26 V=2597009
0001953630,19:41:43,2016/08/13,OK(1) B=26 V=2597628
0002002476,19:42:41,2016/08/13,OK(1) B=26 V=2626393
0001953676,19:50:30,2016/08/13,OK(1) B=26 V=2597720
0001953979,19:53:20,2016/08/13,OK(1) B=26 V=2598326
0002000585,19:57:40,2016/08/13,OK(1) B=26 V=2622611
0001953827,19:59:36,2016/08/13,OK(1) B=26 V=2598023
0001954582,20:01:45,2016/08/13,OK(1) B=26 V=2599533
0001954566,20:04:10,2016/08/13,OK(1) B=26 V=2599500
0002002473,20:04:13,2016/08/13,OK(1) B=26 V=2626387
0001954566,20:04:23,2016/08/13,OK(1) B=26 V=2599500
0002000585,20:05:46,2016/08/13,OK(1) B=26 V=2622611
0001954411,20:07:06,2016/08/13,OK(1) B=26 V=2599190
0001954411,20:07:08,2016/08/13,OK(1) B=26 V=2599190
0001954411,20:07:18,2016/08/13,OK(1) B=26 V=2599190
0001954411,20:07:26,2016/08/13,OK(1) B=26 V=2599190
0001953381,20:08:46,2016/08/13,OK(1) B=26 V=2597130
0002003231,20:08:51,2016/08/13,OK(1) B=26 V=2627903
0002004484,20:08:54,2016/08/13,OK(1) B=26 V=36184840
0002004048,20:15:58,2016/08/13,OK(1) B=26 V=2629536
0001953886,20:23:11,2016/08/13,OK(1) B=26 V=2598140
0001954411,20:25:29,2016/08/13,OK(1) B=26 V=2599190
0001953232,20:29:48,2016/08/13,OK(1) B=26 V=36151265
0001954341,20:32:13,2016/08/13,OK(1) B=26 V=2599051
0002002366,20:35:28,2016/08/13,OK(1) B=26 V=2626172
0002000117,20:37:15,2016/08/13,OK(1) B=26 V=2621674
0000141487,20:39:15,2016/08/13,OK(1) B=26 V=33768478
0002000107,20:42:31,2016/08/13,OK(1) B=26 V=2621654
0001953868,20:42:39,2016/08/13,OK(1) B=26 V=2598104
0002003239,20:48:47,2016/08/13,OK(1) B=26 V=2627918
0002003231,20:49:49,2016/08/13,OK(1) B=26 V=2627903
0001953702,20:49:55,2016/08/13,OK(1) B=26 V=2597772
0001953987,20:49:58,2016/08/13,OK(1) B=26 V=2598343
0002002473,20:54:30,2016/08/13,OK(1) B=26 V=2626387
0002003239,20:55:05,2016/08/13,OK(1) B=26 V=2627918
0001953638,21:00:48,2016/08/13,OK(1) B=26 V=2597645
0002004456,21:01:02,2016/08/13,OK(1) B=26 V=36184785
0001953874,21:01:23,2016/08/13,OK(1) B=26 V=2598116
0001953874,21:02:46,2016/08/13,OK(1) B=26 V=2598116
0002003814,21:06:34,2016/08/13,OK(1) B=26 V=2629069
0001953874,21:08:01,2016/08/13,OK(1) B=26 V=2598116
0001953334,21:10:37,2016/08/13,OK(1) B=26 V=2597037
0001953451,21:10:39,2016/08/13,OK(1) B=26 V=2597270
0002004484,21:10:42,2016/08/13,OK(1) B=26 V=36184840
0002004484,21:11:40,2016/08/13,OK(1) B=26 V=36184840
0001953754,21:18:40,2016/08/13,OK(1) B=26 V=2597876
0001954597,21:20:19,2016/08/13,OK(1) B=26 V=2599562
0002000955,21:23:36,2016/08/13,OK(1) B=26 V=2623351
0002004274,21:24:14,2016/08/13,OK(1) B=26 V=36184421
0000141487,21:25:03,2016/08/13,OK(1) B=26 V=33768478
0001953677,21:25:07,2016/08/13,OK(1) B=26 V=2597723
0002000955,21:27:20,2016/08/13,OK(1) B=26 V=2623351
0001953722,21:29:19,2016/08/13,OK(1) B=26 V=2597813
0001953543,21:29:22,2016/08/13,OK(1) B=26 V=2597454
0001954234,21:29:25,2016/08/13,OK(1) B=26 V=2598836
0002004850,21:31:44,2016/08/13,OK(1) B=26 V=36185573
0002000330,21:34:47,2016/08/13,OK(1) B=26 V=2622101
0001954445,21:35:46,2016/08/13,OK(1) B=26 V=2599259
0002000776,21:38:08,2016/08/13,OK(1) B=26 V=2622992
0002000147,21:40:26,2016/08/13,OK(1) B=26 V=2621735
0002000878,21:42:05,2016/08/13,OK(1) B=26 V=2623196
0001953332,21:42:08,2016/08/13,OK(1) B=26 V=2597032
0001933218,21:45:33,2016/08/13,OK(1) B=26 V=2556805
0002003231,21:46:53,2016/08/13,OK(1) B=26 V=2627903
0002000989,21:49:03,2016/08/13,OK(1) B=26 V=2623419
0001953647,21:52:13,2016/08/13,OK(1) B=26 V=2597663
0002000946,21:52:17,2016/08/13,OK(1) B=26 V=2623333
0002004484,21:55:16,2016/08/13,OK(1) B=26 V=36184840
0000141490,21:55:18,2016/08/13,OK(1) B=26 V=33768484
0001953713,21:56:42,2016/08/13,OK(1) B=26 V=2597794
0001953527,21:58:33,2016/08/13,OK(1) B=26 V=2597422
0002004337,22:04:37,2016/08/13,OK(1) B=26 V=36184546
0001954241,22:13:09,2016/08/13,OK(1) B=26 V=2598851
0001953778,22:15:57,2016/08/13,OK(1) B=26 V=2597924
0001964014,22:17:23,2016/08/13,OK(1) B=26 V=36172828
0001964014,22:17:30,2016/08/13,OK(1) B=26 V=36172828
0001953547,22:18:59,2016/08/13,OK(1) B=26 V=2597462
0001953531,22:19:40,2016/08/13,OK(1) B=26 V=2597430
0002000579,22:23:53,2016/08/13,OK(1) B=26 V=2622599
0002002056,22:25:51,2016/08/13,OK(1) B=26 V=2625553
0002002473,22:26:58,2016/08/13,OK(1) B=26 V=2626387
0002002012,22:29:08,2016/08/13,OK(1) B=26 V=2625465
0002000651,22:35:51,2016/08/13,OK(1) B=26 V=2622742
0002000239,22:39:14,2016/08/13,OK(1) B=26 V=2621918
0001953528,22:39:16,2016/08/13,OK(1) B=26 V=2597424
0001953826,22:41:02,2016/08/13,OK(1) B=26 V=2598020
0002003986,22:41:09,2016/08/13,OK(1) B=26 V=2629412
0001954238,22:41:32,2016/08/13,OK(1) B=26 V=2598845
0002003231,22:42:49,2016/08/13,OK(1) B=26 V=2627903
0001953979,22:43:44,2016/08/13,OK(1) B=26 V=2598326
0002003231,22:49:00,2016/08/13,OK(1) B=26 V=2627903
0002003231,22:49:08,2016/08/13,OK(1) B=26 V=2627903
0002003231,22:49:18,2016/08/13,OK(1) B=26 V=2627903
0002003231,22:51:25,2016/08/13,OK(1) B=26 V=2627903
0002001876,23:02:59,2016/08/13,OK(1) B=26 V=2625193
0002001655,23:04:24,2016/08/13,OK(1) B=26 V=2624751
0001953514,23:15:57,2016/08/13,ERROR(0) B=26 V=2597396
0001953514,23:16:00,2016/08/13,ERROR(0) B=26 V=2597396
0001953514,23:16:02,2016/08/13,OK(1) B=26 V=2597396
0001953313,23:16:05,2016/08/13,OK(1) B=26 V=2596995
0001953394,23:20:05,2016/08/13,OK(1) B=26 V=2597156
0002001059,23:20:13,2016/08/13,OK(1) B=26 V=2623559
