0001954326,09:36:18,2016/01/22,OK(1) B=26 V=2599020
0001953438,09:43:08,2016/01/22,OK(1) B=26 V=2597245
0002002903,09:43:22,2016/01/22,OK(1) B=26 V=2627247
0001954366,09:46:37,2016/01/22,OK(1) B=26 V=2599101
0001954326,09:47:09,2016/01/22,OK(1) B=26 V=2599020
0001953440,09:48:22,2016/01/22,OK(1) B=26 V=2597249
0001953440,09:48:23,2016/01/22,OK(1) B=26 V=2597249
0002004291,09:49:28,2016/01/22,OK(1) B=26 V=36184455
0001954038,09:52:01,2016/01/22,OK(1) B=26 V=2598444
0001954407,09:52:49,2016/01/22,OK(1) B=26 V=2599182
0002001076,09:55:18,2016/01/22,OK(1) B=26 V=2623593
0001953376,09:56:20,2016/01/22,OK(1) B=26 V=2597120
0001953214,09:56:49,2016/01/22,OK(1) B=26 V=36151229
0001953754,09:57:45,2016/01/22,OK(1) B=26 V=2597876
0001954458,09:58:31,2016/01/22,OK(1) B=26 V=2599285
0001954038,09:58:53,2016/01/22,OK(1) B=26 V=2598444
0001953657,10:00:42,2016/01/22,OK(1) B=26 V=2597682
0001953657,10:00:43,2016/01/22,OK(1) B=26 V=2597682
0001954326,10:01:46,2016/01/22,OK(1) B=26 V=2599020
0001953440,10:02:54,2016/01/22,OK(1) B=26 V=2597249
0001953214,10:03:25,2016/01/22,OK(1) B=26 V=36151229
0002000553,10:03:49,2016/01/22,OK(1) B=26 V=2622547
0001953565,10:04:53,2016/01/22,OK(1) B=26 V=2597499
0001953565,10:04:57,2016/01/22,OK(1) B=26 V=2597499
0001953069,10:25:58,2016/01/22,OK(1) B=26 V=36150939
0001953754,10:28:57,2016/01/22,OK(1) B=26 V=2597876
0002004375,10:33:42,2016/01/22,OK(1) B=26 V=36184622
0001953069,10:37:05,2016/01/22,OK(1) B=26 V=36150939
0002002895,10:38:53,2016/01/22,OK(1) B=26 V=2627231
0001953732,10:39:21,2016/01/22,OK(1) B=26 V=2597832
0002001572,10:40:55,2016/01/22,OK(1) B=26 V=2624585
0002002895,10:41:26,2016/01/22,OK(1) B=26 V=2627231
0002001572,10:41:32,2016/01/22,OK(1) B=26 V=2624585
0001953316,10:42:47,2016/01/22,OK(1) B=26 V=2597001
0001953438,10:45:06,2016/01/22,OK(1) B=26 V=2597245
0001953348,10:46:06,2016/01/22,ERROR(0) B=26 V=2597064
0002001058,10:47:00,2016/01/22,OK(1) B=26 V=2623556
0002001058,10:47:23,2016/01/22,OK(1) B=26 V=2623556
0002001058,10:47:34,2016/01/22,OK(1) B=26 V=2623556
0001953660,10:49:34,2016/01/22,OK(1) B=26 V=2597688
0002001051,10:54:12,2016/01/22,OK(1) B=26 V=2623542
0001953754,10:54:55,2016/01/22,OK(1) B=26 V=2597876
0001953375,10:58:26,2016/01/22,OK(1) B=26 V=2597118
0001953213,11:00:59,2016/01/22,OK(1) B=26 V=36151227
0001953313,11:02:20,2016/01/22,OK(1) B=26 V=2596995
0001953754,11:02:23,2016/01/22,OK(1) B=26 V=2597876
0001953754,11:03:29,2016/01/22,OK(1) B=26 V=2597876
0001954407,11:05:48,2016/01/22,OK(1) B=26 V=2599182
0001954642,11:07:18,2016/01/22,OK(1) B=26 V=2599653
0002001893,11:12:04,2016/01/22,OK(1) B=26 V=2625226
0002000059,11:15:40,2016/01/22,OK(1) B=26 V=2621558
0002000066,11:16:26,2016/01/22,OK(1) B=26 V=2621573
0001954507,11:17:48,2016/01/22,OK(1) B=26 V=2599382
0002000545,11:18:24,2016/01/22,OK(1) B=26 V=2622530
0002000066,11:22:46,2016/01/22,OK(1) B=26 V=2621573
0002001893,11:22:48,2016/01/22,OK(1) B=26 V=2625226
0001953220,11:27:15,2016/01/22,OK(1) B=26 V=36151241
0001953213,11:29:54,2016/01/22,OK(1) B=26 V=36151227
0001953232,11:32:52,2016/01/22,OK(1) B=26 V=36151265
0002001328,11:35:35,2016/01/22,OK(1) B=26 V=2624097
0002000664,11:41:05,2016/01/22,OK(1) B=26 V=2622769
0002001328,11:42:56,2016/01/22,OK(1) B=26 V=2624097
0001954283,11:45:03,2016/01/22,OK(1) B=26 V=2598935
0002001892,11:49:30,2016/01/22,OK(1) B=26 V=2625225
0001954319,11:50:34,2016/01/22,OK(1) B=26 V=2599007
0001954352,11:51:22,2016/01/22,OK(1) B=26 V=2599072
0001954352,11:55:31,2016/01/22,OK(1) B=26 V=2599072
0001953853,11:56:04,2016/01/22,OK(1) B=26 V=2598075
0001954283,11:56:15,2016/01/22,OK(1) B=26 V=2598935
0001953719,12:01:50,2016/01/22,OK(1) B=26 V=2597806
0002001719,12:07:56,2016/01/22,OK(1) B=26 V=2624879
0001953069,12:10:17,2016/01/22,OK(1) B=26 V=36150939
0001953706,12:10:57,2016/01/22,OK(1) B=26 V=2597780
0001953416,12:23:59,2016/01/22,OK(1) B=26 V=2597200
0001953416,12:24:31,2016/01/22,OK(1) B=26 V=2597200
0001953892,12:26:37,2016/01/22,OK(1) B=26 V=2598152
0001954352,12:30:03,2016/01/22,OK(1) B=26 V=2599072
0001953316,12:35:47,2016/01/22,OK(1) B=26 V=2597001
0001954458,12:36:58,2016/01/22,OK(1) B=26 V=2599285
0002001113,12:41:01,2016/01/22,OK(1) B=26 V=2623666
0002001761,12:43:33,2016/01/22,OK(1) B=26 V=2624963
0001953754,12:48:43,2016/01/22,OK(1) B=26 V=2597876
0002001281,12:52:37,2016/01/22,OK(1) B=26 V=2624002
0002001459,12:55:20,2016/01/22,OK(1) B=26 V=2624358
0002000690,12:59:44,2016/01/22,OK(1) B=26 V=2622820
0001954066,13:04:17,2016/01/22,OK(1) B=26 V=2598500
0001953377,13:08:01,2016/01/22,OK(1) B=26 V=2597123
0001953754,13:08:37,2016/01/22,OK(1) B=26 V=2597876
0002000401,13:08:38,2016/01/22,OK(1) B=26 V=2622243
0001953754,13:11:04,2016/01/22,OK(1) B=26 V=2597876
0002001719,13:12:29,2016/01/22,OK(1) B=26 V=2624879
0002001051,13:13:51,2016/01/22,OK(1) B=26 V=2623542
0001953316,13:13:53,2016/01/22,OK(1) B=26 V=2597001
0001953394,13:15:17,2016/01/22,OK(1) B=26 V=2597156
0001953440,13:16:09,2016/01/22,OK(1) B=26 V=2597249
0001953316,13:16:47,2016/01/22,OK(1) B=26 V=2597001
0002001328,13:17:18,2016/01/22,OK(1) B=26 V=2624097
0002001328,13:19:03,2016/01/22,OK(1) B=26 V=2624097
0001953210,13:20:03,2016/01/22,OK(1) B=26 V=36151220
0001953350,13:20:07,2016/01/22,OK(1) B=26 V=2597069
0001953069,13:30:19,2016/01/22,OK(1) B=26 V=36150939
0001953702,13:30:55,2016/01/22,OK(1) B=26 V=2597772
0001953754,13:33:36,2016/01/22,OK(1) B=26 V=2597876
0001953313,13:36:44,2016/01/22,OK(1) B=26 V=2596995
0002001281,13:39:04,2016/01/22,OK(1) B=26 V=2624002
0001953377,13:41:12,2016/01/22,OK(1) B=26 V=2597123
0001953853,13:43:08,2016/01/22,OK(1) B=26 V=2598075
0002003820,13:44:49,2016/01/22,OK(1) B=26 V=2629081
0001954583,13:45:38,2016/01/22,OK(1) B=26 V=2599534
0002001893,13:46:25,2016/01/22,OK(1) B=26 V=2625226
0002000401,13:48:50,2016/01/22,OK(1) B=26 V=2622243
0001954363,13:50:18,2016/01/22,OK(1) B=26 V=2599095
0001954363,13:50:21,2016/01/22,OK(1) B=26 V=2599095
0001954363,13:50:29,2016/01/22,OK(1) B=26 V=2599095
0001953313,13:52:24,2016/01/22,OK(1) B=26 V=2596995
0002000591,13:54:11,2016/01/22,OK(1) B=26 V=2622623
0001953982,13:54:37,2016/01/22,OK(1) B=26 V=2598332
0002001592,13:56:16,2016/01/22,OK(1) B=26 V=2624624
0001953317,14:00:45,2016/01/22,OK(1) B=26 V=2597002
0002004305,14:00:46,2016/01/22,OK(1) B=26 V=36184483
0001953313,14:04:02,2016/01/22,OK(1) B=26 V=2596995
0001953231,14:14:20,2016/01/22,OK(1) B=26 V=36151262
0001953231,14:14:30,2016/01/22,OK(1) B=26 V=36151262
0001954329,14:14:41,2016/01/22,OK(1) B=26 V=2599026
0001953825,14:15:21,2016/01/22,OK(1) B=26 V=2598018
0001953386,14:17:13,2016/01/22,OK(1) B=26 V=2597140
0002000659,14:19:44,2016/01/22,OK(1) B=26 V=2622758
0002001398,14:24:14,2016/01/22,OK(1) B=26 V=2624236
0002000379,14:28:47,2016/01/22,OK(1) B=26 V=2622198
0001953313,14:30:55,2016/01/22,OK(1) B=26 V=2596995
0002000117,14:30:59,2016/01/22,OK(1) B=26 V=2621674
0002001398,14:38:13,2016/01/22,OK(1) B=26 V=2624236
0002001398,14:38:56,2016/01/22,OK(1) B=26 V=2624236
0001953982,14:44:13,2016/01/22,OK(1) B=26 V=2598332
0002000659,14:45:13,2016/01/22,OK(1) B=26 V=2622758
0002000551,14:45:57,2016/01/22,OK(1) B=26 V=2622542
0002000551,14:46:32,2016/01/22,OK(1) B=26 V=2622542
0001953992,14:56:47,2016/01/22,OK(1) B=26 V=2598352
0001953237,14:59:47,2016/01/22,OK(1) B=26 V=36151275
0001953734,15:02:06,2016/01/22,OK(1) B=26 V=2597837
0001953734,15:02:11,2016/01/22,OK(1) B=26 V=2597837
0001954407,15:03:04,2016/01/22,OK(1) B=26 V=2599182
0001953599,15:03:07,2016/01/22,OK(1) B=26 V=2597566
0001953237,15:03:30,2016/01/22,OK(1) B=26 V=36151275
0002004305,15:07:53,2016/01/22,OK(1) B=26 V=36184483
0002001113,15:10:35,2016/01/22,OK(1) B=26 V=2623666
0002001761,15:13:10,2016/01/22,OK(1) B=26 V=2624963
0002001575,15:14:13,2016/01/22,ERROR(0) B=26 V=2624591
0002001575,15:14:15,2016/01/22,ERROR(0) B=26 V=2624591
0002001700,15:23:44,2016/01/22,OK(1) B=26 V=2624840
0000141478,15:26:36,2016/01/22,OK(1) B=26 V=33768460
0000141478,15:26:38,2016/01/22,OK(1) B=26 V=33768460
0001953237,15:28:58,2016/01/22,OK(1) B=26 V=36151275
0001933209,15:29:50,2016/01/22,OK(1) B=26 V=2556787
0001954381,15:32:45,2016/01/22,OK(1) B=26 V=2599131
0002000863,15:34:47,2016/01/22,OK(1) B=26 V=2623167
0001953522,15:35:36,2016/01/22,OK(1) B=26 V=2597412
0001954238,15:36:27,2016/01/22,OK(1) B=26 V=2598845
0002004291,15:38:43,2016/01/22,OK(1) B=26 V=36184455
0002000065,15:38:46,2016/01/22,OK(1) B=26 V=2621571
0001953599,15:38:48,2016/01/22,OK(1) B=26 V=2597566
0001953894,15:41:43,2016/01/22,OK(1) B=26 V=2598157
0002000671,15:43:26,2016/01/22,OK(1) B=26 V=2622782
0002001051,15:46:41,2016/01/22,OK(1) B=26 V=2623542
0002001051,15:46:43,2016/01/22,OK(1) B=26 V=2623542
0002000702,15:50:45,2016/01/22,OK(1) B=26 V=2622844
0001953720,15:54:08,2016/01/22,OK(1) B=26 V=2597808
0001954231,15:57:33,2016/01/22,OK(1) B=26 V=2598831
0001953720,15:57:40,2016/01/22,OK(1) B=26 V=2597808
0001954283,15:59:40,2016/01/22,OK(1) B=26 V=2598935
0001953755,16:01:10,2016/01/22,OK(1) B=26 V=2597879
0001954228,16:02:23,2016/01/22,OK(1) B=26 V=2598825
0002001459,16:04:08,2016/01/22,OK(1) B=26 V=2624358
0001953720,16:05:34,2016/01/22,OK(1) B=26 V=2597808
0001953237,16:06:54,2016/01/22,OK(1) B=26 V=36151275
0001953402,16:07:56,2016/01/22,OK(1) B=26 V=2597173
0001953313,16:09:14,2016/01/22,OK(1) B=26 V=2596995
0001953635,16:10:00,2016/01/22,OK(1) B=26 V=2597639
0002000659,16:11:09,2016/01/22,OK(1) B=26 V=2622758
0002003820,16:17:44,2016/01/22,OK(1) B=26 V=2629081
0001953901,16:20:15,2016/01/22,OK(1) B=26 V=2598170
0001953732,16:21:10,2016/01/22,OK(1) B=26 V=2597832
0001953598,16:21:43,2016/01/22,OK(1) B=26 V=2597565
0001953233,16:21:44,2016/01/22,OK(1) B=26 V=36151266
0002001088,16:23:50,2016/01/22,OK(1) B=26 V=2623617
0002000671,16:23:55,2016/01/22,OK(1) B=26 V=2622782
0001953233,16:26:08,2016/01/22,OK(1) B=26 V=36151266
0000141432,16:26:13,2016/01/22,OK(1) B=26 V=33768368
0001953233,16:26:23,2016/01/22,OK(1) B=26 V=36151266
0001954583,16:30:03,2016/01/22,OK(1) B=26 V=2599534
0001954410,16:30:04,2016/01/22,OK(1) B=26 V=2599189
0001954583,16:30:05,2016/01/22,OK(1) B=26 V=2599534
0002001219,16:31:16,2016/01/22,OK(1) B=26 V=2623878
0002001219,16:31:21,2016/01/22,OK(1) B=26 V=2623878
0002001051,16:40:27,2016/01/22,OK(1) B=26 V=2623542
0001953232,16:41:28,2016/01/22,OK(1) B=26 V=36151265
0002000944,16:42:18,2016/01/22,OK(1) B=26 V=2623328
0001953232,16:43:47,2016/01/22,OK(1) B=26 V=36151265
0002000659,16:44:16,2016/01/22,OK(1) B=26 V=2622758
0001954352,16:45:51,2016/01/22,OK(1) B=26 V=2599072
0001954229,16:46:50,2016/01/22,OK(1) B=26 V=2598826
0001953233,16:51:25,2016/01/22,OK(1) B=26 V=36151266
0001954066,16:54:53,2016/01/22,OK(1) B=26 V=2598500
0001953214,16:56:37,2016/01/22,OK(1) B=26 V=36151229
0001953233,17:00:22,2016/01/22,OK(1) B=26 V=36151266
0001953492,17:03:14,2016/01/22,OK(1) B=26 V=2597352
0002004305,17:04:59,2016/01/22,OK(1) B=26 V=36184483
0002004305,17:05:49,2016/01/22,OK(1) B=26 V=36184483
0002000693,17:05:59,2016/01/22,OK(1) B=26 V=2622827
0001954367,17:07:28,2016/01/22,OK(1) B=26 V=2599102
0002004291,17:09:28,2016/01/22,OK(1) B=26 V=36184455
0002001824,17:10:49,2016/01/22,OK(1) B=26 V=2625089
0002000690,17:12:02,2016/01/22,OK(1) B=26 V=2622820
0001954407,17:12:32,2016/01/22,OK(1) B=26 V=2599182
0002004291,17:14:48,2016/01/22,OK(1) B=26 V=36184455
0001953530,17:15:34,2016/01/22,OK(1) B=26 V=2597429
0001953530,17:15:54,2016/01/22,OK(1) B=26 V=2597429
0001954416,17:18:35,2016/01/22,OK(1) B=26 V=2599200
0002001005,17:19:35,2016/01/22,OK(1) B=26 V=2623451
0001954416,17:19:38,2016/01/22,OK(1) B=26 V=2599200
0001954234,17:26:16,2016/01/22,OK(1) B=26 V=2598836
0001954354,17:27:52,2016/01/22,OK(1) B=26 V=2599077
0001953657,17:29:43,2016/01/22,OK(1) B=26 V=2597682
0002001824,17:32:23,2016/01/22,OK(1) B=26 V=2625089
0002001802,17:35:25,2016/01/22,OK(1) B=26 V=2625044
0001954458,17:37:04,2016/01/22,OK(1) B=26 V=2599285
0001954228,17:39:02,2016/01/22,OK(1) B=26 V=2598825
0002000091,17:40:21,2016/01/22,OK(1) B=26 V=2621622
0002001845,17:41:52,2016/01/22,OK(1) B=26 V=2625130
0001953829,17:44:11,2016/01/22,OK(1) B=26 V=2598027
0001953829,17:44:50,2016/01/22,OK(1) B=26 V=2598027
0001953763,17:52:14,2016/01/22,OK(1) B=26 V=2597894
0002001051,17:54:09,2016/01/22,OK(1) B=26 V=2623542
0001953929,17:55:55,2016/01/22,OK(1) B=26 V=2598226
0001954407,17:59:38,2016/01/22,OK(1) B=26 V=2599182
0002001700,18:04:20,2016/01/22,OK(1) B=26 V=2624840
0002001328,18:05:30,2016/01/22,OK(1) B=26 V=2624097
0002000545,18:07:30,2016/01/22,OK(1) B=26 V=2622530
0002000404,18:07:39,2016/01/22,OK(1) B=26 V=2622249
0002000844,18:11:22,2016/01/22,OK(1) B=26 V=2623128
0001954416,18:17:13,2016/01/22,OK(1) B=26 V=2599200
0002000843,18:19:05,2016/01/22,OK(1) B=26 V=2623127
0002000843,18:19:07,2016/01/22,OK(1) B=26 V=2623127
0000141431,18:23:55,2016/01/22,OK(1) B=26 V=33768366
0000141431,18:24:04,2016/01/22,OK(1) B=26 V=33768366
0000141431,18:24:16,2016/01/22,OK(1) B=26 V=33768366
0002000944,18:25:09,2016/01/22,OK(1) B=26 V=2623328
0002000733,18:27:51,2016/01/22,OK(1) B=26 V=2622906
0002000650,18:29:41,2016/01/22,OK(1) B=26 V=2622741
0002001281,18:31:54,2016/01/22,OK(1) B=26 V=2624002
0001954507,18:33:41,2016/01/22,OK(1) B=26 V=2599382
0001954407,18:36:38,2016/01/22,OK(1) B=26 V=2599182
0001953009,18:38:15,2016/01/22,OK(1) B=26 V=36150819
0001953825,18:39:05,2016/01/22,OK(1) B=26 V=2598018
0001953753,18:43:00,2016/01/22,OK(1) B=26 V=2597874
0001954416,18:45:06,2016/01/22,OK(1) B=26 V=2599200
0001953374,18:46:18,2016/01/22,OK(1) B=26 V=2597117
0001953522,18:47:31,2016/01/22,OK(1) B=26 V=2597412
0001954363,18:49:00,2016/01/22,OK(1) B=26 V=2599095
0001953676,18:50:32,2016/01/22,OK(1) B=26 V=2597720
0001954590,18:57:27,2016/01/22,OK(1) B=26 V=2599548
0001954407,19:04:11,2016/01/22,OK(1) B=26 V=2599182
0001953236,19:06:56,2016/01/22,OK(1) B=26 V=36151272
0002000843,19:10:39,2016/01/22,OK(1) B=26 V=2623127
0001953544,19:11:49,2016/01/22,OK(1) B=26 V=2597456
0001954319,19:13:55,2016/01/22,OK(1) B=26 V=2599007
0002000404,19:19:22,2016/01/22,OK(1) B=26 V=2622249
0002000404,19:20:11,2016/01/22,OK(1) B=26 V=2622249
0001954190,19:21:51,2016/01/22,OK(1) B=26 V=2598748
0002001281,19:28:06,2016/01/22,OK(1) B=26 V=2624002
0001953657,19:31:55,2016/01/22,OK(1) B=26 V=2597682
0001954319,19:33:16,2016/01/22,OK(1) B=26 V=2599007
0002001281,19:35:10,2016/01/22,OK(1) B=26 V=2624002
0001954229,19:38:26,2016/01/22,OK(1) B=26 V=2598826
0001954478,19:39:46,2016/01/22,OK(1) B=26 V=2599325
0001953992,19:43:54,2016/01/22,OK(1) B=26 V=2598352
0001953314,19:47:54,2016/01/22,OK(1) B=26 V=2596997
0002000458,20:00:03,2016/01/22,OK(1) B=26 V=2622356
0001953430,20:00:06,2016/01/22,OK(1) B=26 V=2597228
0001953416,20:10:02,2016/01/22,OK(1) B=26 V=2597200
0001953316,20:10:28,2016/01/22,OK(1) B=26 V=2597001
0001953979,20:16:26,2016/01/22,OK(1) B=26 V=2598326
0002000065,20:23:35,2016/01/22,OK(1) B=26 V=2621571
0002000844,20:24:53,2016/01/22,OK(1) B=26 V=2623128
0002000065,20:28:32,2016/01/22,OK(1) B=26 V=2621571
0001953947,20:29:05,2016/01/22,OK(1) B=26 V=2598262
0002001088,20:30:14,2016/01/22,OK(1) B=26 V=2623617
0002004845,20:31:55,2016/01/22,OK(1) B=26 V=36185562
0001953599,20:33:56,2016/01/22,OK(1) B=26 V=2597566
0002001113,20:36:42,2016/01/22,OK(1) B=26 V=2623666
0002000072,20:40:14,2016/01/22,OK(1) B=26 V=2621585
0002000072,20:40:15,2016/01/22,OK(1) B=26 V=2621585
0002001113,20:41:35,2016/01/22,OK(1) B=26 V=2623666
0002001058,20:42:38,2016/01/22,OK(1) B=26 V=2623556
0002001058,20:43:07,2016/01/22,OK(1) B=26 V=2623556
0002000776,20:58:44,2016/01/22,OK(1) B=26 V=2622992
0001953069,21:01:00,2016/01/22,OK(1) B=26 V=36150939
0002004274,21:02:58,2016/01/22,OK(1) B=26 V=36184421
0002000145,21:03:51,2016/01/22,OK(1) B=26 V=2621730
0001953554,21:10:23,2016/01/22,OK(1) B=26 V=2597477
0001953366,21:13:39,2016/01/22,OK(1) B=26 V=2597100
0001953366,21:13:48,2016/01/22,OK(1) B=26 V=2597100
0001954343,21:14:50,2016/01/22,OK(1) B=26 V=2599054
0002000776,21:20:21,2016/01/22,OK(1) B=26 V=2622992
0002000776,21:23:27,2016/01/22,OK(1) B=26 V=2622992
0002000664,21:24:16,2016/01/22,OK(1) B=26 V=2622769
0001953314,21:31:48,2016/01/22,OK(1) B=26 V=2596997
0002000733,21:32:16,2016/01/22,OK(1) B=26 V=2622906
0001953305,21:35:40,2016/01/22,OK(1) B=26 V=2596979
0001953993,21:35:48,2016/01/22,OK(1) B=26 V=2598355
0002000733,21:39:36,2016/01/22,OK(1) B=26 V=2622906
0001953777,21:42:33,2016/01/22,OK(1) B=26 V=2597922
0002000814,21:56:29,2016/01/22,OK(1) B=26 V=2623069
