0001953236,00:04:05,2016/08/11,OK(1) B=26 V=36151272
0001953057,00:14:19,2016/08/11,OK(1) B=26 V=36150915
0001953827,00:31:45,2016/08/11,OK(1) B=26 V=2598023
0002001013,00:44:45,2016/08/11,OK(1) B=26 V=2623467
0001953432,00:46:57,2016/08/11,OK(1) B=26 V=2597233
0002000776,01:07:50,2016/08/11,OK(1) B=26 V=2622992
0002001697,01:23:02,2016/08/11,OK(1) B=26 V=2624834
0001953706,01:34:20,2016/08/11,OK(1) B=26 V=2597780
0001953236,02:10:24,2016/08/11,OK(1) B=26 V=36151272
0001953236,02:14:29,2016/08/11,OK(1) B=26 V=36151272
0001953236,02:18:46,2016/08/11,OK(1) B=26 V=36151272
0001953236,02:53:53,2016/08/11,OK(1) B=26 V=36151272
0001953868,03:57:27,2016/08/11,OK(1) B=26 V=2598104
0001953232,05:13:46,2016/08/11,OK(1) B=26 V=36151265
0001964260,05:25:39,2016/08/11,OK(1) B=26 V=36173321
0001964260,05:25:40,2016/08/11,OK(1) B=26 V=36173321
0001953635,05:28:13,2016/08/11,OK(1) B=26 V=2597639
0001953635,05:30:44,2016/08/11,OK(1) B=26 V=2597639
0002002472,05:47:59,2016/08/11,OK(1) B=26 V=2626384
0001953480,05:49:22,2016/08/11,OK(1) B=26 V=2597329
0001953416,05:52:37,2016/08/11,OK(1) B=26 V=2597200
0001953638,05:54:32,2016/08/11,OK(1) B=26 V=2597645
0001953868,05:56:44,2016/08/11,OK(1) B=26 V=2598104
0001954356,06:03:09,2016/08/11,OK(1) B=26 V=2599081
0001953790,06:13:51,2016/08/11,OK(1) B=26 V=2597948
0001953657,06:26:55,2016/08/11,OK(1) B=26 V=2597682
0002002475,06:30:06,2016/08/11,OK(1) B=26 V=2626390
0001954507,06:31:17,2016/08/11,OK(1) B=26 V=2599382
0002002472,06:32:19,2016/08/11,OK(1) B=26 V=2626384
0002002472,06:32:45,2016/08/11,OK(1) B=26 V=2626384
0002002472,06:33:14,2016/08/11,OK(1) B=26 V=2626384
0001953566,06:41:02,2016/08/11,OK(1) B=26 V=2597501
0001953844,06:59:19,2016/08/11,OK(1) B=26 V=2598057
0001933217,07:01:14,2016/08/11,OK(1) B=26 V=2556803
0001953567,07:06:06,2016/08/11,OK(1) B=26 V=2597502
0001954411,07:14:14,2016/08/11,OK(1) B=26 V=2599190
0001954411,07:19:41,2016/08/11,OK(1) B=26 V=2599190
0002000798,07:25:10,2016/08/11,OK(1) B=26 V=2623037
0001954411,07:27:51,2016/08/11,OK(1) B=26 V=2599190
0001953514,07:31:22,2016/08/11,OK(1) B=26 V=2597396
0001954411,07:34:09,2016/08/11,OK(1) B=26 V=2599190
0001954492,07:42:02,2016/08/11,OK(1) B=26 V=2599353
0001954492,07:42:14,2016/08/11,OK(1) B=26 V=2599353
0001933218,07:47:35,2016/08/11,OK(1) B=26 V=2556805
0002004322,07:59:54,2016/08/11,OK(1) B=26 V=36184517
0001954411,08:01:30,2016/08/11,OK(1) B=26 V=2599190
0001954507,08:02:13,2016/08/11,OK(1) B=26 V=2599382
0002000056,08:05:32,2016/08/11,OK(1) B=26 V=2621552
0000141486,08:10:13,2016/08/11,OK(1) B=26 V=33768477
0002004322,08:19:58,2016/08/11,OK(1) B=26 V=36184517
0002002476,08:23:59,2016/08/11,OK(1) B=26 V=2626393
0002000424,08:24:02,2016/08/11,OK(1) B=26 V=2622289
0002000424,08:24:30,2016/08/11,OK(1) B=26 V=2622289
0001954399,08:26:06,2016/08/11,OK(1) B=26 V=2599167
0001953557,08:34:12,2016/08/11,OK(1) B=26 V=2597482
0001953557,08:34:17,2016/08/11,OK(1) B=26 V=2597482
0002002476,08:50:00,2016/08/11,OK(1) B=26 V=2626393
0002000056,08:59:11,2016/08/11,OK(1) B=26 V=2621552
0001954399,09:01:51,2016/08/11,OK(1) B=26 V=2599167
0001953211,09:03:46,2016/08/11,OK(1) B=26 V=36151223
0001954387,09:09:14,2016/08/11,OK(1) B=26 V=2599143
0002004850,09:12:52,2016/08/11,OK(1) B=26 V=36185573
0001953562,09:12:53,2016/08/11,OK(1) B=26 V=2597492
0001954422,09:15:46,2016/08/11,OK(1) B=26 V=2599212
0001953361,09:35:12,2016/08/11,OK(1) B=26 V=2597091
0001953361,09:35:14,2016/08/11,OK(1) B=26 V=2597091
0002001746,09:43:02,2016/08/11,OK(1) B=26 V=2624933
0001953210,09:46:45,2016/08/11,OK(1) B=26 V=36151220
0001953685,09:55:15,2016/08/11,OK(1) B=26 V=2597739
0001953685,09:55:21,2016/08/11,OK(1) B=26 V=2597739
0001954686,09:57:32,2016/08/11,OK(1) B=26 V=2599740
0001953573,09:57:53,2016/08/11,OK(1) B=26 V=2597515
0001953214,10:03:06,2016/08/11,OK(1) B=26 V=36151229
0001953987,10:04:54,2016/08/11,OK(1) B=26 V=2598343
0000141431,10:07:36,2016/08/11,OK(1) B=26 V=33768366
0001953660,10:12:07,2016/08/11,OK(1) B=26 V=2597688
0001953588,10:16:54,2016/08/11,OK(1) B=26 V=2597545
0001953331,10:26:19,2016/08/11,OK(1) B=26 V=2597031
0002000066,10:32:47,2016/08/11,OK(1) B=26 V=2621573
0002000066,10:33:09,2016/08/11,OK(1) B=26 V=2621573
0002000066,10:33:12,2016/08/11,OK(1) B=26 V=2621573
0001953498,10:39:40,2016/08/11,OK(1) B=26 V=2597365
0001953549,10:44:44,2016/08/11,OK(1) B=26 V=2597466
0001953720,10:46:51,2016/08/11,OK(1) B=26 V=2597808
0000141486,10:49:22,2016/08/11,OK(1) B=26 V=33768477
0000141486,10:49:24,2016/08/11,OK(1) B=26 V=33768477
0001954354,10:57:13,2016/08/11,OK(1) B=26 V=2599077
0001953085,10:58:08,2016/08/11,OK(1) B=26 V=36150970
0001953214,10:59:26,2016/08/11,OK(1) B=26 V=36151229
0002001840,11:03:23,2016/08/11,OK(1) B=26 V=2625120
0001953532,11:08:32,2016/08/11,OK(1) B=26 V=2597433
0002002425,11:12:15,2016/08/11,OK(1) B=26 V=2626290
