0001953319,12:54:42,2016/02/22,OK(1) B=26 V=2597007
0001953332,12:55:35,2016/02/22,OK(1) B=26 V=2597032
0001954410,13:01:52,2016/02/22,OK(1) B=26 V=2599189
0001954410,13:02:00,2016/02/22,OK(1) B=26 V=2599189
0001953781,13:03:22,2016/02/22,OK(1) B=26 V=2597931
0001953319,13:06:31,2016/02/22,OK(1) B=26 V=2597007
0001954561,13:06:34,2016/02/22,OK(1) B=26 V=2599491
0001954583,13:08:21,2016/02/22,OK(1) B=26 V=2599534
0001954583,13:08:25,2016/02/22,OK(1) B=26 V=2599534
0001953660,13:09:42,2016/02/22,OK(1) B=26 V=2597688
0001953643,13:12:03,2016/02/22,OK(1) B=26 V=2597654
0001953850,13:13:21,2016/02/22,OK(1) B=26 V=2598068
0002000655,13:14:03,2016/02/22,OK(1) B=26 V=2622751
0002000655,13:14:06,2016/02/22,OK(1) B=26 V=2622751
0002000798,13:15:31,2016/02/22,OK(1) B=26 V=2623037
0001953305,13:18:58,2016/02/22,OK(1) B=26 V=2596979
0001953202,13:20:10,2016/02/22,OK(1) B=26 V=36151205
0001954429,13:23:09,2016/02/22,OK(1) B=26 V=2599227
0002002264,13:23:31,2016/02/22,OK(1) B=26 V=2625968
0002001606,13:24:17,2016/02/22,OK(1) B=26 V=2624652
0002001995,13:26:54,2016/02/22,OK(1) B=26 V=2625431
0001953430,13:29:35,2016/02/22,OK(1) B=26 V=2597228
0002000655,13:30:57,2016/02/22,OK(1) B=26 V=2622751
0001954512,13:31:44,2016/02/22,OK(1) B=26 V=2599392
0001953753,13:31:46,2016/02/22,OK(1) B=26 V=2597874
0001954410,13:32:52,2016/02/22,OK(1) B=26 V=2599189
0002003322,13:33:38,2016/02/22,OK(1) B=26 V=2628085
0001953247,13:35:10,2016/02/22,OK(1) B=26 V=36151295
0001953247,13:35:13,2016/02/22,OK(1) B=26 V=36151295
0001953247,13:35:16,2016/02/22,OK(1) B=26 V=36151295
0001953286,13:37:28,2016/02/22,OK(1) B=26 V=2596940
0002000952,13:38:40,2016/02/22,OK(1) B=26 V=2623345
0001953369,13:39:00,2016/02/22,OK(1) B=26 V=2597106
0001953332,13:40:27,2016/02/22,OK(1) B=26 V=2597032
0002000664,13:41:54,2016/02/22,OK(1) B=26 V=2622769
0001953286,13:42:46,2016/02/22,OK(1) B=26 V=2596940
0002000989,13:48:28,2016/02/22,OK(1) B=26 V=2623419
0002002262,13:49:53,2016/02/22,OK(1) B=26 V=2625965
0001954411,13:50:44,2016/02/22,OK(1) B=26 V=2599190
0002002262,13:51:49,2016/02/22,OK(1) B=26 V=2625965
0002001113,13:55:40,2016/02/22,OK(1) B=26 V=2623666
0002000411,13:55:50,2016/02/22,OK(1) B=26 V=2622263
0002000401,13:56:56,2016/02/22,OK(1) B=26 V=2622243
0001953203,13:57:38,2016/02/22,OK(1) B=26 V=36151206
0001953383,13:57:58,2016/02/22,OK(1) B=26 V=2597135
0002000470,13:58:24,2016/02/22,OK(1) B=26 V=2622381
0002000401,13:58:32,2016/02/22,OK(1) B=26 V=2622243
0002000401,14:00:09,2016/02/22,OK(1) B=26 V=2622243
0001954583,14:01:05,2016/02/22,OK(1) B=26 V=2599534
0002000659,14:01:25,2016/02/22,OK(1) B=26 V=2622758
0001953316,14:02:36,2016/02/22,OK(1) B=26 V=2597001
0002002262,14:04:27,2016/02/22,OK(1) B=26 V=2625965
0001954363,14:06:26,2016/02/22,OK(1) B=26 V=2599095
0001953313,14:06:29,2016/02/22,OK(1) B=26 V=2596995
0002000734,14:09:26,2016/02/22,OK(1) B=26 V=2622908
0002001947,14:12:14,2016/02/22,OK(1) B=26 V=2625335
0002001328,14:13:55,2016/02/22,OK(1) B=26 V=2624097
