0002002055,06:54:38,2016/08/02,OK(1) B=26 V=2625551
0001953412,07:00:04,2016/08/02,OK(1) B=26 V=2597192
0001954066,07:07:35,2016/08/02,OK(1) B=26 V=2598500
0002003986,07:14:31,2016/08/02,OK(1) B=26 V=2629412
0002004456,07:19:41,2016/08/02,OK(1) B=26 V=36184785
0001953319,07:22:00,2016/08/02,OK(1) B=26 V=2597007
0002001972,07:25:58,2016/08/02,OK(1) B=26 V=2625384
0001954039,07:26:59,2016/08/02,OK(1) B=26 V=2598447
0002000989,07:27:29,2016/08/02,OK(1) B=26 V=2623419
0001954233,07:32:27,2016/08/02,OK(1) B=26 V=2598834
0001954458,07:34:14,2016/08/02,OK(1) B=26 V=2599285
0002002066,07:39:18,2016/08/02,OK(1) B=26 V=2625572
0002002066,07:39:21,2016/08/02,OK(1) B=26 V=2625572
0001953381,07:41:14,2016/08/02,OK(1) B=26 V=2597130
0001954233,07:45:59,2016/08/02,OK(1) B=26 V=2598834
0002002479,07:49:29,2016/08/02,OK(1) B=26 V=2626399
0001954566,07:51:55,2016/08/02,OK(1) B=26 V=2599500
0002000844,07:51:59,2016/08/02,OK(1) B=26 V=2623128
0001933218,07:55:32,2016/08/02,OK(1) B=26 V=2556805
0001953566,07:58:13,2016/08/02,OK(1) B=26 V=2597501
0001953828,07:58:18,2016/08/02,OK(1) B=26 V=2598024
0002002367,08:00:48,2016/08/02,OK(1) B=26 V=2626175
0001964260,08:07:05,2016/08/02,OK(1) B=26 V=36173321
0002002554,08:10:50,2016/08/02,OK(1) B=26 V=2626549
0001953572,08:17:06,2016/08/02,OK(1) B=26 V=2597512
0001953202,08:19:44,2016/08/02,OK(1) B=26 V=36151205
0001954385,08:20:24,2016/08/02,OK(1) B=26 V=2599138
0002002479,08:22:06,2016/08/02,OK(1) B=26 V=2626399
0001954367,08:27:33,2016/08/02,OK(1) B=26 V=2599102
0002003074,08:32:36,2016/08/02,OK(1) B=26 V=2627588
0001953210,08:37:16,2016/08/02,OK(1) B=26 V=36151220
0002000107,08:40:06,2016/08/02,OK(1) B=26 V=2621654
0001953381,08:40:08,2016/08/02,OK(1) B=26 V=2597130
0001953381,08:41:39,2016/08/02,OK(1) B=26 V=2597130
0001953498,08:45:13,2016/08/02,OK(1) B=26 V=2597365
0001953624,08:45:32,2016/08/02,OK(1) B=26 V=2597616
0001953003,08:57:09,2016/08/02,OK(1) B=26 V=36150806
0001953431,08:58:01,2016/08/02,OK(1) B=26 V=2597231
0001953569,08:58:23,2016/08/02,OK(1) B=26 V=2597506
0002002476,08:58:45,2016/08/02,OK(1) B=26 V=2626393
0001953624,09:05:30,2016/08/02,OK(1) B=26 V=2597616
0001953210,09:10:43,2016/08/02,OK(1) B=26 V=36151220
0002002476,09:13:59,2016/08/02,OK(1) B=26 V=2626393
0001964231,09:19:26,2016/08/02,OK(1) B=26 V=36173263
0002000411,09:20:58,2016/08/02,OK(1) B=26 V=2622263
0002002479,09:24:33,2016/08/02,OK(1) B=26 V=2626399
0001954234,09:30:37,2016/08/02,OK(1) B=26 V=2598836
0002002239,09:35:42,2016/08/02,OK(1) B=26 V=2625919
0002001217,09:38:32,2016/08/02,OK(1) B=26 V=2623875
0001954429,09:40:45,2016/08/02,OK(1) B=26 V=2599227
0001954422,09:48:09,2016/08/02,OK(1) B=26 V=2599212
0001953720,10:02:14,2016/08/02,OK(1) B=26 V=2597808
0001953355,10:02:17,2016/08/02,OK(1) B=26 V=2597078
0001953720,10:07:54,2016/08/02,OK(1) B=26 V=2597808
0002002476,10:08:44,2016/08/02,OK(1) B=26 V=2626393
0001953213,10:09:55,2016/08/02,OK(1) B=26 V=36151227
0001953213,10:09:56,2016/08/02,OK(1) B=26 V=36151227
0001954429,10:17:23,2016/08/02,OK(1) B=26 V=2599227
0002000207,10:20:11,2016/08/02,OK(1) B=26 V=2621855
0001954411,10:21:52,2016/08/02,OK(1) B=26 V=2599190
0001954411,10:24:31,2016/08/02,OK(1) B=26 V=2599190
0002001824,10:26:26,2016/08/02,OK(1) B=26 V=2625089
0002001824,10:26:28,2016/08/02,OK(1) B=26 V=2625089
0002002479,10:28:46,2016/08/02,OK(1) B=26 V=2626399
0001954411,10:30:11,2016/08/02,OK(1) B=26 V=2599190
0001954422,10:31:15,2016/08/02,OK(1) B=26 V=2599212
0000141486,10:31:16,2016/08/02,OK(1) B=26 V=33768477
0001954411,10:34:40,2016/08/02,OK(1) B=26 V=2599190
0002002474,10:35:46,2016/08/02,OK(1) B=26 V=2626389
0002000207,10:37:06,2016/08/02,OK(1) B=26 V=2621855
0002001840,10:39:56,2016/08/02,OK(1) B=26 V=2625120
0001954234,10:42:05,2016/08/02,OK(1) B=26 V=2598836
0002001840,10:44:35,2016/08/02,OK(1) B=26 V=2625120
0001953213,10:44:37,2016/08/02,OK(1) B=26 V=36151227
0002001840,10:44:55,2016/08/02,OK(1) B=26 V=2625120
0002002474,10:47:09,2016/08/02,OK(1) B=26 V=2626389
0001953800,10:49:33,2016/08/02,OK(1) B=26 V=2597968
0002000556,10:49:34,2016/08/02,OK(1) B=26 V=2622553
0002000556,10:50:49,2016/08/02,OK(1) B=26 V=2622553
0002000557,10:53:53,2016/08/02,OK(1) B=26 V=2622554
0001953573,10:54:52,2016/08/02,OK(1) B=26 V=2597515
0001954640,11:05:13,2016/08/02,OK(1) B=26 V=2599648
0001953775,11:12:29,2016/08/02,OK(1) B=26 V=2597918
0000141488,11:17:52,2016/08/02,OK(1) B=26 V=33768481
0001953585,11:27:06,2016/08/02,OK(1) B=26 V=2597539
0001953585,11:27:47,2016/08/02,ERROR(0) B=26 V=2597539
0002001503,11:28:09,2016/08/02,ERROR(0) B=26 V=2624446
0002001503,11:28:11,2016/08/02,ERROR(0) B=26 V=2624446
0002001503,11:28:13,2016/08/02,ERROR(0) B=26 V=2624446
0002001503,11:28:16,2016/08/02,ERROR(0) B=26 V=2624446
0002000207,11:28:18,2016/08/02,OK(1) B=26 V=2621855
0002001503,11:28:21,2016/08/02,OK(1) B=26 V=2624446
0000141486,11:32:03,2016/08/02,OK(1) B=26 V=33768477
0000141486,11:32:05,2016/08/02,OK(1) B=26 V=33768477
0001954512,11:34:58,2016/08/02,OK(1) B=26 V=2599392
0001954512,11:35:28,2016/08/02,OK(1) B=26 V=2599392
0001953546,11:41:48,2016/08/02,OK(1) B=26 V=2597461
0002001655,11:43:52,2016/08/02,OK(1) B=26 V=2624751
0001954458,12:08:06,2016/08/02,OK(1) B=26 V=2599285
0002000147,12:10:07,2016/08/02,OK(1) B=26 V=2621735
0002000251,12:12:50,2016/08/02,OK(1) B=26 V=2621942
0001953320,12:15:15,2016/08/02,OK(1) B=26 V=2597009
0001954367,12:26:23,2016/08/02,OK(1) B=26 V=2599102
0002001066,12:28:32,2016/08/02,OK(1) B=26 V=2623573
0001953432,12:52:33,2016/08/02,OK(1) B=26 V=2597233
0002001840,12:55:10,2016/08/02,OK(1) B=26 V=2625120
0002001840,12:56:04,2016/08/02,OK(1) B=26 V=2625120
0002001840,13:04:35,2016/08/02,OK(1) B=26 V=2625120
0002001379,13:09:22,2016/08/02,OK(1) B=26 V=2624199
0001964221,13:12:20,2016/08/02,OK(1) B=26 V=36173243
0002002476,13:16:32,2016/08/02,OK(1) B=26 V=2626393
0000141453,13:19:43,2016/08/02,OK(1) B=26 V=33768410
0001953236,13:21:06,2016/08/02,OK(1) B=26 V=36151272
0001953319,13:24:44,2016/08/02,OK(1) B=26 V=2597007
0001953825,13:27:10,2016/08/02,OK(1) B=26 V=2598018
0002000757,13:28:45,2016/08/02,OK(1) B=26 V=2622954
0001953202,13:30:29,2016/08/02,OK(1) B=26 V=36151205
0001954340,13:32:01,2016/08/02,OK(1) B=26 V=2599048
0001964221,13:33:45,2016/08/02,OK(1) B=26 V=36173243
0001953236,13:35:34,2016/08/02,OK(1) B=26 V=36151272
0001953910,13:37:33,2016/08/02,OK(1) B=26 V=2598188
0001953749,13:38:37,2016/08/02,OK(1) B=26 V=2597866
0001954640,13:38:39,2016/08/02,OK(1) B=26 V=2599648
0001953910,13:40:32,2016/08/02,OK(1) B=26 V=2598188
0002000757,13:41:42,2016/08/02,OK(1) B=26 V=2622954
0001953236,13:43:32,2016/08/02,OK(1) B=26 V=36151272
0001953825,13:45:43,2016/08/02,OK(1) B=26 V=2598018
0001953546,13:50:26,2016/08/02,OK(1) B=26 V=2597461
0001953570,13:51:23,2016/08/02,OK(1) B=26 V=2597508
0001953210,13:52:32,2016/08/02,ERROR(0) B=26 V=36151220
0001953210,13:52:35,2016/08/02,ERROR(0) B=26 V=36151220
0001953210,13:52:44,2016/08/02,ERROR(0) B=26 V=36151220
0001953210,13:52:53,2016/08/02,OK(1) B=26 V=36151220
0002000958,13:57:58,2016/08/02,OK(1) B=26 V=2623357
0001964221,14:04:55,2016/08/02,OK(1) B=26 V=36173243
0001964221,14:04:56,2016/08/02,OK(1) B=26 V=36173243
0001954597,14:05:29,2016/08/02,OK(1) B=26 V=2599562
0000141486,14:06:44,2016/08/02,OK(1) B=26 V=33768477
0001953214,14:06:47,2016/08/02,OK(1) B=26 V=36151229
0001953214,14:06:54,2016/08/02,OK(1) B=26 V=36151229
0002000251,14:09:00,2016/08/02,OK(1) B=26 V=2621942
0001953503,14:09:23,2016/08/02,OK(1) B=26 V=2597375
0000141405,14:11:01,2016/08/02,OK(1) B=26 V=33768314
0001953825,14:16:14,2016/08/02,OK(1) B=26 V=2598018
0002003814,14:17:23,2016/08/02,OK(1) B=26 V=2629069
0002001840,14:19:24,2016/08/02,OK(1) B=26 V=2625120
0001954411,14:21:37,2016/08/02,OK(1) B=26 V=2599190
0001953825,14:22:41,2016/08/02,OK(1) B=26 V=2598018
0001953603,14:24:25,2016/08/02,OK(1) B=26 V=2597574
0001953706,14:27:25,2016/08/02,OK(1) B=26 V=2597780
0002002526,14:27:28,2016/08/02,OK(1) B=26 V=2626493
0001953828,14:31:19,2016/08/02,OK(1) B=26 V=2598024
0002004234,14:32:01,2016/08/02,OK(1) B=26 V=36184340
0002001761,14:32:07,2016/08/02,OK(1) B=26 V=2624963
0000141490,14:32:08,2016/08/02,OK(1) B=26 V=33768484
0001953828,14:32:10,2016/08/02,OK(1) B=26 V=2598024
0001953828,14:34:48,2016/08/02,OK(1) B=26 V=2598024
0002000548,14:36:34,2016/08/02,OK(1) B=26 V=2622536
0001953530,14:37:24,2016/08/02,OK(1) B=26 V=2597429
0002000625,14:37:30,2016/08/02,OK(1) B=26 V=2622690
0002002574,14:46:58,2016/08/02,OK(1) B=26 V=2626588
0001953236,14:49:37,2016/08/02,OK(1) B=26 V=36151272
0002002479,14:54:46,2016/08/02,OK(1) B=26 V=2626399
0002004456,14:57:48,2016/08/02,OK(1) B=26 V=36184785
0001953236,15:06:18,2016/08/02,OK(1) B=26 V=36151272
0001954345,15:07:26,2016/08/02,OK(1) B=26 V=2599059
0001953345,15:09:38,2016/08/02,OK(1) B=26 V=2597058
0001953345,15:09:42,2016/08/02,OK(1) B=26 V=2597058
0001953345,15:09:51,2016/08/02,OK(1) B=26 V=2597058
0001953345,15:09:53,2016/08/02,OK(1) B=26 V=2597058
0001953992,15:10:08,2016/08/02,OK(1) B=26 V=2598352
0001953669,15:12:18,2016/08/02,OK(1) B=26 V=2597706
0002000844,15:12:20,2016/08/02,OK(1) B=26 V=2623128
0001953482,15:12:22,2016/08/02,OK(1) B=26 V=2597332
0001953987,15:15:26,2016/08/02,OK(1) B=26 V=2598343
0000141405,15:16:06,2016/08/02,OK(1) B=26 V=33768314
0001953381,15:17:52,2016/08/02,OK(1) B=26 V=2597130
0001953236,15:18:15,2016/08/02,OK(1) B=26 V=36151272
0001954422,15:20:58,2016/08/02,OK(1) B=26 V=2599212
0002000548,15:22:41,2016/08/02,OK(1) B=26 V=2622536
0001953778,15:23:13,2016/08/02,OK(1) B=26 V=2597924
0001954238,15:23:15,2016/08/02,OK(1) B=26 V=2598845
0002001947,15:24:43,2016/08/02,OK(1) B=26 V=2625335
0001953355,15:27:18,2016/08/02,OK(1) B=26 V=2597078
0001953979,15:30:57,2016/08/02,OK(1) B=26 V=2598326
0002000239,15:35:50,2016/08/02,OK(1) B=26 V=2621918
0002001700,15:40:01,2016/08/02,OK(1) B=26 V=2624840
0001954686,15:40:25,2016/08/02,OK(1) B=26 V=2599740
0001953546,15:41:54,2016/08/02,OK(1) B=26 V=2597461
0001954110,15:43:07,2016/08/02,OK(1) B=26 V=2598588
0001953214,15:43:09,2016/08/02,OK(1) B=26 V=36151229
0002000671,15:46:16,2016/08/02,OK(1) B=26 V=2622782
0002000044,15:46:48,2016/08/02,OK(1) B=26 V=2621528
0001953825,15:48:58,2016/08/02,OK(1) B=26 V=2598018
0001953825,15:50:50,2016/08/02,OK(1) B=26 V=2598018
0001954066,15:53:44,2016/08/02,OK(1) B=26 V=2598500
0001953434,15:58:43,2016/08/02,OK(1) B=26 V=2597236
0001953434,16:00:24,2016/08/02,OK(1) B=26 V=2597236
0001953434,16:00:34,2016/08/02,OK(1) B=26 V=2597236
0002002012,16:03:03,2016/08/02,OK(1) B=26 V=2625465
0001953434,16:04:14,2016/08/02,OK(1) B=26 V=2597236
0001953085,16:05:38,2016/08/02,OK(1) B=26 V=36150970
0001953635,16:16:37,2016/08/02,OK(1) B=26 V=2597639
0001953563,16:17:44,2016/08/02,OK(1) B=26 V=2597495
0002000110,16:17:44,2016/08/02,OK(1) B=26 V=2621660
0002000671,16:19:16,2016/08/02,OK(1) B=26 V=2622782
0001964051,16:20:33,2016/08/02,OK(1) B=26 V=36172903
0002000671,16:22:21,2016/08/02,OK(1) B=26 V=2622782
0001953663,16:23:57,2016/08/02,OK(1) B=26 V=2597694
0001953635,16:26:46,2016/08/02,OK(1) B=26 V=2597639
0001953635,16:27:53,2016/08/02,OK(1) B=26 V=2597639
0002001057,16:29:42,2016/08/02,OK(1) B=26 V=2623554
0001953236,16:30:05,2016/08/02,OK(1) B=26 V=36151272
0002000072,16:35:40,2016/08/02,OK(1) B=26 V=2621585
0001953663,16:35:42,2016/08/02,OK(1) B=26 V=2597694
0002002476,16:38:29,2016/08/02,OK(1) B=26 V=2626393
0002002476,16:38:32,2016/08/02,OK(1) B=26 V=2626393
0002000404,16:39:27,2016/08/02,OK(1) B=26 V=2622249
0001954329,16:42:36,2016/08/02,OK(1) B=26 V=2599026
0001953630,16:43:39,2016/08/02,OK(1) B=26 V=2597628
0002000989,16:44:37,2016/08/02,OK(1) B=26 V=2623419
0001953925,16:47:45,2016/08/02,OK(1) B=26 V=2598218
0002001700,16:49:15,2016/08/02,OK(1) B=26 V=2624840
0001953548,16:49:45,2016/08/02,OK(1) B=26 V=2597465
0001953381,16:51:17,2016/08/02,OK(1) B=26 V=2597130
0001954429,16:52:53,2016/08/02,OK(1) B=26 V=2599227
0001953799,16:58:13,2016/08/02,OK(1) B=26 V=2597966
0001953566,17:03:16,2016/08/02,OK(1) B=26 V=2597501
0001953639,17:07:05,2016/08/02,OK(1) B=26 V=2597646
0002000072,17:09:05,2016/08/02,OK(1) B=26 V=2621585
0002001328,17:09:12,2016/08/02,OK(1) B=26 V=2624097
0002001328,17:09:32,2016/08/02,OK(1) B=26 V=2624097
0002002191,17:12:06,2016/08/02,OK(1) B=26 V=2625823
0001953352,17:13:36,2016/08/02,OK(1) B=26 V=2597072
0000141490,17:17:53,2016/08/02,OK(1) B=26 V=33768484
0002002239,17:19:01,2016/08/02,OK(1) B=26 V=2625919
0002003019,17:19:05,2016/08/02,OK(1) B=26 V=2627479
0002000066,17:19:07,2016/08/02,OK(1) B=26 V=2621573
0002000591,17:28:21,2016/08/02,OK(1) B=26 V=2622623
0002000362,17:28:27,2016/08/02,OK(1) B=26 V=2622164
0001953637,17:30:52,2016/08/02,OK(1) B=26 V=2597643
0002001013,17:30:56,2016/08/02,OK(1) B=26 V=2623467
0002001013,17:31:52,2016/08/02,OK(1) B=26 V=2623467
0002000091,17:40:48,2016/08/02,OK(1) B=26 V=2621622
0001953417,17:42:16,2016/08/02,OK(1) B=26 V=2597203
0002000665,17:42:19,2016/08/02,OK(1) B=26 V=2622770
0001953677,17:47:05,2016/08/02,OK(1) B=26 V=2597723
0001954254,17:47:08,2016/08/02,OK(1) B=26 V=2598877
0002000989,17:50:45,2016/08/02,OK(1) B=26 V=2623419
0002000363,17:52:47,2016/08/02,OK(1) B=26 V=2622167
0002001761,17:52:50,2016/08/02,OK(1) B=26 V=2624963
0002000878,17:55:42,2016/08/02,OK(1) B=26 V=2623196
0001953563,18:01:51,2016/08/02,OK(1) B=26 V=2597495
0001954597,18:05:24,2016/08/02,OK(1) B=26 V=2599562
0002001972,18:06:40,2016/08/02,OK(1) B=26 V=2625384
0002001972,18:06:43,2016/08/02,OK(1) B=26 V=2625384
0002000411,18:12:30,2016/08/02,OK(1) B=26 V=2622263
0002003074,18:13:40,2016/08/02,OK(1) B=26 V=2627588
0001953706,18:13:44,2016/08/02,OK(1) B=26 V=2597780
0001954355,18:13:46,2016/08/02,OK(1) B=26 V=2599078
0002000107,18:17:22,2016/08/02,OK(1) B=26 V=2621654
0002000107,18:17:25,2016/08/02,OK(1) B=26 V=2621654
0001953316,18:17:34,2016/08/02,OK(1) B=26 V=2597001
0001954066,18:19:39,2016/08/02,OK(1) B=26 V=2598500
0002001746,18:19:45,2016/08/02,OK(1) B=26 V=2624933
0002001746,18:19:46,2016/08/02,OK(1) B=26 V=2624933
0002000843,18:23:05,2016/08/02,OK(1) B=26 V=2623127
0001953432,18:24:48,2016/08/02,OK(1) B=26 V=2597233
0001953432,18:25:35,2016/08/02,OK(1) B=26 V=2597233
0001953381,18:28:30,2016/08/02,OK(1) B=26 V=2597130
0000141486,18:28:59,2016/08/02,OK(1) B=26 V=33768477
0001953638,18:33:15,2016/08/02,OK(1) B=26 V=2597645
0001953355,18:36:57,2016/08/02,OK(1) B=26 V=2597078
0001954329,18:38:29,2016/08/02,OK(1) B=26 V=2599026
0001953381,18:39:53,2016/08/02,OK(1) B=26 V=2597130
0001953333,18:44:11,2016/08/02,OK(1) B=26 V=2597035
0001953352,18:48:00,2016/08/02,OK(1) B=26 V=2597072
0002002056,18:50:38,2016/08/02,OK(1) B=26 V=2625553
0001954283,18:53:53,2016/08/02,OK(1) B=26 V=2598935
0000141486,18:54:05,2016/08/02,OK(1) B=26 V=33768477
0001953790,18:57:10,2016/08/02,OK(1) B=26 V=2597948
0001953988,18:57:15,2016/08/02,OK(1) B=26 V=2598344
0002000362,19:00:04,2016/08/02,OK(1) B=26 V=2622164
0002000989,19:00:05,2016/08/02,OK(1) B=26 V=2623419
0002000989,19:00:07,2016/08/02,OK(1) B=26 V=2623419
0001953432,19:03:09,2016/08/02,OK(1) B=26 V=2597233
0001953638,19:03:11,2016/08/02,OK(1) B=26 V=2597645
0002001505,19:05:38,2016/08/02,OK(1) B=26 V=2624451
0002002012,19:07:26,2016/08/02,OK(1) B=26 V=2625465
0001953528,19:11:03,2016/08/02,OK(1) B=26 V=2597424
0002001113,19:11:59,2016/08/02,OK(1) B=26 V=2623666
0002001113,19:13:49,2016/08/02,OK(1) B=26 V=2623666
0002001057,19:14:49,2016/08/02,OK(1) B=26 V=2623554
0001953259,19:16:28,2016/08/02,OK(1) B=26 V=2596886
0001954566,19:16:31,2016/08/02,OK(1) B=26 V=2599500
0002003986,19:19:14,2016/08/02,OK(1) B=26 V=2629412
0002002476,19:20:11,2016/08/02,OK(1) B=26 V=2626393
0001953562,19:20:32,2016/08/02,OK(1) B=26 V=2597492
0001953562,19:20:46,2016/08/02,OK(1) B=26 V=2597492
0001953562,19:21:14,2016/08/02,OK(1) B=26 V=2597492
0002000616,19:23:25,2016/08/02,OK(1) B=26 V=2622673
0001954367,19:25:53,2016/08/02,OK(1) B=26 V=2599102
0002000411,19:27:28,2016/08/02,OK(1) B=26 V=2622263
0001953987,19:28:42,2016/08/02,OK(1) B=26 V=2598343
0001954367,19:28:44,2016/08/02,OK(1) B=26 V=2599102
0002003964,19:33:39,2016/08/02,OK(1) B=26 V=2629368
0001953332,19:34:32,2016/08/02,OK(1) B=26 V=2597032
0002004484,19:38:02,2016/08/02,OK(1) B=26 V=36184840
0002004484,19:38:37,2016/08/02,OK(1) B=26 V=36184840
0002004484,19:38:39,2016/08/02,OK(1) B=26 V=36184840
0001953886,19:42:04,2016/08/02,OK(1) B=26 V=2598140
0001954234,19:44:22,2016/08/02,OK(1) B=26 V=2598836
0001954458,19:46:20,2016/08/02,OK(1) B=26 V=2599285
0000141490,19:52:01,2016/08/02,OK(1) B=26 V=33768484
0001954565,19:56:04,2016/08/02,OK(1) B=26 V=2599498
0001953328,19:56:09,2016/08/02,OK(1) B=26 V=2597025
0001954110,20:01:10,2016/08/02,OK(1) B=26 V=2598588
0002000844,20:01:14,2016/08/02,OK(1) B=26 V=2623128
0001953386,20:03:59,2016/08/02,OK(1) B=26 V=2597140
0002001113,20:04:09,2016/08/02,OK(1) B=26 V=2623666
0001953386,20:05:08,2016/08/02,OK(1) B=26 V=2597140
0001964014,20:08:54,2016/08/02,OK(1) B=26 V=36172828
0002001655,20:11:14,2016/08/02,OK(1) B=26 V=2624751
0001953948,20:12:13,2016/08/02,OK(1) B=26 V=2598265
0001954411,20:12:59,2016/08/02,OK(1) B=26 V=2599190
0000141489,20:13:45,2016/08/02,OK(1) B=26 V=33768482
0001953826,20:13:49,2016/08/02,OK(1) B=26 V=2598020
0001953569,20:13:50,2016/08/02,OK(1) B=26 V=2597506
0002004305,20:13:54,2016/08/02,OK(1) B=26 V=36184483
0002002474,20:17:57,2016/08/02,OK(1) B=26 V=2626389
0001953417,20:18:34,2016/08/02,OK(1) B=26 V=2597203
0001953009,20:19:19,2016/08/02,OK(1) B=26 V=36150819
0002000928,20:20:25,2016/08/02,OK(1) B=26 V=2623297
0001953085,20:20:28,2016/08/02,OK(1) B=26 V=36150970
0002002474,20:20:35,2016/08/02,OK(1) B=26 V=2626389
0002000734,20:23:05,2016/08/02,OK(1) B=26 V=2622908
0001953827,20:24:16,2016/08/02,OK(1) B=26 V=2598023
0001953332,20:47:19,2016/08/02,OK(1) B=26 V=2597032
0000141488,20:47:21,2016/08/02,OK(1) B=26 V=33768481
0000141488,20:47:41,2016/08/02,OK(1) B=26 V=33768481
0001953799,20:48:36,2016/08/02,OK(1) B=26 V=2597966
0001964261,20:48:38,2016/08/02,OK(1) B=26 V=36173322
0001954254,20:53:08,2016/08/02,OK(1) B=26 V=2598877
0002000798,20:55:31,2016/08/02,OK(1) B=26 V=2623037
0001953778,20:56:22,2016/08/02,OK(1) B=26 V=2597924
0001953778,20:56:24,2016/08/02,OK(1) B=26 V=2597924
0001953778,20:56:25,2016/08/02,OK(1) B=26 V=2597924
0001953778,20:56:27,2016/08/02,OK(1) B=26 V=2597924
0001953778,20:56:30,2016/08/02,OK(1) B=26 V=2597924
0001953778,20:56:34,2016/08/02,OK(1) B=26 V=2597924
0001953314,20:56:44,2016/08/02,OK(1) B=26 V=2596997
0001953778,20:56:48,2016/08/02,OK(1) B=26 V=2597924
0002000207,20:56:50,2016/08/02,OK(1) B=26 V=2621855
0002000207,20:57:30,2016/08/02,OK(1) B=26 V=2621855
0002004274,21:04:16,2016/08/02,OK(1) B=26 V=36184421
0002000958,21:07:24,2016/08/02,OK(1) B=26 V=2623357
0002000671,21:09:58,2016/08/02,OK(1) B=26 V=2622782
0002000044,21:10:03,2016/08/02,OK(1) B=26 V=2621528
0002001930,21:10:08,2016/08/02,OK(1) B=26 V=2625301
0002001930,21:10:35,2016/08/02,OK(1) B=26 V=2625301
0002002012,21:12:46,2016/08/02,OK(1) B=26 V=2625465
0001954566,21:17:35,2016/08/02,OK(1) B=26 V=2599500
0001953546,21:22:05,2016/08/02,OK(1) B=26 V=2597461
0002001505,21:30:12,2016/08/02,OK(1) B=26 V=2624451
0002004859,21:30:18,2016/08/02,OK(1) B=26 V=36185591
0001953333,21:33:27,2016/08/02,OK(1) B=26 V=2597035
0001953395,21:36:50,2016/08/02,OK(1) B=26 V=2597159
0002002474,21:38:54,2016/08/02,OK(1) B=26 V=2626389
0002002239,21:39:02,2016/08/02,OK(1) B=26 V=2625919
0001954241,21:42:56,2016/08/02,OK(1) B=26 V=2598851
0001953677,21:42:59,2016/08/02,OK(1) B=26 V=2597723
0001953695,21:46:24,2016/08/02,OK(1) B=26 V=2597759
0002001590,21:48:09,2016/08/02,OK(1) B=26 V=2624621
0002001972,21:53:24,2016/08/02,OK(1) B=26 V=2625384
0002001972,21:53:47,2016/08/02,OK(1) B=26 V=2625384
0001954329,21:55:09,2016/08/02,OK(1) B=26 V=2599026
0002001654,21:55:13,2016/08/02,OK(1) B=26 V=2624748
0002001654,21:55:15,2016/08/02,OK(1) B=26 V=2624748
0001953886,21:57:46,2016/08/02,OK(1) B=26 V=2598140
0002002312,21:58:19,2016/08/02,OK(1) B=26 V=2626064
0001954118,21:58:23,2016/08/02,OK(1) B=26 V=2598605
0002002312,22:07:31,2016/08/02,OK(1) B=26 V=2626064
0001954229,22:10:50,2016/08/02,OK(1) B=26 V=2598826
0002002312,22:13:30,2016/08/02,OK(1) B=26 V=2626064
0001954233,22:18:52,2016/08/02,OK(1) B=26 V=2598834
0001954233,22:19:38,2016/08/02,OK(1) B=26 V=2598834
0002001697,22:25:15,2016/08/02,OK(1) B=26 V=2624834
0002001840,22:25:17,2016/08/02,OK(1) B=26 V=2625120
0002001840,22:25:23,2016/08/02,OK(1) B=26 V=2625120
0001953255,22:29:33,2016/08/02,OK(1) B=26 V=2596878
