0002001013,00:02:17,2016/11/19,OK(1) B=26 V=2623467
0002002116,00:02:20,2016/11/19,OK(1) B=26 V=2625672
0002000266,00:04:35,2016/11/19,OK(1) B=26 V=2621972
0002001748,00:08:56,2016/11/19,OK(1) B=26 V=2624937
0002000384,00:12:44,2016/11/19,OK(1) B=26 V=2622209
0001953540,00:14:08,2016/11/19,OK(1) B=26 V=2597448
0001953827,00:19:10,2016/11/19,OK(1) B=26 V=2598023
0001953894,00:35:18,2016/11/19,OK(1) B=26 V=2598157
0002000121,00:42:30,2016/11/19,OK(1) B=26 V=2621682
0002000121,00:42:35,2016/11/19,OK(1) B=26 V=2621682
0001953949,00:44:49,2016/11/19,OK(1) B=26 V=2598266
0001953427,00:48:35,2016/11/19,OK(1) B=26 V=2597222
0001953251,00:54:39,2016/11/19,OK(1) B=26 V=2596871
0002001700,01:02:47,2016/11/19,OK(1) B=26 V=2624840
0002003440,01:06:04,2016/11/19,OK(1) B=26 V=2628321
0002001700,01:07:36,2016/11/19,OK(1) B=26 V=2624840
0002003440,01:08:24,2016/11/19,OK(1) B=26 V=2628321
0002003440,01:09:07,2016/11/19,OK(1) B=26 V=2628321
0002003440,01:20:32,2016/11/19,OK(1) B=26 V=2628321
0002004322,01:31:06,2016/11/19,OK(1) B=26 V=36184517
0002000155,01:37:00,2016/11/19,OK(1) B=26 V=2621750
0002001916,01:47:51,2016/11/19,OK(1) B=26 V=2625273
0002001916,01:48:18,2016/11/19,OK(1) B=26 V=2625273
0002001916,01:48:19,2016/11/19,OK(1) B=26 V=2625273
0002001916,01:48:26,2016/11/19,OK(1) B=26 V=2625273
0002001916,01:48:28,2016/11/19,OK(1) B=26 V=2625273
0002001916,01:48:29,2016/11/19,OK(1) B=26 V=2625273
0002001513,01:51:42,2016/11/19,OK(1) B=26 V=2624466
0001953947,01:51:45,2016/11/19,OK(1) B=26 V=2598262
0001953549,01:57:24,2016/11/19,OK(1) B=26 V=2597466
0001954367,02:08:03,2016/11/19,OK(1) B=26 V=2599102
0002001513,02:18:32,2016/11/19,OK(1) B=26 V=2624466
0001953531,02:32:03,2016/11/19,OK(1) B=26 V=2597430
0001954011,03:14:44,2016/11/19,OK(1) B=26 V=2598391
0001953085,03:39:35,2016/11/19,OK(1) B=26 V=36150970
0001953085,03:40:36,2016/11/19,OK(1) B=26 V=36150970
0001953540,04:30:50,2016/11/19,OK(1) B=26 V=2597448
0001953540,04:31:38,2016/11/19,OK(1) B=26 V=2597448
0001953233,04:47:05,2016/11/19,OK(1) B=26 V=36151266
0001953085,05:17:13,2016/11/19,OK(1) B=26 V=36150970
0001954514,05:33:55,2016/11/19,OK(1) B=26 V=2599397
0001953606,05:34:20,2016/11/19,OK(1) B=26 V=2597580
0001953606,05:34:27,2016/11/19,OK(1) B=26 V=2597580
0002000496,05:38:50,2016/11/19,OK(1) B=26 V=2622432
0001953606,05:39:13,2016/11/19,OK(1) B=26 V=2597580
0002002554,05:46:42,2016/11/19,OK(1) B=26 V=2626549
0001964382,05:51:12,2016/11/19,OK(1) B=26 V=36173564
0001964382,05:52:11,2016/11/19,OK(1) B=26 V=36173564
