0002000066,00:08:21,2015/11/20,OK(1) B=26 V=2621573
0001954330,00:09:53,2015/11/20,OK(1) B=26 V=2599028
0001953921,00:10:31,2015/11/20,OK(1) B=26 V=2598211
0002000342,00:15:12,2015/11/20,OK(1) B=26 V=2622124
0001953366,00:17:17,2015/11/20,OK(1) B=26 V=2597100
0002000545,00:34:10,2015/11/20,OK(1) B=26 V=2622530
0001954376,00:46:48,2015/11/20,OK(1) B=26 V=2599121
0001954376,00:46:50,2015/11/20,OK(1) B=26 V=2599121
0002000424,00:54:53,2015/11/20,OK(1) B=26 V=2622289
0001953308,01:02:49,2015/11/20,OK(1) B=26 V=2596985
0002000415,01:04:31,2015/11/20,OK(1) B=26 V=2622270
0001954229,01:06:20,2015/11/20,OK(1) B=26 V=2598826
0002001080,01:19:09,2015/11/20,OK(1) B=26 V=2623601
0001954066,02:37:20,2015/11/20,OK(1) B=26 V=2598500
0001953236,02:39:01,2015/11/20,OK(1) B=26 V=36151272
0002000776,02:40:14,2015/11/20,OK(1) B=26 V=2622992
0001954278,02:42:44,2015/11/20,OK(1) B=26 V=2598924
0001953009,02:48:25,2015/11/20,OK(1) B=26 V=36150819
0001953830,02:52:07,2015/11/20,OK(1) B=26 V=2598029
0001953830,02:53:21,2015/11/20,OK(1) B=26 V=2598029
0001953757,02:56:01,2015/11/20,OK(1) B=26 V=2597883
0001953830,02:57:15,2015/11/20,OK(1) B=26 V=2598029
0001953830,02:57:22,2015/11/20,OK(1) B=26 V=2598029
0001953763,03:50:48,2015/11/20,OK(1) B=26 V=2597894
0002001113,05:28:34,2015/11/20,OK(1) B=26 V=2623666
0001953541,05:30:29,2015/11/20,OK(1) B=26 V=2597451
0002000665,05:40:18,2015/11/20,OK(1) B=26 V=2622770
0002000567,05:44:00,2015/11/20,OK(1) B=26 V=2622575
0002002622,05:49:42,2015/11/20,OK(1) B=26 V=2626684
0002002622,05:49:44,2015/11/20,OK(1) B=26 V=2626684
0001954445,05:57:16,2015/11/20,OK(1) B=26 V=2599259
0002000458,05:59:57,2015/11/20,OK(1) B=26 V=2622356
0002000458,05:59:59,2015/11/20,OK(1) B=26 V=2622356
0001953635,06:01:18,2015/11/20,OK(1) B=26 V=2597639
0001953702,06:03:18,2015/11/20,OK(1) B=26 V=2597772
0001953635,06:04:45,2015/11/20,OK(1) B=26 V=2597639
0001953888,06:07:01,2015/11/20,OK(1) B=26 V=2598145
0001953888,06:07:21,2015/11/20,OK(1) B=26 V=2598145
0001954507,06:10:00,2015/11/20,OK(1) B=26 V=2599382
0001953982,06:13:49,2015/11/20,OK(1) B=26 V=2598332
0001953629,06:19:21,2015/11/20,OK(1) B=26 V=2597626
0002001947,06:20:26,2015/11/20,OK(1) B=26 V=2625335
0001953541,06:22:48,2015/11/20,OK(1) B=26 V=2597451
0001953366,06:29:16,2015/11/20,OK(1) B=26 V=2597100
0002000844,06:30:20,2015/11/20,OK(1) B=26 V=2623128
0001953979,06:36:17,2015/11/20,OK(1) B=26 V=2598326
0001953775,06:37:49,2015/11/20,OK(1) B=26 V=2597918
0001954066,06:38:27,2015/11/20,OK(1) B=26 V=2598500
0001954111,06:38:31,2015/11/20,OK(1) B=26 V=2598591
0001953402,06:40:51,2015/11/20,OK(1) B=26 V=2597173
0001953320,06:43:49,2015/11/20,OK(1) B=26 V=2597009
0001954305,06:47:17,2015/11/20,OK(1) B=26 V=2598978
0001953352,06:52:40,2015/11/20,OK(1) B=26 V=2597072
0002000616,06:54:04,2015/11/20,OK(1) B=26 V=2622673
0002000616,06:54:06,2015/11/20,OK(1) B=26 V=2622673
0001953383,07:00:03,2015/11/20,OK(1) B=26 V=2597135
0001954111,07:02:35,2015/11/20,OK(1) B=26 V=2598591
0001953599,07:08:48,2015/11/20,OK(1) B=26 V=2597566
0001953319,07:11:55,2015/11/20,OK(1) B=26 V=2597007
0001954507,07:13:23,2015/11/20,OK(1) B=26 V=2599382
0002000989,07:17:16,2015/11/20,OK(1) B=26 V=2623419
0001953444,07:19:50,2015/11/20,OK(1) B=26 V=2597256
0002000863,07:21:43,2015/11/20,OK(1) B=26 V=2623167
0001953541,07:22:15,2015/11/20,OK(1) B=26 V=2597451
0002000665,07:23:27,2015/11/20,OK(1) B=26 V=2622770
0002000671,07:25:48,2015/11/20,OK(1) B=26 V=2622782
0001953541,07:27:03,2015/11/20,OK(1) B=26 V=2597451
0001953720,07:27:53,2015/11/20,OK(1) B=26 V=2597808
0002001383,07:28:06,2015/11/20,OK(1) B=26 V=2624206
0002000660,07:33:28,2015/11/20,OK(1) B=26 V=2622761
0001953522,07:34:14,2015/11/20,OK(1) B=26 V=2597412
0002000424,07:36:34,2015/11/20,OK(1) B=26 V=2622289
0001953383,07:38:53,2015/11/20,OK(1) B=26 V=2597135
0001953305,07:41:41,2015/11/20,OK(1) B=26 V=2596979
0001953720,07:43:05,2015/11/20,OK(1) B=26 V=2597808
0001953333,07:44:09,2015/11/20,OK(1) B=26 V=2597035
0001954283,07:45:04,2015/11/20,OK(1) B=26 V=2598935
0001954569,07:48:17,2015/11/20,OK(1) B=26 V=2599506
0002000121,07:49:21,2015/11/20,OK(1) B=26 V=2621682
0002001217,07:49:49,2015/11/20,OK(1) B=26 V=2623875
0001954513,07:50:24,2015/11/20,OK(1) B=26 V=2599395
0001954283,07:51:58,2015/11/20,OK(1) B=26 V=2598935
0002000660,07:53:52,2015/11/20,OK(1) B=26 V=2622761
0001954530,07:55:23,2015/11/20,OK(1) B=26 V=2599428
0001954530,07:55:41,2015/11/20,OK(1) B=26 V=2599428
0001954530,07:55:42,2015/11/20,OK(1) B=26 V=2599428
0001953790,07:56:46,2015/11/20,OK(1) B=26 V=2597948
0001953507,07:58:46,2015/11/20,OK(1) B=26 V=2597382
0002000342,08:00:20,2015/11/20,OK(1) B=26 V=2622124
0002000415,08:02:08,2015/11/20,OK(1) B=26 V=2622270
0001953507,08:03:12,2015/11/20,OK(1) B=26 V=2597382
0002001328,08:05:08,2015/11/20,OK(1) B=26 V=2624097
0001954569,08:07:14,2015/11/20,OK(1) B=26 V=2599506
0001953323,08:08:46,2015/11/20,OK(1) B=26 V=2597015
0001954355,08:12:28,2015/11/20,OK(1) B=26 V=2599078
0001953960,08:21:28,2015/11/20,OK(1) B=26 V=2598289
0001953960,08:21:50,2015/11/20,OK(1) B=26 V=2598289
0001953567,08:21:52,2015/11/20,OK(1) B=26 V=2597502
0001954278,08:23:37,2015/11/20,OK(1) B=26 V=2598924
0001953960,08:24:10,2015/11/20,OK(1) B=26 V=2598289
0002000605,08:29:30,2015/11/20,OK(1) B=26 V=2622651
0001953375,08:31:35,2015/11/20,OK(1) B=26 V=2597118
0001953383,08:33:05,2015/11/20,OK(1) B=26 V=2597135
0002003019,08:35:31,2015/11/20,OK(1) B=26 V=2627479
0002003019,08:37:12,2015/11/20,OK(1) B=26 V=2627479
0001954642,08:38:22,2015/11/20,OK(1) B=26 V=2599653
0001953865,08:42:01,2015/11/20,OK(1) B=26 V=2598098
0001953960,08:43:22,2015/11/20,OK(1) B=26 V=2598289
0001953960,08:43:26,2015/11/20,OK(1) B=26 V=2598289
0001954363,08:45:07,2015/11/20,OK(1) B=26 V=2599095
0001953482,08:45:49,2015/11/20,OK(1) B=26 V=2597332
0001953214,08:50:40,2015/11/20,OK(1) B=26 V=36151229
0001954385,08:54:08,2015/11/20,OK(1) B=26 V=2599138
0002000557,08:55:28,2015/11/20,OK(1) B=26 V=2622554
0001953251,08:56:26,2015/11/20,OK(1) B=26 V=2596871
0001954385,08:56:55,2015/11/20,OK(1) B=26 V=2599138
0001954278,08:56:57,2015/11/20,OK(1) B=26 V=2598924
0001954278,08:57:32,2015/11/20,OK(1) B=26 V=2598924
0001954278,08:57:37,2015/11/20,OK(1) B=26 V=2598924
0001954429,08:58:10,2015/11/20,OK(1) B=26 V=2599227
0001954429,08:59:01,2015/11/20,OK(1) B=26 V=2599227
0001953507,09:00:36,2015/11/20,OK(1) B=26 V=2597382
0001953507,09:00:48,2015/11/20,OK(1) B=26 V=2597382
0001954410,09:04:01,2015/11/20,OK(1) B=26 V=2599189
0001954410,09:04:49,2015/11/20,OK(1) B=26 V=2599189
0001953640,09:06:26,2015/11/20,OK(1) B=26 V=2597648
0002001503,09:07:10,2015/11/20,OK(1) B=26 V=2624446
0002000557,09:07:14,2015/11/20,OK(1) B=26 V=2622554
0002000557,09:07:19,2015/11/20,OK(1) B=26 V=2622554
0002000557,09:08:03,2015/11/20,OK(1) B=26 V=2622554
0001953948,09:11:06,2015/11/20,OK(1) B=26 V=2598265
0001953948,09:11:12,2015/11/20,OK(1) B=26 V=2598265
0002000557,09:13:37,2015/11/20,OK(1) B=26 V=2622554
0001954410,09:14:56,2015/11/20,OK(1) B=26 V=2599189
0001953660,09:15:53,2015/11/20,OK(1) B=26 V=2597688
0002000557,09:19:51,2015/11/20,OK(1) B=26 V=2622554
0001953507,09:20:58,2015/11/20,OK(1) B=26 V=2597382
0001954411,09:24:45,2015/11/20,OK(1) B=26 V=2599190
0002000798,09:28:21,2015/11/20,OK(1) B=26 V=2623037
0001954509,09:29:41,2015/11/20,OK(1) B=26 V=2599386
0001954509,09:29:52,2015/11/20,OK(1) B=26 V=2599386
0001954509,09:29:56,2015/11/20,OK(1) B=26 V=2599386
0002000659,09:30:04,2015/11/20,OK(1) B=26 V=2622758
0001953603,09:31:18,2015/11/20,OK(1) B=26 V=2597574
0001953375,09:32:43,2015/11/20,OK(1) B=26 V=2597118
0001954509,09:33:32,2015/11/20,OK(1) B=26 V=2599386
0001953499,09:37:53,2015/11/20,OK(1) B=26 V=2597366
0002000469,09:40:05,2015/11/20,OK(1) B=26 V=2622379
0001953499,09:41:25,2015/11/20,OK(1) B=26 V=2597366
0002000557,09:44:12,2015/11/20,OK(1) B=26 V=2622554
0002000617,09:45:35,2015/11/20,OK(1) B=26 V=2622674
0002001189,09:48:20,2015/11/20,OK(1) B=26 V=2623818
0002000617,09:49:52,2015/11/20,OK(1) B=26 V=2622674
0001953546,09:49:55,2015/11/20,OK(1) B=26 V=2597461
0001953573,09:52:54,2015/11/20,OK(1) B=26 V=2597515
0002001009,09:55:34,2015/11/20,OK(1) B=26 V=2623458
0002001383,09:57:20,2015/11/20,OK(1) B=26 V=2624206
0001953536,09:57:23,2015/11/20,OK(1) B=26 V=2597441
0001954352,09:59:22,2015/11/20,OK(1) B=26 V=2599072
0001953507,10:01:41,2015/11/20,OK(1) B=26 V=2597382
0002001383,10:02:11,2015/11/20,OK(1) B=26 V=2624206
0001953316,10:03:43,2015/11/20,OK(1) B=26 V=2597001
0001953567,10:05:20,2015/11/20,OK(1) B=26 V=2597502
0001953541,10:11:52,2015/11/20,OK(1) B=26 V=2597451
0002000617,10:12:28,2015/11/20,OK(1) B=26 V=2622674
0001953236,10:15:36,2015/11/20,OK(1) B=26 V=36151272
0002000548,10:16:45,2015/11/20,OK(1) B=26 V=2622536
0001953541,10:19:33,2015/11/20,OK(1) B=26 V=2597451
0002004237,10:21:15,2015/11/20,OK(1) B=26 V=36184347
0001954507,10:28:20,2015/11/20,OK(1) B=26 V=2599382
0002000863,10:29:48,2015/11/20,OK(1) B=26 V=2623167
0001953214,10:30:12,2015/11/20,OK(1) B=26 V=36151229
0001954507,10:31:08,2015/11/20,OK(1) B=26 V=2599382
0001953572,10:31:42,2015/11/20,OK(1) B=26 V=2597512
0001954305,10:32:36,2015/11/20,OK(1) B=26 V=2598978
0001953342,10:33:24,2015/11/20,OK(1) B=26 V=2597052
0001953317,10:34:20,2015/11/20,OK(1) B=26 V=2597002
0001953775,10:35:50,2015/11/20,OK(1) B=26 V=2597918
0002000110,10:37:05,2015/11/20,OK(1) B=26 V=2621660
0001954473,10:37:11,2015/11/20,OK(1) B=26 V=2599314
0001953317,10:38:09,2015/11/20,OK(1) B=26 V=2597002
0002003019,10:38:57,2015/11/20,OK(1) B=26 V=2627479
0002000110,10:39:51,2015/11/20,OK(1) B=26 V=2621660
0001953159,10:41:14,2015/11/20,OK(1) B=26 V=36151118
0001953159,10:41:15,2015/11/20,OK(1) B=26 V=36151118
0002000651,10:42:55,2015/11/20,OK(1) B=26 V=2622742
0002003352,10:46:25,2015/11/20,ERROR(0) B=26 V=2628144
0002001245,10:46:33,2015/11/20,OK(1) B=26 V=2623930
0001954642,10:46:52,2015/11/20,OK(1) B=26 V=2599653
0001954240,10:46:54,2015/11/20,OK(1) B=26 V=2598848
0001953383,10:46:56,2015/11/20,OK(1) B=26 V=2597135
0002001189,10:46:58,2015/11/20,OK(1) B=26 V=2623818
0001953383,10:47:02,2015/11/20,OK(1) B=26 V=2597135
0001953989,10:49:04,2015/11/20,OK(1) B=26 V=2598347
0001953320,10:50:47,2015/11/20,OK(1) B=26 V=2597009
0002001399,10:50:59,2015/11/20,OK(1) B=26 V=2624239
0002001399,10:51:02,2015/11/20,OK(1) B=26 V=2624239
0002001399,10:51:03,2015/11/20,OK(1) B=26 V=2624239
0002001399,10:51:06,2015/11/20,OK(1) B=26 V=2624239
0002001399,10:51:07,2015/11/20,OK(1) B=26 V=2624239
0002001189,10:51:53,2015/11/20,OK(1) B=26 V=2623818
0002001961,10:53:52,2015/11/20,OK(1) B=26 V=2625362
0001953888,10:55:24,2015/11/20,OK(1) B=26 V=2598145
0001953159,10:57:08,2015/11/20,OK(1) B=26 V=36151118
0001953561,10:58:56,2015/11/20,OK(1) B=26 V=2597490
0001953567,11:00:21,2015/11/20,OK(1) B=26 V=2597502
0001954386,11:02:24,2015/11/20,OK(1) B=26 V=2599140
0001954386,11:07:56,2015/11/20,OK(1) B=26 V=2599140
0002001088,11:08:46,2015/11/20,OK(1) B=26 V=2623617
0001953383,11:10:27,2015/11/20,OK(1) B=26 V=2597135
0002003028,11:11:34,2015/11/20,OK(1) B=26 V=2627496
0002003028,11:12:03,2015/11/20,OK(1) B=26 V=2627496
0002003028,11:12:06,2015/11/20,OK(1) B=26 V=2627496
0002003028,11:12:08,2015/11/20,OK(1) B=26 V=2627496
0002000469,11:16:01,2015/11/20,OK(1) B=26 V=2622379
0002003019,11:21:16,2015/11/20,OK(1) B=26 V=2627479
0001953732,11:22:49,2015/11/20,OK(1) B=26 V=2597832
0001953499,11:25:22,2015/11/20,OK(1) B=26 V=2597366
0001954395,11:28:33,2015/11/20,OK(1) B=26 V=2599158
0001953894,11:33:51,2015/11/20,OK(1) B=26 V=2598157
0001953541,11:36:30,2015/11/20,OK(1) B=26 V=2597451
0002003820,11:38:06,2015/11/20,OK(1) B=26 V=2629081
0001953735,11:40:35,2015/11/20,OK(1) B=26 V=2597838
0002000556,11:42:02,2015/11/20,OK(1) B=26 V=2622553
0001954352,11:48:13,2015/11/20,OK(1) B=26 V=2599072
0002000690,11:50:53,2015/11/20,OK(1) B=26 V=2622820
0001953541,11:50:56,2015/11/20,OK(1) B=26 V=2597451
0002001995,12:02:06,2015/11/20,OK(1) B=26 V=2625431
0001953317,12:02:13,2015/11/20,OK(1) B=26 V=2597002
0001953376,12:02:28,2015/11/20,OK(1) B=26 V=2597120
0001953996,12:07:39,2015/11/20,OK(1) B=26 V=2598361
0002000110,12:09:11,2015/11/20,OK(1) B=26 V=2621660
0001954458,12:10:58,2015/11/20,OK(1) B=26 V=2599285
0001953233,12:17:48,2015/11/20,OK(1) B=26 V=36151266
