0001953232,00:09:34,2016/04/11,OK(1) B=26 V=36151265
0002002264,00:42:40,2016/04/11,OK(1) B=26 V=2625968
0001954330,01:02:29,2016/04/11,OK(1) B=26 V=2599028
0002002895,01:21:32,2016/04/11,OK(1) B=26 V=2627231
0001953706,03:26:53,2016/04/11,OK(1) B=26 V=2597780
0002001746,04:15:30,2016/04/11,OK(1) B=26 V=2624933
0002001746,04:48:56,2016/04/11,OK(1) B=26 V=2624933
0001953286,05:09:41,2016/04/11,OK(1) B=26 V=2596940
0002003814,05:24:31,2016/04/11,OK(1) B=26 V=2629069
0001954356,05:42:37,2016/04/11,OK(1) B=26 V=2599081
0001954356,05:45:30,2016/04/11,OK(1) B=26 V=2599081
0002001281,05:55:51,2016/04/11,OK(1) B=26 V=2624002
0001954566,06:19:34,2016/04/11,OK(1) B=26 V=2599500
0001954331,06:21:34,2016/04/11,OK(1) B=26 V=2599031
0002003035,06:23:16,2016/04/11,OK(1) B=26 V=2627510
0002000708,06:37:47,2016/04/11,OK(1) B=26 V=2622857
0001953635,06:39:13,2016/04/11,OK(1) B=26 V=2597639
0001954014,06:39:46,2016/04/11,OK(1) B=26 V=2598397
0001953711,06:40:54,2016/04/11,OK(1) B=26 V=2597790
0001954014,06:50:06,2016/04/11,OK(1) B=26 V=2598397
0001953319,06:58:41,2016/04/11,OK(1) B=26 V=2597007
0001953366,07:04:43,2016/04/11,OK(1) B=26 V=2597100
0002000664,07:08:18,2016/04/11,OK(1) B=26 V=2622769
0002000545,07:09:16,2016/04/11,OK(1) B=26 V=2622530
0001953992,07:12:33,2016/04/11,OK(1) B=26 V=2598352
0001953735,07:14:48,2016/04/11,OK(1) B=26 V=2597838
0001953041,07:24:05,2016/04/11,OK(1) B=26 V=36150882
0001953232,07:24:14,2016/04/11,OK(1) B=26 V=36151265
0001953992,07:27:08,2016/04/11,OK(1) B=26 V=2598352
0002000545,07:32:23,2016/04/11,OK(1) B=26 V=2622530
0002000989,07:36:16,2016/04/11,OK(1) B=26 V=2623419
0001953888,07:38:53,2016/04/11,OK(1) B=26 V=2598145
0001954410,07:52:40,2016/04/11,OK(1) B=26 V=2599189
0001954410,07:55:05,2016/04/11,OK(1) B=26 V=2599189
0001954410,07:56:06,2016/04/11,OK(1) B=26 V=2599189
0002000660,07:58:02,2016/04/11,OK(1) B=26 V=2622761
0001953792,08:03:24,2016/04/11,OK(1) B=26 V=2597953
