0002001817,00:01:08,2016/07/07,OK(1) B=26 V=2625075
0001953712,00:10:25,2016/07/07,OK(1) B=26 V=2597793
0002004506,00:16:04,2016/07/07,OK(1) B=26 V=36184884
0001953949,00:51:04,2016/07/07,OK(1) B=26 V=2598266
0001954022,01:27:23,2016/07/07,OK(1) B=26 V=2598413
0001953778,02:11:03,2016/07/07,OK(1) B=26 V=2597924
0002000424,02:18:27,2016/07/07,OK(1) B=26 V=2622289
0002002367,05:00:41,2016/07/07,OK(1) B=26 V=2626175
0001953576,05:06:29,2016/07/07,OK(1) B=26 V=2597520
0002003397,05:16:50,2016/07/07,OK(1) B=26 V=2628235
0002002504,05:21:48,2016/07/07,OK(1) B=26 V=2626448
0002001748,05:54:03,2016/07/07,OK(1) B=26 V=2624937
0001953589,06:31:33,2016/07/07,OK(1) B=26 V=2597546
0001954341,06:32:28,2016/07/07,OK(1) B=26 V=2599051
0001954590,06:36:27,2016/07/07,OK(1) B=26 V=2599548
0001953527,06:49:22,2016/07/07,OK(1) B=26 V=2597422
0001953527,06:49:42,2016/07/07,OK(1) B=26 V=2597422
0001953527,06:49:44,2016/07/07,OK(1) B=26 V=2597422
0001953527,06:49:56,2016/07/07,OK(1) B=26 V=2597422
0002000545,06:54:41,2016/07/07,OK(1) B=26 V=2622530
0001954374,06:55:31,2016/07/07,OK(1) B=26 V=2599116
0002001459,07:05:09,2016/07/07,OK(1) B=26 V=2624358
0002001459,07:05:15,2016/07/07,OK(1) B=26 V=2624358
0002003932,07:07:38,2016/07/07,OK(1) B=26 V=2629305
0002003932,07:07:42,2016/07/07,OK(1) B=26 V=2629305
0001953394,07:08:23,2016/07/07,OK(1) B=26 V=2597156
0001953559,07:10:44,2016/07/07,OK(1) B=26 V=2597487
0002004484,07:17:09,2016/07/07,OK(1) B=26 V=36184840
0001953657,07:25:15,2016/07/07,OK(1) B=26 V=2597682
0001953979,07:30:47,2016/07/07,OK(1) B=26 V=2598326
0001953328,07:33:51,2016/07/07,OK(1) B=26 V=2597025
0002002504,07:35:51,2016/07/07,OK(1) B=26 V=2626448
0002002504,07:38:02,2016/07/07,OK(1) B=26 V=2626448
0001953233,07:38:09,2016/07/07,OK(1) B=26 V=36151266
0002002504,07:39:02,2016/07/07,OK(1) B=26 V=2626448
0001953537,07:39:16,2016/07/07,OK(1) B=26 V=2597442
0002000117,07:43:04,2016/07/07,OK(1) B=26 V=2621674
0001953233,07:44:18,2016/07/07,OK(1) B=26 V=36151266
0001953576,07:50:27,2016/07/07,OK(1) B=26 V=2597520
0001953576,07:51:01,2016/07/07,OK(1) B=26 V=2597520
0001953539,08:00:52,2016/07/07,OK(1) B=26 V=2597447
0002002524,08:03:20,2016/07/07,OK(1) B=26 V=2626488
0001933209,08:05:05,2016/07/07,OK(1) B=26 V=2556787
0001953539,08:05:21,2016/07/07,OK(1) B=26 V=2597447
0001953704,08:12:50,2016/07/07,OK(1) B=26 V=2597777
0001953892,08:15:29,2016/07/07,OK(1) B=26 V=2598152
0001953892,08:15:31,2016/07/07,OK(1) B=26 V=2598152
0002004484,08:16:47,2016/07/07,OK(1) B=26 V=36184840
0001953328,08:18:30,2016/07/07,OK(1) B=26 V=2597025
0001953704,08:19:52,2016/07/07,OK(1) B=26 V=2597777
0001953434,08:21:30,2016/07/07,OK(1) B=26 V=2597236
0001953670,08:22:31,2016/07/07,OK(1) B=26 V=2597708
0001954356,08:23:32,2016/07/07,OK(1) B=26 V=2599081
0001954335,08:27:32,2016/07/07,OK(1) B=26 V=2599038
0001954356,08:27:50,2016/07/07,OK(1) B=26 V=2599081
0002000798,08:40:44,2016/07/07,OK(1) B=26 V=2623037
0002002504,08:42:12,2016/07/07,OK(1) B=26 V=2626448
0001953537,08:46:07,2016/07/07,OK(1) B=26 V=2597442
0002002504,08:51:33,2016/07/07,OK(1) B=26 V=2626448
0001964245,08:53:09,2016/07/07,OK(1) B=26 V=36173291
0001964245,08:53:20,2016/07/07,OK(1) B=26 V=36173291
0001953537,08:55:30,2016/07/07,OK(1) B=26 V=2597442
0001953790,09:01:38,2016/07/07,OK(1) B=26 V=2597948
0002002475,09:06:15,2016/07/07,OK(1) B=26 V=2626390
0002002475,09:06:16,2016/07/07,OK(1) B=26 V=2626390
0001953979,09:14:40,2016/07/07,OK(1) B=26 V=2598326
0001953276,09:20:57,2016/07/07,OK(1) B=26 V=2596920
0001953011,09:22:34,2016/07/07,OK(1) B=26 V=36150822
0001953011,09:22:41,2016/07/07,OK(1) B=26 V=36150822
0002002504,09:23:54,2016/07/07,OK(1) B=26 V=2626448
0002002504,09:25:46,2016/07/07,OK(1) B=26 V=2626448
0001953011,09:31:09,2016/07/07,OK(1) B=26 V=36150822
0001953499,09:32:03,2016/07/07,OK(1) B=26 V=2597366
0001953355,09:34:39,2016/07/07,OK(1) B=26 V=2597078
0001953276,09:34:45,2016/07/07,OK(1) B=26 V=2596920
0001953657,09:39:39,2016/07/07,OK(1) B=26 V=2597682
0001954356,09:42:35,2016/07/07,OK(1) B=26 V=2599081
0001954356,09:42:38,2016/07/07,OK(1) B=26 V=2599081
0001954356,09:42:39,2016/07/07,OK(1) B=26 V=2599081
0001954356,09:42:42,2016/07/07,OK(1) B=26 V=2599081
0001954356,09:42:45,2016/07/07,OK(1) B=26 V=2599081
0001954356,09:42:48,2016/07/07,OK(1) B=26 V=2599081
0001954356,09:42:55,2016/07/07,OK(1) B=26 V=2599081
0001954356,09:42:59,2016/07/07,OK(1) B=26 V=2599081
0001953318,09:47:01,2016/07/07,OK(1) B=26 V=2597004
0001953987,09:49:47,2016/07/07,OK(1) B=26 V=2598343
0001954118,10:21:24,2016/07/07,OK(1) B=26 V=2598605
0001964245,10:22:20,2016/07/07,OK(1) B=26 V=36173291
0001964245,10:22:24,2016/07/07,OK(1) B=26 V=36173291
0002000251,10:22:27,2016/07/07,OK(1) B=26 V=2621942
0001953539,10:22:49,2016/07/07,OK(1) B=26 V=2597447
0001953947,10:25:49,2016/07/07,OK(1) B=26 V=2598262
0001954022,10:27:47,2016/07/07,OK(1) B=26 V=2598413
0002000798,10:29:01,2016/07/07,OK(1) B=26 V=2623037
0001953589,10:29:47,2016/07/07,OK(1) B=26 V=2597546
0002001590,10:32:43,2016/07/07,OK(1) B=26 V=2624621
0001953947,10:40:10,2016/07/07,OK(1) B=26 V=2598262
0001953947,10:44:47,2016/07/07,OK(1) B=26 V=2598262
0001953947,10:44:52,2016/07/07,OK(1) B=26 V=2598262
0002000411,10:46:14,2016/07/07,OK(1) B=26 V=2622263
0001953947,10:48:17,2016/07/07,OK(1) B=26 V=2598262
0001954022,10:49:37,2016/07/07,OK(1) B=26 V=2598413
0002002504,10:52:17,2016/07/07,OK(1) B=26 V=2626448
0002002504,10:52:21,2016/07/07,OK(1) B=26 V=2626448
0002002504,10:52:24,2016/07/07,OK(1) B=26 V=2626448
0001953537,10:53:39,2016/07/07,OK(1) B=26 V=2597442
0002000066,10:53:46,2016/07/07,OK(1) B=26 V=2621573
0000141489,10:58:16,2016/07/07,OK(1) B=26 V=33768482
0000141489,10:58:41,2016/07/07,OK(1) B=26 V=33768482
0001953552,10:59:21,2016/07/07,OK(1) B=26 V=2597472
0000141489,10:59:25,2016/07/07,OK(1) B=26 V=33768482
0001954360,11:03:13,2016/07/07,OK(1) B=26 V=2599089
0001953910,11:07:48,2016/07/07,OK(1) B=26 V=2598188
0002000925,11:14:36,2016/07/07,OK(1) B=26 V=2623290
0002003239,11:20:48,2016/07/07,OK(1) B=26 V=2627918
0001953559,11:22:38,2016/07/07,OK(1) B=26 V=2597487
0001953481,11:27:00,2016/07/07,OK(1) B=26 V=2597330
0002000651,11:27:51,2016/07/07,OK(1) B=26 V=2622742
0001954341,11:30:17,2016/07/07,OK(1) B=26 V=2599051
0002000925,11:36:06,2016/07/07,OK(1) B=26 V=2623290
0001954458,11:41:36,2016/07/07,OK(1) B=26 V=2599285
0002000925,11:44:20,2016/07/07,OK(1) B=26 V=2623290
0002000925,11:44:28,2016/07/07,OK(1) B=26 V=2623290
0002000732,11:45:54,2016/07/07,OK(1) B=26 V=2622905
0002000732,11:45:56,2016/07/07,OK(1) B=26 V=2622905
0001953232,11:48:25,2016/07/07,OK(1) B=26 V=36151265
0001933218,11:53:01,2016/07/07,OK(1) B=26 V=2556805
0002001113,11:54:04,2016/07/07,OK(1) B=26 V=2623666
0001954411,12:02:23,2016/07/07,OK(1) B=26 V=2599190
0002001533,12:04:30,2016/07/07,OK(1) B=26 V=2624506
