0001953541,07:13:20,2015/08/05,OK(1) B=26 V=2597451
0002000362,07:14:54,2015/08/05,OK(1) B=26 V=2622164
0001954376,07:16:40,2015/08/05,OK(1) B=26 V=2599121
0001954437,07:18:58,2015/08/05,OK(1) B=26 V=2599242
0001953799,07:21:34,2015/08/05,OK(1) B=26 V=2597966
0001954429,07:23:11,2015/08/05,OK(1) B=26 V=2599227
0001953469,07:24:15,2015/08/05,OK(1) B=26 V=2597307
0001954376,07:25:19,2015/08/05,OK(1) B=26 V=2599121
0001953501,07:26:55,2015/08/05,OK(1) B=26 V=2597370
0002000545,07:28:28,2015/08/05,OK(1) B=26 V=2622530
0001954254,07:38:55,2015/08/05,OK(1) B=26 V=2598877
0001953720,07:40:31,2015/08/05,OK(1) B=26 V=2597808
0002000424,07:50:06,2015/08/05,OK(1) B=26 V=2622289
0001953315,07:50:43,2015/08/05,OK(1) B=26 V=2596998
0002000363,07:52:19,2015/08/05,OK(1) B=26 V=2622167
0002000955,07:55:57,2015/08/05,OK(1) B=26 V=2623351
0002000342,07:57:56,2015/08/05,OK(1) B=26 V=2622124
0001953315,07:59:31,2015/08/05,OK(1) B=26 V=2596998
0001954413,08:00:49,2015/08/05,OK(1) B=26 V=2599194
0002000415,08:02:39,2015/08/05,OK(1) B=26 V=2622270
0001954413,08:04:07,2015/08/05,OK(1) B=26 V=2599194
0002000798,08:05:09,2015/08/05,OK(1) B=26 V=2623037
0001954344,08:07:04,2015/08/05,OK(1) B=26 V=2599056
0002000798,08:10:13,2015/08/05,OK(1) B=26 V=2623037
0001953315,08:11:32,2015/08/05,OK(1) B=26 V=2596998
0001953315,08:11:35,2015/08/05,OK(1) B=26 V=2596998
0001953383,08:16:23,2015/08/05,OK(1) B=26 V=2597135
0001954319,08:18:40,2015/08/05,OK(1) B=26 V=2599007
0001954344,08:20:04,2015/08/05,OK(1) B=26 V=2599056
0001953352,08:22:33,2015/08/05,OK(1) B=26 V=2597072
0001953352,08:22:54,2015/08/05,OK(1) B=26 V=2597072
0001953352,08:24:36,2015/08/05,OK(1) B=26 V=2597072
0002000362,08:25:54,2015/08/05,OK(1) B=26 V=2622164
0001954416,08:29:49,2015/08/05,OK(1) B=26 V=2599200
0001954363,08:41:17,2015/08/05,OK(1) B=26 V=2599095
0002000555,08:42:34,2015/08/05,OK(1) B=26 V=2622550
0001954022,08:44:55,2015/08/05,OK(1) B=26 V=2598413
0002000044,08:45:58,2015/08/05,OK(1) B=26 V=2621528
0001953480,08:47:08,2015/08/05,OK(1) B=26 V=2597329
0001953213,08:53:46,2015/08/05,OK(1) B=26 V=36151227
0001953203,08:55:32,2015/08/05,OK(1) B=26 V=36151206
0002000780,08:56:17,2015/08/05,OK(1) B=26 V=2623001
0002001555,09:02:09,2015/08/05,OK(1) B=26 V=2624550
0001954458,09:04:37,2015/08/05,OK(1) B=26 V=2599285
0001954423,09:08:38,2015/08/05,OK(1) B=26 V=2599215
0001953926,09:11:15,2015/08/05,OK(1) B=26 V=2598220
0001953304,09:14:29,2015/08/05,OK(1) B=26 V=2596976
0002000928,09:14:35,2015/08/05,OK(1) B=26 V=2623297
0001954458,09:16:22,2015/08/05,OK(1) B=26 V=2599285
0001954385,09:17:04,2015/08/05,OK(1) B=26 V=2599138
0001953317,09:18:10,2015/08/05,OK(1) B=26 V=2597002
0002000780,09:19:10,2015/08/05,OK(1) B=26 V=2623001
0001953660,09:20:16,2015/08/05,OK(1) B=26 V=2597688
0001953333,09:24:37,2015/08/05,OK(1) B=26 V=2597035
0001953315,09:26:14,2015/08/05,OK(1) B=26 V=2596998
0001953162,09:27:55,2015/08/05,OK(1) B=26 V=36151125
0001953436,09:29:44,2015/08/05,OK(1) B=26 V=2597240
0002000928,09:30:21,2015/08/05,OK(1) B=26 V=2623297
0002000726,09:31:18,2015/08/05,OK(1) B=26 V=2622893
0002000726,09:33:39,2015/08/05,OK(1) B=26 V=2622893
0001954344,09:35:46,2015/08/05,OK(1) B=26 V=2599056
0002000726,09:37:07,2015/08/05,OK(1) B=26 V=2622893
0001953653,09:37:11,2015/08/05,OK(1) B=26 V=2597674
0001953333,09:39:54,2015/08/05,OK(1) B=26 V=2597035
0001953729,09:40:44,2015/08/05,OK(1) B=26 V=2597826
0001954385,09:43:54,2015/08/05,OK(1) B=26 V=2599138
0001954492,09:44:53,2015/08/05,OK(1) B=26 V=2599353
0002000555,09:45:34,2015/08/05,OK(1) B=26 V=2622550
0001953394,09:46:51,2015/08/05,OK(1) B=26 V=2597156
0001954150,09:48:38,2015/08/05,OK(1) B=26 V=2598668
0002000066,09:49:31,2015/08/05,OK(1) B=26 V=2621573
0002000066,09:49:58,2015/08/05,OK(1) B=26 V=2621573
0001953681,09:50:26,2015/08/05,OK(1) B=26 V=2597730
0001953681,09:50:29,2015/08/05,OK(1) B=26 V=2597730
0001953681,09:50:35,2015/08/05,OK(1) B=26 V=2597730
0001953567,09:51:55,2015/08/05,OK(1) B=26 V=2597502
0001953574,09:54:12,2015/08/05,OK(1) B=26 V=2597517
0001953720,10:00:15,2015/08/05,OK(1) B=26 V=2597808
0001953720,10:00:17,2015/08/05,OK(1) B=26 V=2597808
0002000078,10:03:15,2015/08/05,OK(1) B=26 V=2621597
0001953541,10:04:34,2015/08/05,OK(1) B=26 V=2597451
0001953509,10:06:53,2015/08/05,OK(1) B=26 V=2597386
0002000780,10:08:05,2015/08/05,OK(1) B=26 V=2623001
0001953509,10:09:02,2015/08/05,OK(1) B=26 V=2597386
0001953549,10:12:10,2015/08/05,OK(1) B=26 V=2597466
0001954385,10:15:17,2015/08/05,OK(1) B=26 V=2599138
0002001572,10:15:55,2015/08/05,OK(1) B=26 V=2624585
0001953541,10:18:13,2015/08/05,OK(1) B=26 V=2597451
0002000713,10:19:11,2015/08/05,OK(1) B=26 V=2622866
0002000713,10:19:20,2015/08/05,OK(1) B=26 V=2622866
0001953599,10:19:58,2015/08/05,OK(1) B=26 V=2597566
0001953333,10:22:30,2015/08/05,OK(1) B=26 V=2597035
0001954410,10:24:31,2015/08/05,OK(1) B=26 V=2599189
0001954410,10:24:33,2015/08/05,OK(1) B=26 V=2599189
0001954410,10:24:51,2015/08/05,OK(1) B=26 V=2599189
0001954410,10:26:03,2015/08/05,OK(1) B=26 V=2599189
0001954410,10:26:34,2015/08/05,OK(1) B=26 V=2599189
0001954410,10:27:20,2015/08/05,OK(1) B=26 V=2599189
0001953825,10:28:13,2015/08/05,OK(1) B=26 V=2598018
0001953315,10:29:22,2015/08/05,OK(1) B=26 V=2596998
0002000741,10:31:45,2015/08/05,OK(1) B=26 V=2622923
0001953333,10:34:12,2015/08/05,OK(1) B=26 V=2597035
0001954038,10:35:53,2015/08/05,OK(1) B=26 V=2598444
0001953162,10:37:23,2015/08/05,OK(1) B=26 V=36151125
0001953621,10:38:54,2015/08/05,OK(1) B=26 V=2597611
0001954386,10:39:41,2015/08/05,OK(1) B=26 V=2599140
0001953541,10:44:36,2015/08/05,OK(1) B=26 V=2597451
0002001572,10:45:07,2015/08/05,OK(1) B=26 V=2624585
0002000354,10:46:13,2015/08/05,OK(1) B=26 V=2622149
0002001572,10:46:57,2015/08/05,OK(1) B=26 V=2624585
0001954507,10:48:25,2015/08/05,OK(1) B=26 V=2599382
0001953763,10:49:45,2015/08/05,OK(1) B=26 V=2597894
0001954341,10:50:33,2015/08/05,OK(1) B=26 V=2599051
0002000066,10:51:44,2015/08/05,OK(1) B=26 V=2621573
0001953333,10:54:28,2015/08/05,OK(1) B=26 V=2597035
0001953333,10:54:37,2015/08/05,OK(1) B=26 V=2597035
0001953535,10:55:32,2015/08/05,OK(1) B=26 V=2597439
0001953535,10:58:59,2015/08/05,OK(1) B=26 V=2597439
0001953720,10:59:51,2015/08/05,OK(1) B=26 V=2597808
0001953311,11:01:10,2015/08/05,OK(1) B=26 V=2596991
0001953509,11:01:13,2015/08/05,OK(1) B=26 V=2597386
0001953316,11:02:56,2015/08/05,OK(1) B=26 V=2597001
0001954118,11:03:48,2015/08/05,OK(1) B=26 V=2598605
0001953316,11:06:49,2015/08/05,OK(1) B=26 V=2597001
0002000741,11:07:16,2015/08/05,OK(1) B=26 V=2622923
0001954341,11:09:37,2015/08/05,OK(1) B=26 V=2599051
0001953153,11:09:44,2015/08/05,OK(1) B=26 V=36151106
0001953232,11:10:41,2015/08/05,OK(1) B=26 V=36151265
0001953383,11:12:43,2015/08/05,OK(1) B=26 V=2597135
0002001077,11:13:12,2015/08/05,OK(1) B=26 V=2623594
0001954110,11:19:47,2015/08/05,OK(1) B=26 V=2598588
0002001572,11:20:37,2015/08/05,OK(1) B=26 V=2624585
0001953232,11:21:32,2015/08/05,OK(1) B=26 V=36151265
0001953316,11:25:47,2015/08/05,OK(1) B=26 V=2597001
0001954642,11:26:42,2015/08/05,OK(1) B=26 V=2599653
0001953616,11:27:19,2015/08/05,OK(1) B=26 V=2597601
0001953509,11:32:36,2015/08/05,OK(1) B=26 V=2597386
0001954395,11:34:29,2015/08/05,OK(1) B=26 V=2599158
0001954458,11:36:01,2015/08/05,OK(1) B=26 V=2599285
0001954458,11:38:49,2015/08/05,OK(1) B=26 V=2599285
0001953153,11:38:59,2015/08/05,OK(1) B=26 V=36151106
0001954019,11:40:06,2015/08/05,OK(1) B=26 V=2598407
0002001514,11:45:14,2015/08/05,OK(1) B=26 V=2624468
0001954429,11:51:28,2015/08/05,OK(1) B=26 V=2599227
0001953316,11:53:10,2015/08/05,OK(1) B=26 V=2597001
0002001046,11:54:59,2015/08/05,OK(1) B=26 V=2623533
0002001046,11:55:24,2015/08/05,OK(1) B=26 V=2623533
0001953232,11:59:16,2015/08/05,OK(1) B=26 V=36151265
0001953317,12:00:46,2015/08/05,OK(1) B=26 V=2597002
0001953317,12:01:03,2015/08/05,OK(1) B=26 V=2597002
0001953317,12:02:22,2015/08/05,OK(1) B=26 V=2597002
0001953260,12:03:43,2015/08/05,OK(1) B=26 V=2596889
0001954301,12:06:46,2015/08/05,OK(1) B=26 V=2598970
0001953720,12:07:19,2015/08/05,OK(1) B=26 V=2597808
0001954301,12:08:41,2015/08/05,OK(1) B=26 V=2598970
0002001027,12:14:33,2015/08/05,OK(1) B=26 V=2623494
0001954429,12:15:48,2015/08/05,OK(1) B=26 V=2599227
0001954496,12:17:06,2015/08/05,OK(1) B=26 V=2599361
0001954367,12:23:04,2015/08/05,OK(1) B=26 V=2599102
0001953729,12:24:10,2015/08/05,OK(1) B=26 V=2597826
0001953729,12:24:12,2015/08/05,OK(1) B=26 V=2597826
0002000210,12:26:41,2015/08/05,OK(1) B=26 V=2621861
0002000210,12:27:15,2015/08/05,OK(1) B=26 V=2621861
0002000210,12:27:48,2015/08/05,OK(1) B=26 V=2621861
0002000210,12:27:53,2015/08/05,OK(1) B=26 V=2621861
0002000210,12:28:06,2015/08/05,OK(1) B=26 V=2621861
0002000210,12:28:14,2015/08/05,OK(1) B=26 V=2621861
0001953316,12:29:01,2015/08/05,OK(1) B=26 V=2597001
0002001572,12:30:16,2015/08/05,OK(1) B=26 V=2624585
0001953304,12:30:49,2015/08/05,OK(1) B=26 V=2596976
0001954429,12:32:42,2015/08/05,OK(1) B=26 V=2599227
0002000660,12:34:36,2015/08/05,OK(1) B=26 V=2622761
0001954301,12:35:48,2015/08/05,OK(1) B=26 V=2598970
0001954386,12:37:10,2015/08/05,OK(1) B=26 V=2599140
0001954386,12:37:16,2015/08/05,OK(1) B=26 V=2599140
0002001572,12:40:10,2015/08/05,OK(1) B=26 V=2624585
0001954301,12:41:05,2015/08/05,OK(1) B=26 V=2598970
0001953621,12:44:53,2015/08/05,OK(1) B=26 V=2597611
0001953317,12:45:18,2015/08/05,OK(1) B=26 V=2597002
0001953759,12:46:07,2015/08/05,OK(1) B=26 V=2597886
0001953989,12:48:55,2015/08/05,OK(1) B=26 V=2598347
0001953316,12:54:02,2015/08/05,OK(1) B=26 V=2597001
0002000863,12:54:26,2015/08/05,OK(1) B=26 V=2623167
0002000362,12:56:05,2015/08/05,OK(1) B=26 V=2622164
0001953319,12:57:50,2015/08/05,OK(1) B=26 V=2597007
0001954550,13:00:52,2015/08/05,OK(1) B=26 V=2599468
0002001572,13:02:21,2015/08/05,OK(1) B=26 V=2624585
0002001572,13:02:47,2015/08/05,OK(1) B=26 V=2624585
0001953989,13:04:07,2015/08/05,OK(1) B=26 V=2598347
0001954246,13:06:11,2015/08/05,OK(1) B=26 V=2598860
0001954246,13:07:22,2015/08/05,OK(1) B=26 V=2598860
0001954283,13:13:31,2015/08/05,OK(1) B=26 V=2598935
0001953660,13:15:34,2015/08/05,OK(1) B=26 V=2597688
0001954561,13:16:12,2015/08/05,OK(1) B=26 V=2599491
0001953720,13:16:18,2015/08/05,OK(1) B=26 V=2597808
0001954386,13:22:08,2015/08/05,OK(1) B=26 V=2599140
0001953247,13:22:13,2015/08/05,OK(1) B=26 V=36151295
0001953247,13:23:43,2015/08/05,OK(1) B=26 V=36151295
0002000117,13:24:35,2015/08/05,OK(1) B=26 V=2621674
0001953141,13:26:00,2015/08/05,OK(1) B=26 V=36151083
0001954283,13:27:01,2015/08/05,OK(1) B=26 V=2598935
0001953319,13:29:31,2015/08/05,OK(1) B=26 V=2597007
0001953865,13:31:30,2015/08/05,OK(1) B=26 V=2598098
0001953317,13:32:45,2015/08/05,OK(1) B=26 V=2597002
0001953304,13:33:00,2015/08/05,OK(1) B=26 V=2596976
0001954480,13:35:11,2015/08/05,OK(1) B=26 V=2599329
0001954480,13:35:58,2015/08/05,OK(1) B=26 V=2599329
0001954480,13:36:17,2015/08/05,OK(1) B=26 V=2599329
0001954480,13:37:49,2015/08/05,OK(1) B=26 V=2599329
0002000131,13:38:22,2015/08/05,OK(1) B=26 V=2621702
0001953286,13:41:03,2015/08/05,OK(1) B=26 V=2596940
0001953286,13:41:07,2015/08/05,OK(1) B=26 V=2596940
0002000844,13:41:09,2015/08/05,OK(1) B=26 V=2623128
0001953894,13:43:22,2015/08/05,OK(1) B=26 V=2598157
0001953894,13:45:07,2015/08/05,OK(1) B=26 V=2598157
0001953231,13:45:14,2015/08/05,OK(1) B=26 V=36151262
0001953247,13:46:53,2015/08/05,OK(1) B=26 V=36151295
0001953247,13:47:45,2015/08/05,OK(1) B=26 V=36151295
0001953247,13:48:11,2015/08/05,OK(1) B=26 V=36151295
0001953247,13:48:31,2015/08/05,OK(1) B=26 V=36151295
0001953247,13:48:51,2015/08/05,OK(1) B=26 V=36151295
0001953153,13:50:04,2015/08/05,OK(1) B=26 V=36151106
0001953247,13:50:59,2015/08/05,OK(1) B=26 V=36151295
0001953247,13:51:09,2015/08/05,OK(1) B=26 V=36151295
0001953247,13:52:09,2015/08/05,OK(1) B=26 V=36151295
0002000844,13:53:33,2015/08/05,OK(1) B=26 V=2623128
0002001002,13:54:56,2015/08/05,OK(1) B=26 V=2623444
0002001046,13:55:21,2015/08/05,OK(1) B=26 V=2623533
0002001046,13:55:23,2015/08/05,OK(1) B=26 V=2623533
0001954480,13:56:12,2015/08/05,OK(1) B=26 V=2599329
0002001027,13:57:38,2015/08/05,OK(1) B=26 V=2623494
0001953910,14:00:18,2015/08/05,OK(1) B=26 V=2598188
0001953247,14:02:51,2015/08/05,OK(1) B=26 V=36151295
0001953247,14:03:25,2015/08/05,OK(1) B=26 V=36151295
0002001137,14:06:37,2015/08/05,OK(1) B=26 V=2623714
0002001328,14:07:03,2015/08/05,OK(1) B=26 V=2624097
0001953560,14:07:05,2015/08/05,OK(1) B=26 V=2597489
0001953231,14:09:01,2015/08/05,OK(1) B=26 V=36151262
0001953621,14:11:49,2015/08/05,OK(1) B=26 V=2597611
0001954565,14:11:52,2015/08/05,OK(1) B=26 V=2599498
0001953865,14:13:19,2015/08/05,OK(1) B=26 V=2598098
0001953317,14:13:21,2015/08/05,OK(1) B=26 V=2597002
0001953560,14:14:27,2015/08/05,OK(1) B=26 V=2597489
0001953560,14:14:29,2015/08/05,OK(1) B=26 V=2597489
0001953560,14:14:32,2015/08/05,OK(1) B=26 V=2597489
0001954226,14:15:12,2015/08/05,OK(1) B=26 V=2598821
0001954226,14:15:15,2015/08/05,OK(1) B=26 V=2598821
0001953569,14:16:27,2015/08/05,OK(1) B=26 V=2597506
0001953069,14:16:30,2015/08/05,OK(1) B=26 V=36150939
0001953720,14:16:34,2015/08/05,OK(1) B=26 V=2597808
0001953720,14:16:51,2015/08/05,OK(1) B=26 V=2597808
0001953247,14:18:19,2015/08/05,OK(1) B=26 V=36151295
0001953247,14:18:26,2015/08/05,OK(1) B=26 V=36151295
0002000574,14:20:37,2015/08/05,OK(1) B=26 V=2622589
0001953926,14:20:40,2015/08/05,OK(1) B=26 V=2598220
0001953069,14:22:10,2015/08/05,OK(1) B=26 V=36150939
0001953069,14:22:14,2015/08/05,OK(1) B=26 V=36150939
0001953247,14:24:58,2015/08/05,OK(1) B=26 V=36151295
0001953865,14:25:49,2015/08/05,OK(1) B=26 V=2598098
0001954228,14:26:40,2015/08/05,OK(1) B=26 V=2598825
0001953316,14:28:19,2015/08/05,OK(1) B=26 V=2597001
0001953602,14:28:53,2015/08/05,OK(1) B=26 V=2597573
0001954238,14:30:56,2015/08/05,OK(1) B=26 V=2598845
0001954246,14:31:54,2015/08/05,OK(1) B=26 V=2598860
0001953547,14:33:37,2015/08/05,OK(1) B=26 V=2597462
0001954228,14:34:22,2015/08/05,OK(1) B=26 V=2598825
0002001572,14:34:39,2015/08/05,OK(1) B=26 V=2624585
0001953247,14:35:50,2015/08/05,OK(1) B=26 V=36151295
0001953894,14:36:42,2015/08/05,OK(1) B=26 V=2598157
0001954228,14:37:58,2015/08/05,OK(1) B=26 V=2598825
0001954458,14:39:29,2015/08/05,OK(1) B=26 V=2599285
0001953734,14:49:03,2015/08/05,OK(1) B=26 V=2597837
0001953602,14:49:05,2015/08/05,OK(1) B=26 V=2597573
0002000106,14:49:07,2015/08/05,OK(1) B=26 V=2621653
0001953247,14:50:49,2015/08/05,OK(1) B=26 V=36151295
0001953247,14:50:58,2015/08/05,OK(1) B=26 V=36151295
0001953825,14:51:47,2015/08/05,OK(1) B=26 V=2598018
0002000117,14:53:51,2015/08/05,OK(1) B=26 V=2621674
0001953612,14:59:00,2015/08/05,OK(1) B=26 V=2597592
0001953336,14:59:22,2015/08/05,OK(1) B=26 V=2597040
0001953402,14:59:25,2015/08/05,OK(1) B=26 V=2597173
0001953319,15:00:52,2015/08/05,OK(1) B=26 V=2597007
0002000928,15:02:10,2015/08/05,OK(1) B=26 V=2623297
0001953316,15:03:44,2015/08/05,OK(1) B=26 V=2597001
0001954536,15:04:15,2015/08/05,OK(1) B=26 V=2599440
0001954550,15:04:25,2015/08/05,OK(1) B=26 V=2599468
0002001077,15:04:39,2015/08/05,OK(1) B=26 V=2623594
0001953336,15:06:04,2015/08/05,OK(1) B=26 V=2597040
0001953336,15:07:15,2015/08/05,OK(1) B=26 V=2597040
0002001077,15:07:17,2015/08/05,OK(1) B=26 V=2623594
0002000798,15:07:19,2015/08/05,OK(1) B=26 V=2623037
0002000798,15:10:08,2015/08/05,OK(1) B=26 V=2623037
0001953796,15:11:04,2015/08/05,OK(1) B=26 V=2597960
0001953069,15:11:52,2015/08/05,OK(1) B=26 V=36150939
0001953069,15:11:54,2015/08/05,OK(1) B=26 V=36150939
0001953982,15:13:20,2015/08/05,OK(1) B=26 V=2598332
0002000660,15:16:13,2015/08/05,OK(1) B=26 V=2622761
0001953336,15:18:21,2015/08/05,OK(1) B=26 V=2597040
0002000554,15:19:20,2015/08/05,OK(1) B=26 V=2622549
0001953992,15:22:50,2015/08/05,OK(1) B=26 V=2598352
0002000928,15:23:56,2015/08/05,OK(1) B=26 V=2623297
0002001027,15:25:27,2015/08/05,OK(1) B=26 V=2623494
0002001027,15:25:33,2015/08/05,OK(1) B=26 V=2623494
0002000554,15:25:40,2015/08/05,OK(1) B=26 V=2622549
0001953369,15:27:08,2015/08/05,OK(1) B=26 V=2597106
0001954246,15:27:58,2015/08/05,OK(1) B=26 V=2598860
0001954319,15:28:04,2015/08/05,OK(1) B=26 V=2599007
0002000239,15:30:27,2015/08/05,OK(1) B=26 V=2621918
0001953376,15:31:04,2015/08/05,OK(1) B=26 V=2597120
0001953829,15:31:07,2015/08/05,OK(1) B=26 V=2598027
0001953732,15:32:36,2015/08/05,OK(1) B=26 V=2597832
0002000251,15:32:39,2015/08/05,OK(1) B=26 V=2621942
0001953416,15:33:55,2015/08/05,OK(1) B=26 V=2597200
0001953416,15:33:56,2015/08/05,OK(1) B=26 V=2597200
0002001046,15:34:38,2015/08/05,OK(1) B=26 V=2623533
0002001046,15:35:34,2015/08/05,OK(1) B=26 V=2623533
0001953720,15:35:55,2015/08/05,OK(1) B=26 V=2597808
0002001046,15:35:57,2015/08/05,OK(1) B=26 V=2623533
0002001328,15:38:04,2015/08/05,OK(1) B=26 V=2624097
0001954228,15:39:02,2015/08/05,OK(1) B=26 V=2598825
0001953069,15:40:47,2015/08/05,OK(1) B=26 V=36150939
0001953469,15:41:16,2015/08/05,OK(1) B=26 V=2597307
0002000545,15:43:45,2015/08/05,OK(1) B=26 V=2622530
0001954423,15:45:50,2015/08/05,OK(1) B=26 V=2599215
0002000072,15:48:07,2015/08/05,OK(1) B=26 V=2621585
0001953982,15:50:54,2015/08/05,OK(1) B=26 V=2598332
0002000555,15:52:16,2015/08/05,OK(1) B=26 V=2622550
0002001071,15:53:08,2015/08/05,OK(1) B=26 V=2623583
0001953562,15:53:12,2015/08/05,OK(1) B=26 V=2597492
0001953910,15:54:24,2015/08/05,OK(1) B=26 V=2598188
0001953758,15:55:17,2015/08/05,OK(1) B=26 V=2597885
0002000239,15:57:02,2015/08/05,OK(1) B=26 V=2621918
0001953308,15:59:32,2015/08/05,OK(1) B=26 V=2596985
0002000121,16:00:15,2015/08/05,OK(1) B=26 V=2621682
0002000843,16:00:16,2015/08/05,OK(1) B=26 V=2623127
0002000843,16:00:21,2015/08/05,OK(1) B=26 V=2623127
0002000472,16:02:17,2015/08/05,OK(1) B=26 V=2622384
0002000251,16:03:41,2015/08/05,OK(1) B=26 V=2621942
0002000928,16:04:22,2015/08/05,OK(1) B=26 V=2623297
0001953541,16:07:32,2015/08/05,OK(1) B=26 V=2597451
0001953316,16:08:14,2015/08/05,OK(1) B=26 V=2597001
0001953541,16:10:30,2015/08/05,OK(1) B=26 V=2597451
0002000814,16:10:35,2015/08/05,OK(1) B=26 V=2623069
0001954429,16:11:28,2015/08/05,OK(1) B=26 V=2599227
0002000733,16:12:17,2015/08/05,OK(1) B=26 V=2622906
0001953492,16:13:27,2015/08/05,OK(1) B=26 V=2597352
0002000660,16:15:15,2015/08/05,OK(1) B=26 V=2622761
0002000472,16:15:17,2015/08/05,OK(1) B=26 V=2622384
0002000660,16:15:22,2015/08/05,OK(1) B=26 V=2622761
0001953982,16:17:12,2015/08/05,OK(1) B=26 V=2598332
0002000056,16:18:24,2015/08/05,OK(1) B=26 V=2621552
0002000056,16:18:25,2015/08/05,OK(1) B=26 V=2621552
0002000665,16:19:57,2015/08/05,OK(1) B=26 V=2622770
0002000056,16:22:12,2015/08/05,OK(1) B=26 V=2621552
0002000424,16:23:10,2015/08/05,OK(1) B=26 V=2622289
0001953913,16:23:12,2015/08/05,OK(1) B=26 V=2598194
0001953394,16:23:17,2015/08/05,OK(1) B=26 V=2597156
0001953569,16:27:04,2015/08/05,OK(1) B=26 V=2597506
0002001077,16:27:30,2015/08/05,OK(1) B=26 V=2623594
0001953606,16:27:35,2015/08/05,OK(1) B=26 V=2597580
0002001077,16:28:44,2015/08/05,OK(1) B=26 V=2623594
0001953416,16:29:34,2015/08/05,OK(1) B=26 V=2597200
0001953569,16:31:11,2015/08/05,OK(1) B=26 V=2597506
0001954314,16:33:03,2015/08/05,OK(1) B=26 V=2598997
0001954423,16:34:46,2015/08/05,OK(1) B=26 V=2599215
0002000251,16:34:50,2015/08/05,OK(1) B=26 V=2621942
0002000331,16:36:19,2015/08/05,OK(1) B=26 V=2622102
0002000776,16:39:10,2015/08/05,OK(1) B=26 V=2622992
0001953236,16:40:51,2015/08/05,OK(1) B=26 V=36151272
0001953886,16:44:06,2015/08/05,OK(1) B=26 V=2598140
0001954416,16:45:57,2015/08/05,OK(1) B=26 V=2599200
0001953236,16:46:03,2015/08/05,OK(1) B=26 V=36151272
0001953236,16:46:18,2015/08/05,OK(1) B=26 V=36151272
0001953973,16:47:22,2015/08/05,OK(1) B=26 V=2598315
0001953492,16:49:46,2015/08/05,OK(1) B=26 V=2597352
0001953702,16:50:51,2015/08/05,OK(1) B=26 V=2597772
0001953236,16:52:04,2015/08/05,OK(1) B=26 V=36151272
0001953236,16:53:46,2015/08/05,OK(1) B=26 V=36151272
0001953549,16:54:45,2015/08/05,OK(1) B=26 V=2597466
0001953236,16:55:55,2015/08/05,OK(1) B=26 V=36151272
0002000362,16:58:24,2015/08/05,OK(1) B=26 V=2622164
0001953657,16:59:25,2015/08/05,OK(1) B=26 V=2597682
0001953992,17:01:40,2015/08/05,OK(1) B=26 V=2598352
0001953562,17:02:19,2015/08/05,OK(1) B=26 V=2597492
0001953799,17:02:53,2015/08/05,OK(1) B=26 V=2597966
0002001005,17:04:07,2015/08/05,OK(1) B=26 V=2623451
0002001005,17:04:08,2015/08/05,OK(1) B=26 V=2623451
0001953992,17:04:37,2015/08/05,OK(1) B=26 V=2598352
0001953392,17:05:42,2015/08/05,OK(1) B=26 V=2597153
