0001953373,00:05:17,2015/09/08,OK(1) B=26 V=2597115
0001953255,00:27:50,2015/09/08,OK(1) B=26 V=2596878
0001953308,00:51:51,2015/09/08,OK(1) B=26 V=2596985
0002000776,01:21:39,2015/09/08,OK(1) B=26 V=2622992
0001954561,02:30:02,2015/09/08,OK(1) B=26 V=2599491
0001953316,03:44:49,2015/09/08,OK(1) B=26 V=2597001
0002001113,05:25:42,2015/09/08,OK(1) B=26 V=2623666
0001953316,05:32:31,2015/09/08,OK(1) B=26 V=2597001
0002001074,05:42:14,2015/09/08,OK(1) B=26 V=2623589
0001953982,06:00:55,2015/09/08,OK(1) B=26 V=2598332
0001953992,06:02:56,2015/09/08,OK(1) B=26 V=2598352
0002000659,06:04:20,2015/09/08,OK(1) B=26 V=2622758
0001954445,06:05:30,2015/09/08,OK(1) B=26 V=2599259
0001953888,06:07:23,2015/09/08,OK(1) B=26 V=2598145
0001954507,06:09:39,2015/09/08,OK(1) B=26 V=2599382
0001953777,06:11:44,2015/09/08,OK(1) B=26 V=2597922
0001953489,06:13:31,2015/09/08,OK(1) B=26 V=2597346
0001953373,06:15:48,2015/09/08,OK(1) B=26 V=2597115
0001954229,06:17:36,2015/09/08,OK(1) B=26 V=2598826
0001954066,06:28:17,2015/09/08,OK(1) B=26 V=2598500
0002001058,06:33:56,2015/09/08,OK(1) B=26 V=2623556
0002000567,06:36:24,2015/09/08,OK(1) B=26 V=2622575
0001953316,06:37:55,2015/09/08,OK(1) B=26 V=2597001
0002000616,06:40:34,2015/09/08,OK(1) B=26 V=2622673
0001954278,06:45:36,2015/09/08,OK(1) B=26 V=2598924
0001953507,06:50:57,2015/09/08,OK(1) B=26 V=2597382
0001953989,06:52:57,2015/09/08,OK(1) B=26 V=2598347
0001954395,06:53:23,2015/09/08,OK(1) B=26 V=2599158
0001953676,06:53:42,2015/09/08,OK(1) B=26 V=2597720
0001953602,06:54:34,2015/09/08,OK(1) B=26 V=2597573
0001953775,06:55:28,2015/09/08,OK(1) B=26 V=2597918
0002000774,06:57:05,2015/09/08,OK(1) B=26 V=2622989
0001953375,06:59:34,2015/09/08,OK(1) B=26 V=2597118
0002000665,07:06:57,2015/09/08,OK(1) B=26 V=2622770
0001953606,07:09:24,2015/09/08,OK(1) B=26 V=2597580
0002000625,07:14:21,2015/09/08,OK(1) B=26 V=2622690
0001953375,07:14:54,2015/09/08,OK(1) B=26 V=2597118
0001953749,07:16:14,2015/09/08,OK(1) B=26 V=2597866
0001953469,07:17:25,2015/09/08,OK(1) B=26 V=2597307
0001953374,07:18:23,2015/09/08,OK(1) B=26 V=2597117
0002000342,07:19:31,2015/09/08,OK(1) B=26 V=2622124
0002001071,07:20:37,2015/09/08,OK(1) B=26 V=2623583
0001953309,07:21:09,2015/09/08,OK(1) B=26 V=2596986
0001954259,07:21:42,2015/09/08,OK(1) B=26 V=2598887
0001953445,07:23:31,2015/09/08,OK(1) B=26 V=2597259
0002000733,07:25:22,2015/09/08,OK(1) B=26 V=2622906
0001954413,07:25:59,2015/09/08,OK(1) B=26 V=2599194
0001953799,07:27:31,2015/09/08,OK(1) B=26 V=2597966
0001954254,07:29:24,2015/09/08,OK(1) B=26 V=2598877
0002001328,07:30:53,2015/09/08,OK(1) B=26 V=2624097
0001953492,07:36:15,2015/09/08,OK(1) B=26 V=2597352
0002001328,07:37:15,2015/09/08,OK(1) B=26 V=2624097
0001954376,07:38:44,2015/09/08,OK(1) B=26 V=2599121
0001953416,07:39:19,2015/09/08,OK(1) B=26 V=2597200
0002001503,07:41:17,2015/09/08,OK(1) B=26 V=2624446
0001953910,07:43:18,2015/09/08,OK(1) B=26 V=2598188
0001953720,07:44:40,2015/09/08,OK(1) B=26 V=2597808
0001953246,07:45:41,2015/09/08,OK(1) B=26 V=36151292
0001954283,07:46:47,2015/09/08,OK(1) B=26 V=2598935
0001953992,07:48:25,2015/09/08,OK(1) B=26 V=2598352
0001953316,07:49:18,2015/09/08,OK(1) B=26 V=2597001
0001953372,07:49:20,2015/09/08,OK(1) B=26 V=2597112
0001953660,07:51:10,2015/09/08,OK(1) B=26 V=2597688
0001953141,07:51:46,2015/09/08,OK(1) B=26 V=36151083
0002000842,07:53:24,2015/09/08,OK(1) B=26 V=2623124
0001954118,07:54:57,2015/09/08,OK(1) B=26 V=2598605
0002000660,07:55:00,2015/09/08,OK(1) B=26 V=2622761
0002000579,07:56:17,2015/09/08,OK(1) B=26 V=2622599
0001953210,07:57:06,2015/09/08,OK(1) B=26 V=36151220
0001954370,07:57:49,2015/09/08,OK(1) B=26 V=2599109
0001954238,08:05:42,2015/09/08,OK(1) B=26 V=2598845
0001953720,08:06:38,2015/09/08,OK(1) B=26 V=2597808
