0001953523,06:09:22,2015/07/06,OK(1) B=26 V=2597415
0001954234,06:14:18,2015/07/06,OK(1) B=26 V=2598836
0001954254,06:19:10,2015/07/06,OK(1) B=26 V=2598877
0001954505,06:37:35,2015/07/06,OK(1) B=26 V=2599379
0001954505,06:37:37,2015/07/06,OK(1) B=26 V=2599379
0001954505,06:37:43,2015/07/06,OK(1) B=26 V=2599379
0001954505,06:38:03,2015/07/06,OK(1) B=26 V=2599379
0001953635,06:40:26,2015/07/06,OK(1) B=26 V=2597639
0001953979,06:47:08,2015/07/06,OK(1) B=26 V=2598326
0001954376,06:50:42,2015/07/06,OK(1) B=26 V=2599121
0001954376,06:50:43,2015/07/06,OK(1) B=26 V=2599121
0001953541,06:53:07,2015/07/06,OK(1) B=26 V=2597451
0001953560,06:53:27,2015/07/06,OK(1) B=26 V=2597489
0001953702,07:03:38,2015/07/06,OK(1) B=26 V=2597772
0001953777,07:05:27,2015/07/06,OK(1) B=26 V=2597922
0001953541,07:14:10,2015/07/06,OK(1) B=26 V=2597451
0001954458,07:16:18,2015/07/06,OK(1) B=26 V=2599285
0001954458,07:21:28,2015/07/06,OK(1) B=26 V=2599285
0001953309,07:26:03,2015/07/06,OK(1) B=26 V=2596986
0001953829,07:26:35,2015/07/06,OK(1) B=26 V=2598027
0001954254,07:28:16,2015/07/06,OK(1) B=26 V=2598877
0001954254,07:28:17,2015/07/06,OK(1) B=26 V=2598877
0001953541,07:29:51,2015/07/06,OK(1) B=26 V=2597451
0001953799,07:32:17,2015/07/06,OK(1) B=26 V=2597966
0001953678,07:43:01,2015/07/06,OK(1) B=26 V=2597725
0001953599,07:43:47,2015/07/06,OK(1) B=26 V=2597566
0001954301,07:54:54,2015/07/06,OK(1) B=26 V=2598970
0001954238,08:02:12,2015/07/06,OK(1) B=26 V=2598845
0001954238,08:04:29,2015/07/06,OK(1) B=26 V=2598845
0001954238,08:07:06,2015/07/06,OK(1) B=26 V=2598845
0001953753,08:10:52,2015/07/06,OK(1) B=26 V=2597874
0001953753,08:11:20,2015/07/06,OK(1) B=26 V=2597874
0001953755,08:12:59,2015/07/06,OK(1) B=26 V=2597879
0001954343,08:16:01,2015/07/06,OK(1) B=26 V=2599054
0001954343,08:24:07,2015/07/06,OK(1) B=26 V=2599054
0001953639,08:24:09,2015/07/06,OK(1) B=26 V=2597646
0001954407,08:27:22,2015/07/06,OK(1) B=26 V=2599182
0001954507,08:31:50,2015/07/06,OK(1) B=26 V=2599382
0001954411,08:42:16,2015/07/06,OK(1) B=26 V=2599190
0001954411,08:42:21,2015/07/06,OK(1) B=26 V=2599190
0001954411,08:42:47,2015/07/06,OK(1) B=26 V=2599190
0001954411,08:43:10,2015/07/06,OK(1) B=26 V=2599190
0001954411,08:43:15,2015/07/06,OK(1) B=26 V=2599190
0001954413,08:44:07,2015/07/06,OK(1) B=26 V=2599194
