0001953949,00:17:04,2016/12/05,OK(1) B=26 V=2598266
0001953337,00:26:48,2016/12/05,OK(1) B=26 V=2597043
0001954348,00:37:04,2016/12/05,OK(1) B=26 V=2599065
0001954348,00:37:46,2016/12/05,OK(1) B=26 V=2599065
0001953083,00:38:40,2016/12/05,OK(1) B=26 V=36150966
0002001179,00:47:29,2016/12/05,OK(1) B=26 V=2623799
0002000599,00:49:59,2016/12/05,OK(1) B=26 V=2622639
0001953387,00:51:58,2016/12/05,OK(1) B=26 V=2597143
0001953387,00:51:59,2016/12/05,OK(1) B=26 V=2597143
0002001117,01:02:05,2016/12/05,OK(1) B=26 V=2623675
0001953251,01:14:26,2016/12/05,OK(1) B=26 V=2596871
0001953647,01:27:02,2016/12/05,OK(1) B=26 V=2597663
0002001916,04:48:55,2016/12/05,OK(1) B=26 V=2625273
0002000091,05:06:25,2016/12/05,OK(1) B=26 V=2621622
0001953967,05:18:48,2016/12/05,OK(1) B=26 V=2598302
0002001654,05:46:07,2016/12/05,OK(1) B=26 V=2624748
0002001654,05:52:50,2016/12/05,OK(1) B=26 V=2624748
0002000344,06:03:50,2016/12/05,OK(1) B=26 V=2622129
0002004636,06:06:04,2016/12/05,OK(1) B=26 V=36185145
0002001029,06:09:53,2016/12/05,OK(1) B=26 V=2623498
0001953233,06:12:41,2016/12/05,OK(1) B=26 V=36151266
0001953085,06:27:02,2016/12/05,OK(1) B=26 V=36150970
0001953085,06:27:07,2016/12/05,OK(1) B=26 V=36150970
0001954348,06:32:05,2016/12/05,OK(1) B=26 V=2599065
0001953582,06:38:32,2016/12/05,OK(1) B=26 V=2597532
0001954348,06:40:02,2016/12/05,OK(1) B=26 V=2599065
0001953319,06:40:43,2016/12/05,OK(1) B=26 V=2597007
0002004613,06:45:31,2016/12/05,OK(1) B=26 V=36185098
0001954283,06:51:02,2016/12/05,OK(1) B=26 V=2598935
0002002814,06:56:14,2016/12/05,OK(1) B=26 V=2627068
0002002333,06:57:24,2016/12/05,OK(1) B=26 V=2626107
0001954283,06:58:06,2016/12/05,OK(1) B=26 V=2598935
0001954460,07:02:12,2016/12/05,OK(1) B=26 V=2599289
0002004077,07:02:14,2016/12/05,OK(1) B=26 V=2629595
0001954376,07:09:53,2016/12/05,OK(1) B=26 V=2599121
0001954376,07:10:24,2016/12/05,OK(1) B=26 V=2599121
0002004621,07:16:47,2016/12/05,OK(1) B=26 V=36185115
0002001228,07:17:08,2016/12/05,OK(1) B=26 V=2623896
0002004677,07:18:41,2016/12/05,OK(1) B=26 V=36185227
0001954238,07:21:08,2016/12/05,OK(1) B=26 V=2598845
0002002544,07:31:47,2016/12/05,OK(1) B=26 V=2626529
0002001512,07:38:33,2016/12/05,OK(1) B=26 V=2624465
0002000620,07:48:01,2016/12/05,OK(1) B=26 V=2622680
0002000496,07:51:32,2016/12/05,OK(1) B=26 V=2622432
0002004467,07:54:15,2016/12/05,OK(1) B=26 V=36184807
0001953233,08:04:40,2016/12/05,OK(1) B=26 V=36151266
0001953637,08:10:43,2016/12/05,OK(1) B=26 V=2597643
0001954366,08:17:25,2016/12/05,OK(1) B=26 V=2599101
0002003480,08:20:33,2016/12/05,OK(1) B=26 V=2628401
0001953260,08:21:28,2016/12/05,OK(1) B=26 V=2596889
0001953492,08:21:46,2016/12/05,OK(1) B=26 V=2597352
0001964289,08:28:32,2016/12/05,OK(1) B=26 V=36173378
0002000751,08:28:35,2016/12/05,OK(1) B=26 V=2622943
0002001512,08:34:41,2016/12/05,OK(1) B=26 V=2624465
0001964289,08:35:42,2016/12/05,OK(1) B=26 V=36173378
0000141486,08:37:32,2016/12/05,OK(1) B=26 V=33768477
0001933254,09:06:20,2016/12/05,OK(1) B=26 V=2556877
0001953664,09:09:52,2016/12/05,OK(1) B=26 V=2597696
0001953664,09:10:21,2016/12/05,OK(1) B=26 V=2597696
0001953664,09:10:22,2016/12/05,OK(1) B=26 V=2597696
0001953620,09:12:49,2016/12/05,OK(1) B=26 V=2597608
0002003328,09:13:52,2016/12/05,OK(1) B=26 V=2628096
0001954387,09:15:37,2016/12/05,OK(1) B=26 V=2599143
0002000266,09:19:44,2016/12/05,OK(1) B=26 V=2621972
0001953637,09:22:23,2016/12/05,OK(1) B=26 V=2597643
0002000091,09:25:21,2016/12/05,OK(1) B=26 V=2621622
0001953664,09:25:25,2016/12/05,OK(1) B=26 V=2597696
0002001057,09:27:37,2016/12/05,OK(1) B=26 V=2623554
0002001057,09:27:57,2016/12/05,OK(1) B=26 V=2623554
0002004643,09:31:07,2016/12/05,OK(1) B=26 V=36185159
0001953214,09:32:10,2016/12/05,OK(1) B=26 V=36151229
0001953620,09:35:55,2016/12/05,OK(1) B=26 V=2597608
0001953085,09:37:03,2016/12/05,OK(1) B=26 V=36150970
0002004673,09:37:08,2016/12/05,OK(1) B=26 V=36185218
0002000049,09:40:49,2016/12/05,OK(1) B=26 V=2621538
0002000049,09:40:53,2016/12/05,OK(1) B=26 V=2621538
0002000049,09:41:00,2016/12/05,OK(1) B=26 V=2621538
0002000049,09:41:04,2016/12/05,OK(1) B=26 V=2621538
0002000049,09:41:05,2016/12/05,OK(1) B=26 V=2621538
0002000049,09:41:16,2016/12/05,OK(1) B=26 V=2621538
0002000049,09:41:22,2016/12/05,OK(1) B=26 V=2621538
0002000049,09:41:38,2016/12/05,OK(1) B=26 V=2621538
0001953746,09:44:09,2016/12/05,OK(1) B=26 V=2597861
0002004299,09:45:42,2016/12/05,OK(1) B=26 V=36184470
0002004002,09:45:48,2016/12/05,OK(1) B=26 V=2629444
0002002912,09:52:31,2016/12/05,OK(1) B=26 V=2627264
0002000693,09:58:19,2016/12/05,OK(1) B=26 V=2622827
0002002545,09:59:02,2016/12/05,OK(1) B=26 V=2626530
0002001473,10:04:55,2016/12/05,OK(1) B=26 V=2624386
0001954309,10:07:01,2016/12/05,OK(1) B=26 V=2598987
0001953214,10:07:45,2016/12/05,OK(1) B=26 V=36151229
0002004814,10:12:04,2016/12/05,OK(1) B=26 V=36185501
0000141486,10:17:34,2016/12/05,OK(1) B=26 V=33768477
0002004814,10:20:30,2016/12/05,OK(1) B=26 V=36185501
0002001823,10:25:50,2016/12/05,OK(1) B=26 V=2625087
0002002424,10:25:55,2016/12/05,OK(1) B=26 V=2626289
0002001208,10:28:06,2016/12/05,OK(1) B=26 V=2623856
0001953746,10:31:14,2016/12/05,OK(1) B=26 V=2597861
0001954234,10:31:18,2016/12/05,OK(1) B=26 V=2598836
0002000556,10:31:24,2016/12/05,OK(1) B=26 V=2622553
0002000556,10:34:34,2016/12/05,OK(1) B=26 V=2622553
0002000556,10:35:26,2016/12/05,OK(1) B=26 V=2622553
0001953377,12:57:00,2016/12/05,OK(1) B=26 V=2597123
0001953377,12:57:21,2016/12/05,OK(1) B=26 V=2597123
0002003140,12:59:11,2016/12/05,OK(1) B=26 V=2627721
0000141451,13:00:17,2016/12/05,OK(1) B=26 V=33768406
0000141451,13:00:48,2016/12/05,OK(1) B=26 V=33768406
0002002316,13:01:41,2016/12/05,OK(1) B=26 V=2626073
0002002316,13:01:54,2016/12/05,OK(1) B=26 V=2626073
0002000207,13:02:53,2016/12/05,OK(1) B=26 V=2621855
0002000655,13:05:13,2016/12/05,OK(1) B=26 V=2622751
0001953579,13:05:16,2016/12/05,OK(1) B=26 V=2597526
0002004316,13:10:40,2016/12/05,OK(1) B=26 V=36184504
0001953540,13:14:11,2016/12/05,OK(1) B=26 V=2597448
0002002822,13:14:12,2016/12/05,OK(1) B=26 V=2627084
0001954283,13:16:48,2016/12/05,OK(1) B=26 V=2598935
0002001405,13:18:52,2016/12/05,OK(1) B=26 V=2624251
0002000308,13:18:56,2016/12/05,OK(1) B=26 V=2622057
0001954640,13:23:35,2016/12/05,OK(1) B=26 V=2599648
0001954640,13:23:48,2016/12/05,OK(1) B=26 V=2599648
0001954535,13:24:26,2016/12/05,OK(1) B=26 V=2599438
0001953461,13:24:33,2016/12/05,OK(1) B=26 V=2597290
0002004082,13:24:40,2016/12/05,OK(1) B=26 V=2629604
0001954535,13:24:45,2016/12/05,OK(1) B=26 V=2599438
0001954535,13:25:21,2016/12/05,OK(1) B=26 V=2599438
0002002701,13:26:44,2016/12/05,OK(1) B=26 V=2626843
0002004621,13:28:17,2016/12/05,OK(1) B=26 V=36185115
0001953328,13:30:53,2016/12/05,OK(1) B=26 V=2597025
0002004443,13:35:37,2016/12/05,OK(1) B=26 V=36184759
0001953606,13:43:09,2016/12/05,OK(1) B=26 V=2597580
0001953606,13:43:41,2016/12/05,OK(1) B=26 V=2597580
0001933217,13:55:07,2016/12/05,OK(1) B=26 V=2556803
0001953612,13:55:14,2016/12/05,OK(1) B=26 V=2597592
0002003930,13:57:50,2016/12/05,OK(1) B=26 V=2629301
0002003934,14:00:16,2016/12/05,OK(1) B=26 V=2629308
0002001572,14:01:53,2016/12/05,OK(1) B=26 V=2624585
0002001933,14:01:59,2016/12/05,OK(1) B=26 V=2625306
0001954011,14:06:08,2016/12/05,OK(1) B=26 V=2598391
0002001805,14:08:26,2016/12/05,OK(1) B=26 V=2625051
0002004750,14:10:14,2016/12/05,OK(1) B=26 V=36185372
0002004750,14:10:39,2016/12/05,OK(1) B=26 V=36185372
0002001675,14:17:54,2016/12/05,OK(1) B=26 V=2624791
0002001654,14:18:54,2016/12/05,OK(1) B=26 V=2624748
0002003412,14:19:53,2016/12/05,OK(1) B=26 V=2628265
0001954517,14:23:12,2016/12/05,OK(1) B=26 V=2599402
0002000207,14:24:11,2016/12/05,OK(1) B=26 V=2621855
0002004611,14:28:00,2016/12/05,OK(1) B=26 V=36185094
0002003897,14:37:46,2016/12/05,OK(1) B=26 V=2629235
0002003441,14:40:32,2016/12/05,OK(1) B=26 V=2628322
0002002714,14:47:04,2016/12/05,OK(1) B=26 V=2626869
0002003088,14:49:45,2016/12/05,OK(1) B=26 V=2627616
0001954423,14:49:48,2016/12/05,OK(1) B=26 V=2599215
