0002003028,07:40:56,2015/10/10,OK(1) B=26 V=2627496
0002003028,07:41:57,2015/10/10,OK(1) B=26 V=2627496
0002001113,07:42:46,2015/10/10,OK(1) B=26 V=2623666
0002001005,07:44:19,2015/10/10,OK(1) B=26 V=2623451
0001953567,07:45:06,2015/10/10,OK(1) B=26 V=2597502
0002000411,07:51:10,2015/10/10,OK(1) B=26 V=2622263
0001953518,07:58:05,2015/10/10,OK(1) B=26 V=2597405
0001953361,08:00:44,2015/10/10,OK(1) B=26 V=2597091
0002000814,08:08:30,2015/10/10,OK(1) B=26 V=2623069
0002000814,08:08:58,2015/10/10,OK(1) B=26 V=2623069
0002001113,08:09:29,2015/10/10,OK(1) B=26 V=2623666
0002000712,08:10:57,2015/10/10,OK(1) B=26 V=2622865
0001953677,08:12:37,2015/10/10,OK(1) B=26 V=2597723
0001953567,08:16:59,2015/10/10,OK(1) B=26 V=2597502
0002000697,08:18:16,2015/10/10,OK(1) B=26 V=2622835
0002001051,08:21:13,2015/10/10,OK(1) B=26 V=2623542
0001953366,08:21:49,2015/10/10,OK(1) B=26 V=2597100
0002002892,08:23:03,2015/10/10,OK(1) B=26 V=2627225
0002000697,08:24:34,2015/10/10,OK(1) B=26 V=2622835
0001954530,08:26:16,2015/10/10,OK(1) B=26 V=2599428
0002000843,08:33:17,2015/10/10,OK(1) B=26 V=2623127
0001953214,08:34:25,2015/10/10,OK(1) B=26 V=36151229
0001953214,08:35:07,2015/10/10,OK(1) B=26 V=36151229
0001953515,08:38:11,2015/10/10,OK(1) B=26 V=2597399
0001953515,08:38:39,2015/10/10,OK(1) B=26 V=2597399
0001953515,08:39:04,2015/10/10,OK(1) B=26 V=2597399
0002000362,08:39:40,2015/10/10,OK(1) B=26 V=2622164
0001953655,08:40:18,2015/10/10,OK(1) B=26 V=2597679
0001954492,08:41:56,2015/10/10,OK(1) B=26 V=2599353
0001953720,08:42:20,2015/10/10,OK(1) B=26 V=2597808
0001953720,08:43:49,2015/10/10,OK(1) B=26 V=2597808
0001953720,08:43:51,2015/10/10,OK(1) B=26 V=2597808
0001953593,08:46:33,2015/10/10,OK(1) B=26 V=2597554
0001954583,08:49:06,2015/10/10,OK(1) B=26 V=2599534
0001953629,08:49:46,2015/10/10,OK(1) B=26 V=2597626
0001953572,08:54:00,2015/10/10,OK(1) B=26 V=2597512
0001953317,08:54:37,2015/10/10,OK(1) B=26 V=2597002
0001954583,08:56:05,2015/10/10,OK(1) B=26 V=2599534
0002001217,08:57:50,2015/10/10,OK(1) B=26 V=2623875
0001953472,08:59:09,2015/10/10,OK(1) B=26 V=2597312
0001953540,09:00:19,2015/10/10,OK(1) B=26 V=2597448
0001953540,09:00:20,2015/10/10,OK(1) B=26 V=2597448
0001954229,09:02:15,2015/10/10,OK(1) B=26 V=2598826
0002000691,09:03:08,2015/10/10,OK(1) B=26 V=2622823
0002000691,09:03:10,2015/10/10,OK(1) B=26 V=2622823
0002000650,09:04:39,2015/10/10,OK(1) B=26 V=2622741
0001954366,09:05:21,2015/10/10,OK(1) B=26 V=2599101
0002000650,09:09:12,2015/10/10,OK(1) B=26 V=2622741
0002000650,09:09:35,2015/10/10,OK(1) B=26 V=2622741
0001954229,09:09:53,2015/10/10,OK(1) B=26 V=2598826
0002000650,09:09:55,2015/10/10,OK(1) B=26 V=2622741
0002000650,09:10:09,2015/10/10,OK(1) B=26 V=2622741
0001954229,09:10:33,2015/10/10,OK(1) B=26 V=2598826
0001953515,09:11:45,2015/10/10,OK(1) B=26 V=2597399
0001954366,09:13:12,2015/10/10,OK(1) B=26 V=2599101
0001953766,09:15:20,2015/10/10,OK(1) B=26 V=2597900
0001953947,09:17:43,2015/10/10,OK(1) B=26 V=2598262
0001953947,09:17:44,2015/10/10,OK(1) B=26 V=2598262
0001954259,09:18:33,2015/10/10,OK(1) B=26 V=2598887
0001954416,09:19:56,2015/10/10,OK(1) B=26 V=2599200
0001954416,09:21:45,2015/10/10,OK(1) B=26 V=2599200
0002000702,09:24:20,2015/10/10,OK(1) B=26 V=2622844
0001954686,09:25:05,2015/10/10,OK(1) B=26 V=2599740
0002000469,09:25:58,2015/10/10,OK(1) B=26 V=2622379
0001954530,09:26:25,2015/10/10,OK(1) B=26 V=2599428
0002000862,09:27:48,2015/10/10,OK(1) B=26 V=2623164
0001953602,09:28:32,2015/10/10,OK(1) B=26 V=2597573
0001953528,09:30:03,2015/10/10,OK(1) B=26 V=2597424
0001954642,09:30:45,2015/10/10,OK(1) B=26 V=2599653
0002000110,09:32:23,2015/10/10,OK(1) B=26 V=2621660
0001954583,09:37:06,2015/10/10,OK(1) B=26 V=2599534
0001953361,09:38:04,2015/10/10,OK(1) B=26 V=2597091
0001954686,09:40:15,2015/10/10,OK(1) B=26 V=2599740
0001953316,09:41:55,2015/10/10,OK(1) B=26 V=2597001
0001953720,09:43:18,2015/10/10,OK(1) B=26 V=2597808
0001953319,09:44:06,2015/10/10,OK(1) B=26 V=2597007
0001953316,09:44:08,2015/10/10,OK(1) B=26 V=2597001
0002000593,09:45:47,2015/10/10,OK(1) B=26 V=2622627
0001953320,09:46:06,2015/10/10,OK(1) B=26 V=2597009
0002000754,09:47:39,2015/10/10,OK(1) B=26 V=2622949
0001953825,09:48:45,2015/10/10,OK(1) B=26 V=2598018
0001953602,09:49:05,2015/10/10,OK(1) B=26 V=2597573
0001953284,09:52:54,2015/10/10,OK(1) B=26 V=2596937
0001953284,09:52:57,2015/10/10,OK(1) B=26 V=2596937
0001953305,09:57:52,2015/10/10,OK(1) B=26 V=2596979
0001953416,10:00:26,2015/10/10,OK(1) B=26 V=2597200
0001953528,10:00:52,2015/10/10,OK(1) B=26 V=2597424
0001953600,10:00:55,2015/10/10,OK(1) B=26 V=2597568
0001953757,10:03:18,2015/10/10,OK(1) B=26 V=2597883
0002000754,10:03:54,2015/10/10,OK(1) B=26 V=2622949
0002001071,10:03:58,2015/10/10,OK(1) B=26 V=2623583
0002000754,10:04:04,2015/10/10,OK(1) B=26 V=2622949
0001954429,10:09:20,2015/10/10,OK(1) B=26 V=2599227
0002000110,10:11:34,2015/10/10,OK(1) B=26 V=2621660
0002000251,10:13:04,2015/10/10,OK(1) B=26 V=2621942
0001953947,10:17:26,2015/10/10,OK(1) B=26 V=2598262
0002000591,10:18:16,2015/10/10,OK(1) B=26 V=2622623
0002001108,10:18:27,2015/10/10,OK(1) B=26 V=2623657
0002000726,10:19:31,2015/10/10,OK(1) B=26 V=2622893
0002000650,10:20:47,2015/10/10,OK(1) B=26 V=2622741
0002000650,10:20:48,2015/10/10,OK(1) B=26 V=2622741
0001953989,10:22:28,2015/10/10,OK(1) B=26 V=2598347
0001953947,10:23:42,2015/10/10,OK(1) B=26 V=2598262
0001953387,10:23:44,2015/10/10,OK(1) B=26 V=2597143
0002001357,10:28:41,2015/10/10,OK(1) B=26 V=2624155
0002001572,10:30:03,2015/10/10,OK(1) B=26 V=2624585
0002001572,10:30:32,2015/10/10,OK(1) B=26 V=2624585
0001953253,10:31:07,2015/10/10,OK(1) B=26 V=2596875
0001953212,10:31:37,2015/10/10,OK(1) B=26 V=36151224
0001954367,10:32:47,2015/10/10,OK(1) B=26 V=2599102
0001953640,10:34:50,2015/10/10,OK(1) B=26 V=2597648
0002001091,10:37:45,2015/10/10,OK(1) B=26 V=2623623
0001953492,10:38:47,2015/10/10,OK(1) B=26 V=2597352
0002000117,10:42:57,2015/10/10,OK(1) B=26 V=2621674
0002000117,10:43:48,2015/10/10,OK(1) B=26 V=2621674
0001954286,10:44:56,2015/10/10,OK(1) B=26 V=2598941
0001953251,10:46:48,2015/10/10,OK(1) B=26 V=2596871
0001953468,10:48:51,2015/10/10,OK(1) B=26 V=2597304
0002001171,10:50:05,2015/10/10,OK(1) B=26 V=2623782
0002001171,10:50:12,2015/10/10,OK(1) B=26 V=2623782
0002001514,10:50:20,2015/10/10,OK(1) B=26 V=2624468
0002001171,10:51:11,2015/10/10,OK(1) B=26 V=2623782
0001953568,10:52:24,2015/10/10,OK(1) B=26 V=2597505
0001953892,10:52:27,2015/10/10,OK(1) B=26 V=2598152
0001953468,10:54:09,2015/10/10,OK(1) B=26 V=2597304
0001953660,10:54:38,2015/10/10,OK(1) B=26 V=2597688
0002001947,10:55:42,2015/10/10,OK(1) B=26 V=2625335
0002003075,10:57:51,2015/10/10,OK(1) B=26 V=2627591
0001953316,10:58:08,2015/10/10,OK(1) B=26 V=2597001
0002001113,10:59:23,2015/10/10,OK(1) B=26 V=2623666
0001953317,11:01:52,2015/10/10,OK(1) B=26 V=2597002
0001953492,11:02:13,2015/10/10,OK(1) B=26 V=2597352
0001954686,11:02:43,2015/10/10,OK(1) B=26 V=2599740
0001953829,11:03:34,2015/10/10,OK(1) B=26 V=2598027
0002000754,11:04:22,2015/10/10,OK(1) B=26 V=2622949
0002000591,11:06:00,2015/10/10,OK(1) B=26 V=2622623
0002000591,11:06:03,2015/10/10,OK(1) B=26 V=2622623
0002001091,11:06:07,2015/10/10,OK(1) B=26 V=2623623
0002000591,11:08:06,2015/10/10,OK(1) B=26 V=2622623
0002000072,11:08:43,2015/10/10,OK(1) B=26 V=2621585
0001954458,11:09:56,2015/10/10,OK(1) B=26 V=2599285
0001954458,11:10:08,2015/10/10,OK(1) B=26 V=2599285
0002001071,11:11:44,2015/10/10,OK(1) B=26 V=2623583
0001953829,11:12:32,2015/10/10,OK(1) B=26 V=2598027
0001954642,11:12:35,2015/10/10,OK(1) B=26 V=2599653
0001953305,11:14:15,2015/10/10,OK(1) B=26 V=2596979
0001953234,11:15:28,2015/10/10,OK(1) B=26 V=36151268
0002000066,11:15:29,2015/10/10,OK(1) B=26 V=2621573
0002000500,11:17:53,2015/10/10,OK(1) B=26 V=2622441
0001953700,11:20:02,2015/10/10,OK(1) B=26 V=2597769
0001953700,11:20:25,2015/10/10,OK(1) B=26 V=2597769
0001954416,11:20:27,2015/10/10,OK(1) B=26 V=2599200
0001953700,11:21:51,2015/10/10,OK(1) B=26 V=2597769
0002000591,11:25:36,2015/10/10,OK(1) B=26 V=2622623
0002000302,11:26:47,2015/10/10,OK(1) B=26 V=2622044
0001954642,11:31:41,2015/10/10,OK(1) B=26 V=2599653
0001953468,11:32:05,2015/10/10,OK(1) B=26 V=2597304
0001953468,11:32:10,2015/10/10,OK(1) B=26 V=2597304
0001953700,11:42:12,2015/10/10,OK(1) B=26 V=2597769
0001953568,11:43:34,2015/10/10,OK(1) B=26 V=2597505
0001953549,11:45:35,2015/10/10,OK(1) B=26 V=2597466
0002001937,11:46:57,2015/10/10,OK(1) B=26 V=2625315
0002001522,11:48:20,2015/10/10,OK(1) B=26 V=2624484
0001953203,11:49:27,2015/10/10,OK(1) B=26 V=36151206
0002003075,11:50:12,2015/10/10,OK(1) B=26 V=2627591
0001953468,11:51:27,2015/10/10,OK(1) B=26 V=2597304
0001953568,11:52:23,2015/10/10,OK(1) B=26 V=2597505
0001954583,11:52:27,2015/10/10,OK(1) B=26 V=2599534
0001953549,11:54:08,2015/10/10,OK(1) B=26 V=2597466
0002000363,11:54:53,2015/10/10,OK(1) B=26 V=2622167
0001953507,12:00:15,2015/10/10,OK(1) B=26 V=2597382
0001953383,12:02:38,2015/10/10,OK(1) B=26 V=2597135
0001953383,12:02:39,2015/10/10,OK(1) B=26 V=2597135
0001954583,12:03:49,2015/10/10,OK(1) B=26 V=2599534
0001954583,12:04:21,2015/10/10,OK(1) B=26 V=2599534
0001954286,12:06:45,2015/10/10,OK(1) B=26 V=2598941
0001953947,12:07:44,2015/10/10,OK(1) B=26 V=2598262
0001954416,12:09:52,2015/10/10,OK(1) B=26 V=2599200
0002000697,12:11:56,2015/10/10,OK(1) B=26 V=2622835
0001953599,12:13:34,2015/10/10,OK(1) B=26 V=2597566
0001954285,12:16:36,2015/10/10,OK(1) B=26 V=2598939
0001953568,12:17:36,2015/10/10,OK(1) B=26 V=2597505
0002000044,12:18:17,2015/10/10,OK(1) B=26 V=2621528
0001953722,12:19:50,2015/10/10,OK(1) B=26 V=2597813
0002001071,12:20:47,2015/10/10,OK(1) B=26 V=2623583
0002001071,12:22:24,2015/10/10,OK(1) B=26 V=2623583
0002001071,12:22:27,2015/10/10,OK(1) B=26 V=2623583
0001954366,12:25:01,2015/10/10,OK(1) B=26 V=2599101
0002001075,12:26:06,2015/10/10,OK(1) B=26 V=2623590
0002000616,12:27:14,2015/10/10,OK(1) B=26 V=2622673
0001954286,12:28:09,2015/10/10,OK(1) B=26 V=2598941
0001953700,12:29:26,2015/10/10,OK(1) B=26 V=2597769
0001954282,12:30:15,2015/10/10,OK(1) B=26 V=2598932
0001953824,12:31:32,2015/10/10,OK(1) B=26 V=2598017
0001953660,12:37:05,2015/10/10,OK(1) B=26 V=2597688
0001954229,12:37:55,2015/10/10,OK(1) B=26 V=2598826
0001953333,12:39:05,2015/10/10,OK(1) B=26 V=2597035
0002000900,12:40:19,2015/10/10,OK(1) B=26 V=2623241
0001953284,12:43:06,2015/10/10,OK(1) B=26 V=2596937
0001953829,12:44:29,2015/10/10,OK(1) B=26 V=2598027
0001953211,12:47:59,2015/10/10,OK(1) B=26 V=36151223
0001953333,12:48:18,2015/10/10,OK(1) B=26 V=2597035
0001953333,12:49:50,2015/10/10,OK(1) B=26 V=2597035
0001953387,12:51:49,2015/10/10,OK(1) B=26 V=2597143
0002001027,12:53:31,2015/10/10,OK(1) B=26 V=2623494
0002003075,12:56:04,2015/10/10,OK(1) B=26 V=2627591
0001954369,12:57:15,2015/10/10,OK(1) B=26 V=2599107
0001953677,12:58:40,2015/10/10,OK(1) B=26 V=2597723
0001953594,13:00:21,2015/10/10,OK(1) B=26 V=2597556
0001953468,13:02:07,2015/10/10,OK(1) B=26 V=2597304
0001953468,13:04:07,2015/10/10,OK(1) B=26 V=2597304
0002000754,13:04:17,2015/10/10,OK(1) B=26 V=2622949
0002000754,13:04:57,2015/10/10,OK(1) B=26 V=2622949
0001953069,13:06:27,2015/10/10,OK(1) B=26 V=36150939
0002001090,13:09:08,2015/10/10,OK(1) B=26 V=2623620
0001953251,13:09:59,2015/10/10,OK(1) B=26 V=2596871
0002000117,13:11:11,2015/10/10,OK(1) B=26 V=2621674
0001954386,13:13:52,2015/10/10,OK(1) B=26 V=2599140
0001953259,13:15:17,2015/10/10,OK(1) B=26 V=2596886
0001953792,13:17:05,2015/10/10,OK(1) B=26 V=2597953
0001954366,13:18:06,2015/10/10,OK(1) B=26 V=2599101
0001954392,13:18:52,2015/10/10,OK(1) B=26 V=2599152
0001954285,13:20:04,2015/10/10,OK(1) B=26 V=2598939
0001953796,13:21:49,2015/10/10,OK(1) B=26 V=2597960
0002001027,13:23:13,2015/10/10,OK(1) B=26 V=2623494
0001954583,13:24:36,2015/10/10,OK(1) B=26 V=2599534
0001954369,13:26:05,2015/10/10,OK(1) B=26 V=2599107
0001954507,13:27:11,2015/10/10,OK(1) B=26 V=2599382
0001954507,13:27:12,2015/10/10,OK(1) B=26 V=2599382
0001953391,13:28:19,2015/10/10,OK(1) B=26 V=2597150
0001953593,13:32:41,2015/10/10,OK(1) B=26 V=2597554
0001953514,13:36:29,2015/10/10,OK(1) B=26 V=2597396
0001953507,13:39:12,2015/10/10,OK(1) B=26 V=2597382
0001953375,13:40:03,2015/10/10,OK(1) B=26 V=2597118
0001953489,13:41:14,2015/10/10,OK(1) B=26 V=2597346
0001953489,13:41:16,2015/10/10,OK(1) B=26 V=2597346
0001953369,13:42:44,2015/10/10,OK(1) B=26 V=2597106
0001953528,13:42:46,2015/10/10,OK(1) B=26 V=2597424
0001954330,13:42:48,2015/10/10,OK(1) B=26 V=2599028
0002000754,13:44:40,2015/10/10,OK(1) B=26 V=2622949
0002001071,13:44:43,2015/10/10,OK(1) B=26 V=2623583
0002001091,13:45:52,2015/10/10,OK(1) B=26 V=2623623
0001953489,13:45:53,2015/10/10,OK(1) B=26 V=2597346
0001954285,13:45:56,2015/10/10,OK(1) B=26 V=2598939
0002000734,13:47:47,2015/10/10,OK(1) B=26 V=2622908
0002000117,13:50:28,2015/10/10,OK(1) B=26 V=2621674
0001954407,13:51:55,2015/10/10,OK(1) B=26 V=2599182
0001953210,13:54:03,2015/10/10,OK(1) B=26 V=36151220
0001953238,14:02:07,2015/10/10,OK(1) B=26 V=36151277
0001954285,14:04:47,2015/10/10,OK(1) B=26 V=2598939
0001953259,14:08:46,2015/10/10,OK(1) B=26 V=2596886
0001954366,14:09:08,2015/10/10,OK(1) B=26 V=2599101
0001954366,14:09:36,2015/10/10,OK(1) B=26 V=2599101
0001954366,14:09:38,2015/10/10,OK(1) B=26 V=2599101
0001953910,14:10:07,2015/10/10,OK(1) B=26 V=2598188
0002002900,14:13:09,2015/10/10,OK(1) B=26 V=2627241
0001953317,14:13:12,2015/10/10,OK(1) B=26 V=2597002
0001953599,14:17:36,2015/10/10,OK(1) B=26 V=2597566
0001953720,14:17:38,2015/10/10,OK(1) B=26 V=2597808
0002001876,14:19:30,2015/10/10,OK(1) B=26 V=2625193
0001954423,14:20:26,2015/10/10,OK(1) B=26 V=2599215
0001953599,14:21:58,2015/10/10,OK(1) B=26 V=2597566
0002000659,14:26:32,2015/10/10,OK(1) B=26 V=2622758
0002000110,14:29:18,2015/10/10,OK(1) B=26 V=2621660
0001954355,14:30:48,2015/10/10,OK(1) B=26 V=2599078
0001953572,14:35:34,2015/10/10,OK(1) B=26 V=2597512
0001954226,14:35:39,2015/10/10,OK(1) B=26 V=2598821
0001954583,14:35:40,2015/10/10,OK(1) B=26 V=2599534
0002000066,14:37:37,2015/10/10,OK(1) B=26 V=2621573
0001953702,14:38:14,2015/10/10,OK(1) B=26 V=2597772
0002000469,14:42:26,2015/10/10,OK(1) B=26 V=2622379
0001954458,14:44:10,2015/10/10,OK(1) B=26 V=2599285
0001954416,14:45:08,2015/10/10,OK(1) B=26 V=2599200
0001953541,14:46:47,2015/10/10,OK(1) B=26 V=2597451
0001953319,14:48:30,2015/10/10,OK(1) B=26 V=2597007
0002001027,14:50:19,2015/10/10,OK(1) B=26 V=2623494
0002000363,14:53:28,2015/10/10,OK(1) B=26 V=2622167
0002001508,14:55:32,2015/10/10,OK(1) B=26 V=2624457
0002000110,14:58:05,2015/10/10,OK(1) B=26 V=2621660
0002000110,14:59:41,2015/10/10,OK(1) B=26 V=2621660
0001953541,15:00:25,2015/10/10,OK(1) B=26 V=2597451
0002001091,15:05:12,2015/10/10,OK(1) B=26 V=2623623
0001954228,15:06:22,2015/10/10,OK(1) B=26 V=2598825
0001953316,15:07:17,2015/10/10,OK(1) B=26 V=2597001
0002003070,15:07:56,2015/10/10,OK(1) B=26 V=2627581
0001953720,15:10:39,2015/10/10,OK(1) B=26 V=2597808
0002001357,15:11:35,2015/10/10,OK(1) B=26 V=2624155
0002001357,15:12:24,2015/10/10,OK(1) B=26 V=2624155
0002001357,15:12:51,2015/10/10,OK(1) B=26 V=2624155
0001954234,15:13:07,2015/10/10,OK(1) B=26 V=2598836
0001953734,15:14:20,2015/10/10,OK(1) B=26 V=2597837
0001953387,15:15:24,2015/10/10,OK(1) B=26 V=2597143
0002001357,15:16:22,2015/10/10,OK(1) B=26 V=2624155
0001953888,15:18:01,2015/10/10,OK(1) B=26 V=2598145
0001953480,15:19:32,2015/10/10,OK(1) B=26 V=2597329
0001954066,15:21:29,2015/10/10,OK(1) B=26 V=2598500
0002001357,15:21:50,2015/10/10,OK(1) B=26 V=2624155
0001953326,15:28:35,2015/10/10,OK(1) B=26 V=2597021
0001953369,15:31:09,2015/10/10,OK(1) B=26 V=2597106
0001954686,15:31:55,2015/10/10,OK(1) B=26 V=2599740
0001953303,15:32:41,2015/10/10,OK(1) B=26 V=2596974
0001953229,15:33:22,2015/10/10,OK(1) B=26 V=36151259
0002001362,15:34:14,2015/10/10,OK(1) B=26 V=2624164
0001953480,15:35:06,2015/10/10,OK(1) B=26 V=2597329
0001953303,15:35:31,2015/10/10,OK(1) B=26 V=2596974
0002000466,15:35:33,2015/10/10,OK(1) B=26 V=2622372
0002000689,15:36:51,2015/10/10,OK(1) B=26 V=2622818
0001953921,15:36:53,2015/10/10,OK(1) B=26 V=2598211
0001953992,15:40:39,2015/10/10,OK(1) B=26 V=2598352
0001953702,15:40:43,2015/10/10,OK(1) B=26 V=2597772
0001954352,15:42:50,2015/10/10,OK(1) B=26 V=2599072
0002001113,15:43:47,2015/10/10,OK(1) B=26 V=2623666
0002001362,15:44:21,2015/10/10,OK(1) B=26 V=2624164
0001953640,15:45:06,2015/10/10,OK(1) B=26 V=2597648
0001953702,15:46:23,2015/10/10,OK(1) B=26 V=2597772
0001953321,15:47:52,2015/10/10,OK(1) B=26 V=2597010
0001954392,15:49:04,2015/10/10,OK(1) B=26 V=2599152
0001953394,15:49:56,2015/10/10,OK(1) B=26 V=2597156
0001953321,15:50:00,2015/10/10,OK(1) B=26 V=2597010
0001954516,15:52:40,2015/10/10,OK(1) B=26 V=2599401
0002000267,15:56:57,2015/10/10,OK(1) B=26 V=2621975
0001954386,15:57:54,2015/10/10,OK(1) B=26 V=2599140
0001954566,15:58:41,2015/10/10,OK(1) B=26 V=2599500
0002001075,15:58:45,2015/10/10,OK(1) B=26 V=2623590
0002000665,16:00:16,2015/10/10,OK(1) B=26 V=2622770
0001954423,16:02:39,2015/10/10,OK(1) B=26 V=2599215
0001953775,16:03:47,2015/10/10,OK(1) B=26 V=2597918
0001954429,16:03:51,2015/10/10,OK(1) B=26 V=2599227
0001953993,16:04:11,2015/10/10,OK(1) B=26 V=2598355
0002001503,16:06:33,2015/10/10,OK(1) B=26 V=2624446
0001953320,16:09:24,2015/10/10,OK(1) B=26 V=2597009
0002000466,16:12:32,2015/10/10,OK(1) B=26 V=2622372
0001953317,16:15:12,2015/10/10,OK(1) B=26 V=2597002
0001953319,16:16:08,2015/10/10,OK(1) B=26 V=2597007
0001953629,16:16:11,2015/10/10,OK(1) B=26 V=2597626
0001954458,16:17:52,2015/10/10,OK(1) B=26 V=2599285
0001953313,16:21:06,2015/10/10,OK(1) B=26 V=2596995
0002000659,16:21:18,2015/10/10,OK(1) B=26 V=2622758
0002001328,16:24:16,2015/10/10,OK(1) B=26 V=2624097
0001953326,16:30:13,2015/10/10,OK(1) B=26 V=2597021
0002000659,16:31:39,2015/10/10,OK(1) B=26 V=2622758
0001954254,16:33:20,2015/10/10,OK(1) B=26 V=2598877
0001953317,16:33:25,2015/10/10,OK(1) B=26 V=2597002
0001953562,16:33:27,2015/10/10,OK(1) B=26 V=2597492
0001953317,16:33:30,2015/10/10,OK(1) B=26 V=2597002
0001953732,16:37:23,2015/10/10,OK(1) B=26 V=2597832
0001953722,16:37:50,2015/10/10,OK(1) B=26 V=2597813
0001953320,16:37:52,2015/10/10,OK(1) B=26 V=2597009
0001953777,16:37:54,2015/10/10,OK(1) B=26 V=2597922
0001953732,16:40:16,2015/10/10,OK(1) B=26 V=2597832
0002001959,16:40:17,2015/10/10,OK(1) B=26 V=2625359
0001954458,16:41:23,2015/10/10,OK(1) B=26 V=2599285
0002000121,16:43:14,2015/10/10,OK(1) B=26 V=2621682
0001954566,16:43:45,2015/10/10,OK(1) B=26 V=2599500
0001953444,16:48:59,2015/10/10,OK(1) B=26 V=2597256
0001953562,16:49:37,2015/10/10,OK(1) B=26 V=2597492
0002000617,16:50:33,2015/10/10,OK(1) B=26 V=2622674
0002000944,16:50:49,2015/10/10,OK(1) B=26 V=2623328
0002000267,16:52:03,2015/10/10,OK(1) B=26 V=2621975
