0002001074,12:49:49,2015/08/24,OK(1) B=26 V=2623589
0001953523,12:50:53,2015/08/24,OK(1) B=26 V=2597415
0001954066,12:53:27,2015/08/24,OK(1) B=26 V=2598500
0002001593,12:54:11,2015/08/24,OK(1) B=26 V=2624627
0002001593,12:54:12,2015/08/24,OK(1) B=26 V=2624627
0002001593,12:54:16,2015/08/24,OK(1) B=26 V=2624627
0001953280,12:55:30,2015/08/24,OK(1) B=26 V=2596928
0001953992,12:59:23,2015/08/24,OK(1) B=26 V=2598352
0002000065,13:00:13,2015/08/24,OK(1) B=26 V=2621571
0001954512,13:02:45,2015/08/24,OK(1) B=26 V=2599392
0002001119,13:04:40,2015/08/24,OK(1) B=26 V=2623678
0001953233,13:10:09,2015/08/24,OK(1) B=26 V=36151266
0001953436,13:11:47,2015/08/24,OK(1) B=26 V=2597240
0001953213,13:13:18,2015/08/24,OK(1) B=26 V=36151227
0001953562,13:14:50,2015/08/24,OK(1) B=26 V=2597492
0001953523,13:15:17,2015/08/24,OK(1) B=26 V=2597415
0001953575,13:16:36,2015/08/24,OK(1) B=26 V=2597518
0001953233,13:19:05,2015/08/24,OK(1) B=26 V=36151266
0001953233,13:19:10,2015/08/24,OK(1) B=26 V=36151266
0002000091,13:20:16,2015/08/24,OK(1) B=26 V=2621622
0001953233,13:21:26,2015/08/24,OK(1) B=26 V=36151266
0001953720,13:23:02,2015/08/24,OK(1) B=26 V=2597808
0001953236,13:23:12,2015/08/24,OK(1) B=26 V=36151272
0001953525,13:27:05,2015/08/24,OK(1) B=26 V=2597419
0001953236,13:27:48,2015/08/24,OK(1) B=26 V=36151272
0001953233,13:28:56,2015/08/24,OK(1) B=26 V=36151266
0002001088,13:31:22,2015/08/24,OK(1) B=26 V=2623617
0002001076,13:32:30,2015/08/24,OK(1) B=26 V=2623593
0002001593,13:33:12,2015/08/24,OK(1) B=26 V=2624627
0001953233,13:34:54,2015/08/24,OK(1) B=26 V=36151266
0001953233,13:34:59,2015/08/24,OK(1) B=26 V=36151266
0002001259,13:36:06,2015/08/24,ERROR(0) B=26 V=2623958
0002001259,13:36:13,2015/08/24,ERROR(0) B=26 V=2623958
0002001259,13:36:16,2015/08/24,ERROR(0) B=26 V=2623958
0002001259,13:36:18,2015/08/24,ERROR(0) B=26 V=2623958
0002001259,13:36:24,2015/08/24,ERROR(0) B=26 V=2623958
0002001259,13:36:31,2015/08/24,ERROR(0) B=26 V=2623958
0002001259,13:36:37,2015/08/24,ERROR(0) B=26 V=2623958
0002000273,13:37:17,2015/08/24,OK(1) B=26 V=2621986
0002000863,13:37:53,2015/08/24,OK(1) B=26 V=2623167
0001954305,13:38:21,2015/08/24,OK(1) B=26 V=2598978
0002001259,13:38:24,2015/08/24,ERROR(0) B=26 V=2623958
0001954305,13:38:47,2015/08/24,OK(1) B=26 V=2598978
0002001259,13:39:15,2015/08/24,ERROR(0) B=26 V=2623958
0001954686,13:39:21,2015/08/24,OK(1) B=26 V=2599740
0002000863,13:40:03,2015/08/24,OK(1) B=26 V=2623167
0001953233,13:42:15,2015/08/24,OK(1) B=26 V=36151266
0002001074,13:43:03,2015/08/24,OK(1) B=26 V=2623589
0002001014,13:46:37,2015/08/24,OK(1) B=26 V=2623469
0001953575,13:48:22,2015/08/24,OK(1) B=26 V=2597518
0001953575,13:48:35,2015/08/24,OK(1) B=26 V=2597518
0001954395,13:51:18,2015/08/24,OK(1) B=26 V=2599158
0001954311,13:52:12,2015/08/24,OK(1) B=26 V=2598990
0001954283,13:53:28,2015/08/24,OK(1) B=26 V=2598935
0002001382,13:59:02,2015/08/24,OK(1) B=26 V=2624205
0001953395,14:01:30,2015/08/24,OK(1) B=26 V=2597159
0001954363,14:03:07,2015/08/24,OK(1) B=26 V=2599095
0002001051,14:03:10,2015/08/24,OK(1) B=26 V=2623542
0002000119,14:05:13,2015/08/24,OK(1) B=26 V=2621679
0001954341,14:06:11,2015/08/24,OK(1) B=26 V=2599051
0002000691,14:07:14,2015/08/24,OK(1) B=26 V=2622823
0002000691,14:07:30,2015/08/24,OK(1) B=26 V=2622823
0002000331,14:09:50,2015/08/24,OK(1) B=26 V=2622102
0001953153,14:10:21,2015/08/24,OK(1) B=26 V=36151106
0001953395,14:13:45,2015/08/24,OK(1) B=26 V=2597159
0002000814,14:16:04,2015/08/24,OK(1) B=26 V=2623069
0001953153,14:19:43,2015/08/24,OK(1) B=26 V=36151106
0001953700,14:21:50,2015/08/24,OK(1) B=26 V=2597769
0001953489,14:23:03,2015/08/24,OK(1) B=26 V=2597346
0002000751,14:23:11,2015/08/24,OK(1) B=26 V=2622943
0001953153,14:26:57,2015/08/24,OK(1) B=26 V=36151106
0001953383,14:28:58,2015/08/24,OK(1) B=26 V=2597135
0001954370,14:29:24,2015/08/24,OK(1) B=26 V=2599109
0001953541,14:29:27,2015/08/24,OK(1) B=26 V=2597451
0001954305,14:31:29,2015/08/24,OK(1) B=26 V=2598978
0001953775,14:33:40,2015/08/24,OK(1) B=26 V=2597918
0001953886,14:36:34,2015/08/24,OK(1) B=26 V=2598140
0002001113,14:38:32,2015/08/24,OK(1) B=26 V=2623666
0001954395,14:38:34,2015/08/24,OK(1) B=26 V=2599158
0001953513,14:40:45,2015/08/24,OK(1) B=26 V=2597394
0002001196,14:45:54,2015/08/24,OK(1) B=26 V=2623832
0002000363,14:49:07,2015/08/24,OK(1) B=26 V=2622167
0001953538,14:50:06,2015/08/24,OK(1) B=26 V=2597444
0001953538,14:56:22,2015/08/24,OK(1) B=26 V=2597444
0001953538,14:56:38,2015/08/24,OK(1) B=26 V=2597444
0002000412,15:00:20,2015/08/24,OK(1) B=26 V=2622264
0001953640,15:01:36,2015/08/24,OK(1) B=26 V=2597648
0001953640,15:01:47,2015/08/24,OK(1) B=26 V=2597648
0002001328,15:02:01,2015/08/24,OK(1) B=26 V=2624097
0002001697,15:04:07,2015/08/24,OK(1) B=26 V=2624834
0001953832,15:04:10,2015/08/24,OK(1) B=26 V=2598032
0001953757,15:05:29,2015/08/24,OK(1) B=26 V=2597883
0002000863,15:05:57,2015/08/24,OK(1) B=26 V=2623167
0002000863,15:06:47,2015/08/24,OK(1) B=26 V=2623167
0002000411,15:07:37,2015/08/24,OK(1) B=26 V=2622263
0001954311,15:08:21,2015/08/24,OK(1) B=26 V=2598990
0001954121,15:09:02,2015/08/24,OK(1) B=26 V=2598611
0001953982,15:10:02,2015/08/24,OK(1) B=26 V=2598332
0001953982,15:10:28,2015/08/24,OK(1) B=26 V=2598332
0001953982,15:10:32,2015/08/24,OK(1) B=26 V=2598332
0001954407,15:11:28,2015/08/24,OK(1) B=26 V=2599182
0001953796,15:12:13,2015/08/24,OK(1) B=26 V=2597960
0002001074,15:12:17,2015/08/24,OK(1) B=26 V=2623589
0001953734,15:14:18,2015/08/24,OK(1) B=26 V=2597837
0001953640,15:14:50,2015/08/24,OK(1) B=26 V=2597648
0001954458,15:15:40,2015/08/24,OK(1) B=26 V=2599285
0002001074,15:18:10,2015/08/24,OK(1) B=26 V=2623589
0001953425,15:19:45,2015/08/24,OK(1) B=26 V=2597219
0001953304,15:21:00,2015/08/24,OK(1) B=26 V=2596976
0002001700,15:22:19,2015/08/24,OK(1) B=26 V=2624840
0001954331,15:22:22,2015/08/24,OK(1) B=26 V=2599031
0001953234,15:22:25,2015/08/24,OK(1) B=26 V=36151268
0001953234,15:22:37,2015/08/24,OK(1) B=26 V=36151268
0001953775,15:24:54,2015/08/24,OK(1) B=26 V=2597918
0001953825,15:25:57,2015/08/24,OK(1) B=26 V=2598018
0001953775,15:27:06,2015/08/24,OK(1) B=26 V=2597918
0001953444,15:27:08,2015/08/24,OK(1) B=26 V=2597256
0002001328,15:27:28,2015/08/24,OK(1) B=26 V=2624097
0002001594,15:30:25,2015/08/24,OK(1) B=26 V=2624629
0001953732,15:30:28,2015/08/24,OK(1) B=26 V=2597832
0002000251,15:30:43,2015/08/24,OK(1) B=26 V=2621942
0001953153,15:32:32,2015/08/24,OK(1) B=26 V=36151106
0002000106,15:33:31,2015/08/24,OK(1) B=26 V=2621653
0001954286,15:35:45,2015/08/24,OK(1) B=26 V=2598941
0001954286,15:36:48,2015/08/24,OK(1) B=26 V=2598941
0002000660,15:37:46,2015/08/24,OK(1) B=26 V=2622761
0001953548,15:38:24,2015/08/24,OK(1) B=26 V=2597465
0001953317,15:39:27,2015/08/24,OK(1) B=26 V=2597002
0001953234,15:42:38,2015/08/24,OK(1) B=26 V=36151268
0002001071,15:43:23,2015/08/24,OK(1) B=26 V=2623583
0002000814,15:44:14,2015/08/24,OK(1) B=26 V=2623069
0002000761,15:46:49,2015/08/24,OK(1) B=26 V=2622962
0001953548,15:47:47,2015/08/24,OK(1) B=26 V=2597465
0002000617,15:48:25,2015/08/24,OK(1) B=26 V=2622674
0001953417,15:48:28,2015/08/24,OK(1) B=26 V=2597203
0001953541,15:49:36,2015/08/24,OK(1) B=26 V=2597451
0001953541,15:50:25,2015/08/24,OK(1) B=26 V=2597451
0002001594,15:52:28,2015/08/24,OK(1) B=26 V=2624629
0002000741,15:54:35,2015/08/24,OK(1) B=26 V=2622923
0002000751,15:55:18,2015/08/24,OK(1) B=26 V=2622943
0001953830,15:55:20,2015/08/24,OK(1) B=26 V=2598029
0001953069,15:56:30,2015/08/24,OK(1) B=26 V=36150939
0001954331,15:57:42,2015/08/24,OK(1) B=26 V=2599031
0001953492,16:00:01,2015/08/24,OK(1) B=26 V=2597352
0002000210,16:02:00,2015/08/24,OK(1) B=26 V=2621861
0002001046,16:02:57,2015/08/24,OK(1) B=26 V=2623533
0002001572,16:03:27,2015/08/24,OK(1) B=26 V=2624585
0001953233,16:04:29,2015/08/24,OK(1) B=26 V=36151266
0002001266,16:06:50,2015/08/24,ERROR(0) B=26 V=2623973
0002001266,16:06:56,2015/08/24,ERROR(0) B=26 V=2623973
0002001265,16:07:00,2015/08/24,ERROR(0) B=26 V=2623971
0001954121,16:07:09,2015/08/24,OK(1) B=26 V=2598611
0001954121,16:07:20,2015/08/24,OK(1) B=26 V=2598611
0001953469,16:07:54,2015/08/24,OK(1) B=26 V=2597307
0001953318,16:07:58,2015/08/24,OK(1) B=26 V=2597004
0001953492,16:08:01,2015/08/24,OK(1) B=26 V=2597352
0001953259,16:08:05,2015/08/24,OK(1) B=26 V=2596886
0002001503,16:10:15,2015/08/24,OK(1) B=26 V=2624446
0001953159,16:11:17,2015/08/24,OK(1) B=26 V=36151118
0001953159,16:11:21,2015/08/24,OK(1) B=26 V=36151118
0001953159,16:11:23,2015/08/24,OK(1) B=26 V=36151118
0002001700,16:12:34,2015/08/24,OK(1) B=26 V=2624840
0001953763,16:13:33,2015/08/24,OK(1) B=26 V=2597894
0002001357,16:15:08,2015/08/24,OK(1) B=26 V=2624155
0001953541,16:16:07,2015/08/24,OK(1) B=26 V=2597451
0001954429,16:16:46,2015/08/24,OK(1) B=26 V=2599227
0001953825,16:18:15,2015/08/24,OK(1) B=26 V=2598018
0002000660,16:20:34,2015/08/24,OK(1) B=26 V=2622761
0001954429,16:21:48,2015/08/24,OK(1) B=26 V=2599227
0001954376,16:25:05,2015/08/24,OK(1) B=26 V=2599121
0001953417,16:26:22,2015/08/24,OK(1) B=26 V=2597203
0002000688,16:26:50,2015/08/24,OK(1) B=26 V=2622817
0002000599,16:27:56,2015/08/24,OK(1) B=26 V=2622639
0001953417,16:29:09,2015/08/24,OK(1) B=26 V=2597203
0001954395,16:29:35,2015/08/24,OK(1) B=26 V=2599158
0001953541,16:29:38,2015/08/24,OK(1) B=26 V=2597451
0001953639,16:31:45,2015/08/24,OK(1) B=26 V=2597646
0001953549,16:31:46,2015/08/24,OK(1) B=26 V=2597466
0002000688,16:32:07,2015/08/24,OK(1) B=26 V=2622817
0002000688,16:32:36,2015/08/24,OK(1) B=26 V=2622817
0002000688,16:33:45,2015/08/24,OK(1) B=26 V=2622817
0001954458,16:37:12,2015/08/24,OK(1) B=26 V=2599285
0002000688,16:38:28,2015/08/24,OK(1) B=26 V=2622817
0001953825,16:40:46,2015/08/24,OK(1) B=26 V=2598018
0002000776,16:43:50,2015/08/24,OK(1) B=26 V=2622992
0002000776,16:43:54,2015/08/24,OK(1) B=26 V=2622992
0002001328,16:46:22,2015/08/24,OK(1) B=26 V=2624097
0002001328,16:46:50,2015/08/24,OK(1) B=26 V=2624097
0001953695,16:49:02,2015/08/24,OK(1) B=26 V=2597759
0001953395,16:49:44,2015/08/24,OK(1) B=26 V=2597159
0001953153,16:49:48,2015/08/24,OK(1) B=26 V=36151106
0001953375,16:49:51,2015/08/24,OK(1) B=26 V=2597118
0001953395,16:50:10,2015/08/24,OK(1) B=26 V=2597159
0001953395,16:50:34,2015/08/24,OK(1) B=26 V=2597159
0002000363,16:54:14,2015/08/24,OK(1) B=26 V=2622167
0002000363,16:54:24,2015/08/24,OK(1) B=26 V=2622167
0002001046,16:55:59,2015/08/24,OK(1) B=26 V=2623533
0001953375,16:58:14,2015/08/24,OK(1) B=26 V=2597118
0001953548,16:58:54,2015/08/24,OK(1) B=26 V=2597465
0001953541,17:00:56,2015/08/24,OK(1) B=26 V=2597451
0002000246,17:02:25,2015/08/24,OK(1) B=26 V=2621933
0001953440,17:02:32,2015/08/24,OK(1) B=26 V=2597249
0001954361,17:03:20,2015/08/24,OK(1) B=26 V=2599090
0002000363,17:04:36,2015/08/24,OK(1) B=26 V=2622167
0001953440,17:05:49,2015/08/24,OK(1) B=26 V=2597249
0001953440,17:06:10,2015/08/24,OK(1) B=26 V=2597249
0002000688,17:06:13,2015/08/24,OK(1) B=26 V=2622817
0002000774,17:09:17,2015/08/24,OK(1) B=26 V=2622989
0001953894,17:10:08,2015/08/24,OK(1) B=26 V=2598157
0002000842,17:11:45,2015/08/24,OK(1) B=26 V=2623124
0001953395,17:12:36,2015/08/24,OK(1) B=26 V=2597159
0002000766,17:12:36,2015/08/24,OK(1) B=26 V=2622973
0001953395,17:12:39,2015/08/24,OK(1) B=26 V=2597159
0001954597,17:12:43,2015/08/24,OK(1) B=26 V=2599562
0001954066,17:13:49,2015/08/24,OK(1) B=26 V=2598500
0001954066,17:15:18,2015/08/24,OK(1) B=26 V=2598500
0002000424,17:18:45,2015/08/24,OK(1) B=26 V=2622289
0001953316,17:18:55,2015/08/24,OK(1) B=26 V=2597001
0002000424,17:19:10,2015/08/24,OK(1) B=26 V=2622289
0001953395,17:20:31,2015/08/24,OK(1) B=26 V=2597159
0002000424,17:22:13,2015/08/24,OK(1) B=26 V=2622289
0002000424,17:22:46,2015/08/24,OK(1) B=26 V=2622289
0002000411,17:24:16,2015/08/24,OK(1) B=26 V=2622263
0002000863,17:25:52,2015/08/24,OK(1) B=26 V=2623167
0001953507,17:27:38,2015/08/24,OK(1) B=26 V=2597382
0001954429,17:30:04,2015/08/24,OK(1) B=26 V=2599227
0002001594,17:33:44,2015/08/24,OK(1) B=26 V=2624629
0001953305,17:34:59,2015/08/24,OK(1) B=26 V=2596979
0001953395,17:35:55,2015/08/24,OK(1) B=26 V=2597159
0001953523,17:37:30,2015/08/24,OK(1) B=26 V=2597415
0001953796,17:38:28,2015/08/24,OK(1) B=26 V=2597960
0002000688,17:39:22,2015/08/24,OK(1) B=26 V=2622817
0001953639,17:40:11,2015/08/24,OK(1) B=26 V=2597646
0002000362,17:40:36,2015/08/24,OK(1) B=26 V=2622164
0002000363,17:44:58,2015/08/24,OK(1) B=26 V=2622167
0002000121,17:45:39,2015/08/24,OK(1) B=26 V=2621682
0001954022,17:46:57,2015/08/24,OK(1) B=26 V=2598413
0001954376,17:49:03,2015/08/24,OK(1) B=26 V=2599121
0001953830,17:50:09,2015/08/24,OK(1) B=26 V=2598029
0002001088,17:50:53,2015/08/24,OK(1) B=26 V=2623617
0001954166,17:52:13,2015/08/24,OK(1) B=26 V=2598701
0001954166,17:52:14,2015/08/24,OK(1) B=26 V=2598701
0001954166,17:52:21,2015/08/24,OK(1) B=26 V=2598701
0002000142,17:53:01,2015/08/24,OK(1) B=26 V=2621725
0002000545,17:53:48,2015/08/24,OK(1) B=26 V=2622530
0001953305,17:56:33,2015/08/24,OK(1) B=26 V=2596979
0001953305,17:56:34,2015/08/24,OK(1) B=26 V=2596979
0001953236,17:58:54,2015/08/24,OK(1) B=26 V=36151272
0001954327,17:59:00,2015/08/24,OK(1) B=26 V=2599023
0001953373,18:06:44,2015/08/24,OK(1) B=26 V=2597115
0002000660,18:06:47,2015/08/24,OK(1) B=26 V=2622761
0001953746,18:08:52,2015/08/24,OK(1) B=26 V=2597861
0001954066,18:10:48,2015/08/24,OK(1) B=26 V=2598500
0001953375,18:10:51,2015/08/24,OK(1) B=26 V=2597118
0002001594,18:12:57,2015/08/24,OK(1) B=26 V=2624629
0002001594,18:13:33,2015/08/24,OK(1) B=26 V=2624629
0002001594,18:13:34,2015/08/24,OK(1) B=26 V=2624629
0002001594,18:13:38,2015/08/24,OK(1) B=26 V=2624629
0002001594,18:13:41,2015/08/24,OK(1) B=26 V=2624629
0002001594,18:13:42,2015/08/24,OK(1) B=26 V=2624629
0002001594,18:13:54,2015/08/24,OK(1) B=26 V=2624629
0001954395,18:16:31,2015/08/24,OK(1) B=26 V=2599158
0001953211,18:18:01,2015/08/24,OK(1) B=26 V=36151223
0002001196,18:18:48,2015/08/24,OK(1) B=26 V=2623832
0002001358,18:19:07,2015/08/24,OK(1) B=26 V=2624157
0001953375,18:20:15,2015/08/24,OK(1) B=26 V=2597118
0002000091,18:24:02,2015/08/24,OK(1) B=26 V=2621622
0001954429,18:25:50,2015/08/24,OK(1) B=26 V=2599227
0002000659,18:27:22,2015/08/24,OK(1) B=26 V=2622758
0001954437,18:28:42,2015/08/24,OK(1) B=26 V=2599242
0002000131,18:28:45,2015/08/24,OK(1) B=26 V=2621702
0001953719,18:32:03,2015/08/24,OK(1) B=26 V=2597806
0001953507,18:33:28,2015/08/24,OK(1) B=26 V=2597382
0001953541,18:34:02,2015/08/24,OK(1) B=26 V=2597451
0001954355,18:35:35,2015/08/24,OK(1) B=26 V=2599078
0001953796,18:40:19,2015/08/24,OK(1) B=26 V=2597960
0001954590,18:40:47,2015/08/24,OK(1) B=26 V=2599548
0001954407,18:42:49,2015/08/24,OK(1) B=26 V=2599182
0002000131,18:43:59,2015/08/24,OK(1) B=26 V=2621702
0002001503,18:44:42,2015/08/24,OK(1) B=26 V=2624446
0001953528,18:48:35,2015/08/24,OK(1) B=26 V=2597424
0001953544,18:49:41,2015/08/24,OK(1) B=26 V=2597456
0001953528,18:51:00,2015/08/24,OK(1) B=26 V=2597424
0001953777,18:51:02,2015/08/24,OK(1) B=26 V=2597922
0001954022,18:52:45,2015/08/24,OK(1) B=26 V=2598413
0001953333,18:53:59,2015/08/24,OK(1) B=26 V=2597035
0001953395,18:55:19,2015/08/24,OK(1) B=26 V=2597159
0001953416,18:56:55,2015/08/24,OK(1) B=26 V=2597200
0002001328,18:57:59,2015/08/24,OK(1) B=26 V=2624097
0002001113,18:59:29,2015/08/24,OK(1) B=26 V=2623666
0002001700,19:00:37,2015/08/24,OK(1) B=26 V=2624840
0001954367,19:00:39,2015/08/24,OK(1) B=26 V=2599102
0001953395,19:00:42,2015/08/24,OK(1) B=26 V=2597159
0001953316,19:00:51,2015/08/24,OK(1) B=26 V=2597001
0001953316,19:02:00,2015/08/24,OK(1) B=26 V=2597001
0001953316,19:02:13,2015/08/24,OK(1) B=26 V=2597001
0001953316,19:02:15,2015/08/24,OK(1) B=26 V=2597001
0001953541,19:03:13,2015/08/24,OK(1) B=26 V=2597451
0001954022,19:04:59,2015/08/24,OK(1) B=26 V=2598413
0002001074,19:06:40,2015/08/24,OK(1) B=26 V=2623589
0002001058,19:08:23,2015/08/24,OK(1) B=26 V=2623556
0001954278,19:09:03,2015/08/24,OK(1) B=26 V=2598924
0002001074,19:14:53,2015/08/24,OK(1) B=26 V=2623589
0002001697,19:16:12,2015/08/24,OK(1) B=26 V=2624834
0001954066,19:24:09,2015/08/24,OK(1) B=26 V=2598500
0001954066,19:25:27,2015/08/24,OK(1) B=26 V=2598500
0001953505,19:26:48,2015/08/24,OK(1) B=26 V=2597379
0001953782,19:29:14,2015/08/24,OK(1) B=26 V=2597933
0001954234,19:30:56,2015/08/24,OK(1) B=26 V=2598836
0001954278,19:32:24,2015/08/24,OK(1) B=26 V=2598924
0002000697,19:33:02,2015/08/24,OK(1) B=26 V=2622835
0001953083,19:34:46,2015/08/24,OK(1) B=26 V=36150966
0002000567,19:46:45,2015/08/24,OK(1) B=26 V=2622575
0001953599,19:46:48,2015/08/24,OK(1) B=26 V=2597566
0001954234,19:55:04,2015/08/24,OK(1) B=26 V=2598836
0001953395,19:58:03,2015/08/24,OK(1) B=26 V=2597159
0002000585,19:58:34,2015/08/24,OK(1) B=26 V=2622611
0001953541,20:04:50,2015/08/24,OK(1) B=26 V=2597451
0001953352,20:06:32,2015/08/24,OK(1) B=26 V=2597072
0001953352,20:06:36,2015/08/24,OK(1) B=26 V=2597072
0001953670,20:08:12,2015/08/24,OK(1) B=26 V=2597708
0001953541,20:14:30,2015/08/24,OK(1) B=26 V=2597451
0002000733,20:18:47,2015/08/24,OK(1) B=26 V=2622906
0001953541,20:18:55,2015/08/24,OK(1) B=26 V=2597451
0001953507,20:20:34,2015/08/24,OK(1) B=26 V=2597382
0001953572,20:23:10,2015/08/24,OK(1) B=26 V=2597512
0001953688,20:23:12,2015/08/24,OK(1) B=26 V=2597744
0001954376,20:27:31,2015/08/24,OK(1) B=26 V=2599121
0001954376,20:28:25,2015/08/24,OK(1) B=26 V=2599121
0002000411,20:29:39,2015/08/24,OK(1) B=26 V=2622263
0002001328,20:31:18,2015/08/24,OK(1) B=26 V=2624097
0001953541,20:34:37,2015/08/24,OK(1) B=26 V=2597451
0002000411,20:35:18,2015/08/24,OK(1) B=26 V=2622263
0002000766,20:35:22,2015/08/24,OK(1) B=26 V=2622973
0001953395,20:35:25,2015/08/24,OK(1) B=26 V=2597159
0001953549,20:37:50,2015/08/24,OK(1) B=26 V=2597466
0001953763,20:38:36,2015/08/24,OK(1) B=26 V=2597894
0001953541,20:51:28,2015/08/24,OK(1) B=26 V=2597451
0001953523,20:51:29,2015/08/24,OK(1) B=26 V=2597415
0002001058,20:56:18,2015/08/24,OK(1) B=26 V=2623556
0002001058,20:56:20,2015/08/24,OK(1) B=26 V=2623556
0001954395,20:57:37,2015/08/24,OK(1) B=26 V=2599158
0001954395,20:57:38,2015/08/24,OK(1) B=26 V=2599158
0001953541,21:00:36,2015/08/24,OK(1) B=26 V=2597451
0001954022,21:02:09,2015/08/24,OK(1) B=26 V=2598413
0002001074,21:26:10,2015/08/24,OK(1) B=26 V=2623589
0001953501,21:27:14,2015/08/24,OK(1) B=26 V=2597370
0001954386,21:27:21,2015/08/24,OK(1) B=26 V=2599140
0001954229,21:31:46,2015/08/24,OK(1) B=26 V=2598826
0001953054,21:31:49,2015/08/24,OK(1) B=26 V=36150908
