20150621.txt
0001954467,06:07:51,2015/06/20,OK(1) B=26 V=2599302
0001954467,06:08:30,2015/06/20,OK(1) B=26 V=2599302
0001954467,06:10:30,2015/06/20,OK(1) B=26 V=2599302
0001954458,06:29:40,2015/06/20,OK(1) B=26 V=2599285
0001953646,06:47:45,2015/06/20,OK(1) B=26 V=2597660
0001954233,06:51:30,2015/06/20,OK(1) B=26 V=2598834
0001953505,06:54:53,2015/06/20,OK(1) B=26 V=2597379
0001953505,06:55:05,2015/06/20,OK(1) B=26 V=2597379
0001953305,07:02:54,2015/06/20,OK(1) B=26 V=2596979
0001954458,07:08:25,2015/06/20,OK(1) B=26 V=2599285
0001954458,07:11:32,2015/06/20,OK(1) B=26 V=2599285
0001954034,07:13:57,2015/06/20,OK(1) B=26 V=2598437
0001953303,07:14:43,2015/06/20,OK(1) B=26 V=2596974
0001953505,07:24:25,2015/06/20,OK(1) B=26 V=2597379
0001953505,07:25:10,2015/06/20,OK(1) B=26 V=2597379
0001954386,07:26:30,2015/06/20,OK(1) B=26 V=2599140
0001953993,07:31:23,2015/06/20,OK(1) B=26 V=2598355
0001954110,07:36:11,2015/06/20,OK(1) B=26 V=2598588
0001953681,07:37:43,2015/06/20,OK(1) B=26 V=2597730
0001953516,07:42:20,2015/06/20,OK(1) B=26 V=2597400
0002000625,07:44:00,2015/06/20,OK(1) B=26 V=2622690
0001953796,07:49:05,2015/06/20,OK(1) B=26 V=2597960
0001953309,07:59:04,2015/06/20,OK(1) B=26 V=2596986
0001953394,08:27:38,2015/06/20,OK(1) B=26 V=2597156
0001953394,08:27:43,2015/06/20,OK(1) B=26 V=2597156
0001953394,08:29:22,2015/06/20,OK(1) B=26 V=2597156
0001954458,08:36:52,2015/06/20,OK(1) B=26 V=2599285
0001954458,08:39:22,2015/06/20,OK(1) B=26 V=2599285
0001954458,08:39:25,2015/06/20,OK(1) B=26 V=2599285
0001953214,08:43:54,2015/06/20,OK(1) B=26 V=36151229
0001954304,08:47:38,2015/06/20,OK(1) B=26 V=2598977
0001954238,08:48:01,2015/06/20,OK(1) B=26 V=2598845
0001954429,08:49:29,2015/06/20,OK(1) B=26 V=2599227
0001953535,08:51:06,2015/06/20,OK(1) B=26 V=2597439
0001954238,08:52:25,2015/06/20,OK(1) B=26 V=2598845
0001954354,09:00:25,2015/06/20,OK(1) B=26 V=2599077
0001954354,09:00:33,2015/06/20,OK(1) B=26 V=2599077
0001954592,09:06:01,2015/06/20,OK(1) B=26 V=2599552
0001953755,09:06:50,2015/06/20,OK(1) B=26 V=2597879
0001954354,09:07:07,2015/06/20,OK(1) B=26 V=2599077
0001954354,09:07:11,2015/06/20,OK(1) B=26 V=2599077
0001953499,09:10:58,2015/06/20,OK(1) B=26 V=2597366
0001953354,09:11:30,2015/06/20,OK(1) B=26 V=2597077
0001953499,09:13:04,2015/06/20,OK(1) B=26 V=2597366
0001953317,09:14:32,2015/06/20,OK(1) B=26 V=2597002
0001953354,09:15:17,2015/06/20,OK(1) B=26 V=2597077
0001954423,09:17:08,2015/06/20,OK(1) B=26 V=2599215
0001953616,09:21:09,2015/06/20,OK(1) B=26 V=2597601
0002000704,09:24:39,2015/06/20,OK(1) B=26 V=2622848
0001953616,09:24:49,2015/06/20,OK(1) B=26 V=2597601
0001954592,09:24:52,2015/06/20,OK(1) B=26 V=2599552
0002001051,09:27:42,2015/06/20,OK(1) B=26 V=2623542
0002001071,09:29:34,2015/06/20,OK(1) B=26 V=2623583
0001954407,09:33:25,2015/06/20,OK(1) B=26 V=2599182
0001954407,09:33:27,2015/06/20,OK(1) B=26 V=2599182
0001953203,09:36:27,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:37:29,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:38:30,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:39:31,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:40:35,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:41:38,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:42:43,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:43:39,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:44:36,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:45:35,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:46:32,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:47:36,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:48:19,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:50:35,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:51:59,2015/06/20,OK(1) B=26 V=36151206
0001953203,09:52:57,2015/06/20,OK(1) B=26 V=36151206
0002000591,09:53:05,2015/06/20,OK(1) B=26 V=2622623
0001953286,09:54:00,2015/06/20,OK(1) B=26 V=2596940
0001954413,09:55:02,2015/06/20,OK(1) B=26 V=2599194
0001953390,09:55:09,2015/06/20,OK(1) B=26 V=2597149
0001953317,09:56:15,2015/06/20,OK(1) B=26 V=2597002
0001953621,09:56:58,2015/06/20,OK(1) B=26 V=2597611
0001953621,09:57:03,2015/06/20,OK(1) B=26 V=2597611
0001953621,09:57:05,2015/06/20,OK(1) B=26 V=2597611
0001953621,09:57:12,2015/06/20,OK(1) B=26 V=2597611
0001953621,09:57:15,2015/06/20,OK(1) B=26 V=2597611
0001954315,09:57:20,2015/06/20,OK(1) B=26 V=2598998
0001953886,09:57:22,2015/06/20,OK(1) B=26 V=2598140
0001953541,10:00:33,2015/06/20,OK(1) B=26 V=2597451
0001953203,10:04:39,2015/06/20,OK(1) B=26 V=36151206
0001953203,10:04:47,2015/06/20,OK(1) B=26 V=36151206
0001953509,10:06:07,2015/06/20,OK(1) B=26 V=2597386
0001953317,10:06:11,2015/06/20,OK(1) B=26 V=2597002
0001954592,10:09:01,2015/06/20,OK(1) B=26 V=2599552
0001953203,10:10:11,2015/06/20,OK(1) B=26 V=36151206
0001953317,10:12:11,2015/06/20,OK(1) B=26 V=2597002
0001954550,10:12:16,2015/06/20,OK(1) B=26 V=2599468
0001954550,10:12:36,2015/06/20,OK(1) B=26 V=2599468
0001954550,10:12:49,2015/06/20,OK(1) B=26 V=2599468
0001954632,10:15:48,2015/06/20,OK(1) B=26 V=2599632
0001954532,10:18:26,2015/06/20,OK(1) B=26 V=2599432
0001954550,10:27:33,2015/06/20,OK(1) B=26 V=2599468
0001953755,10:29:08,2015/06/20,OK(1) B=26 V=2597879
0001953570,10:29:27,2015/06/20,OK(1) B=26 V=2597508
0002000871,10:29:29,2015/06/20,OK(1) B=26 V=2623182
0001953670,10:34:32,2015/06/20,OK(1) B=26 V=2597708
0001953621,10:36:10,2015/06/20,OK(1) B=26 V=2597611
0002000538,10:36:14,2015/06/20,OK(1) B=26 V=2622517
0001953621,10:39:37,2015/06/20,OK(1) B=26 V=2597611
0001953747,10:41:57,2015/06/20,OK(1) B=26 V=2597862
0001953655,10:43:39,2015/06/20,OK(1) B=26 V=2597679
0001953246,10:45:13,2015/06/20,OK(1) B=26 V=36151292
0002001005,10:46:20,2015/06/20,OK(1) B=26 V=2623451
0001953246,10:48:41,2015/06/20,OK(1) B=26 V=36151292
0001953603,10:49:36,2015/06/20,OK(1) B=26 V=2597574
0001953394,10:51:11,2015/06/20,OK(1) B=26 V=2597156
0001954229,10:52:20,2015/06/20,OK(1) B=26 V=2598826
0001953499,10:53:45,2015/06/20,OK(1) B=26 V=2597366
0001953747,10:54:55,2015/06/20,OK(1) B=26 V=2597862
0002000552,10:58:01,2015/06/20,OK(1) B=26 V=2622544
0001953582,10:59:58,2015/06/20,OK(1) B=26 V=2597532
0001954040,11:01:25,2015/06/20,OK(1) B=26 V=2598449
0001953504,11:03:46,2015/06/20,OK(1) B=26 V=2597376
0001953888,11:05:00,2015/06/20,OK(1) B=26 V=2598145
0001953280,11:07:37,2015/06/20,OK(1) B=26 V=2596928
0001953280,11:07:47,2015/06/20,OK(1) B=26 V=2596928
0002000704,11:07:49,2015/06/20,OK(1) B=26 V=2622848
0001954315,11:12:15,2015/06/20,OK(1) B=26 V=2598998
0001953286,11:13:13,2015/06/20,OK(1) B=26 V=2596940
0001953231,11:13:21,2015/06/20,OK(1) B=26 V=36151262
0002000591,11:17:05,2015/06/20,OK(1) B=26 V=2622623
0002000591,11:17:15,2015/06/20,OK(1) B=26 V=2622623
0001953509,11:17:43,2015/06/20,OK(1) B=26 V=2597386
0001953246,11:20:40,2015/06/20,OK(1) B=26 V=36151292
0001953354,11:23:44,2015/06/20,OK(1) B=26 V=2597077
0002000704,11:28:11,2015/06/20,OK(1) B=26 V=2622848
0001953926,11:30:15,2015/06/20,OK(1) B=26 V=2598220
