0001953965,12:16:17,2016/06/13,OK(1) B=26 V=2598299
0001954014,12:17:10,2016/06/13,OK(1) B=26 V=2598397
0001953214,12:19:06,2016/06/13,OK(1) B=26 V=36151229
0001953965,12:22:25,2016/06/13,ERROR(0) B=26 V=2598299
0001953965,12:22:29,2016/06/13,ERROR(0) B=26 V=2598299
0001953965,12:22:31,2016/06/13,ERROR(0) B=26 V=2598299
0001953965,12:22:34,2016/06/13,ERROR(0) B=26 V=2598299
0001953965,12:22:38,2016/06/13,ERROR(0) B=26 V=2598299
0001953965,12:22:51,2016/06/13,ERROR(0) B=26 V=2598299
0002000585,12:24:44,2016/06/13,OK(1) B=26 V=2622611
0002004507,12:28:47,2016/06/13,OK(1) B=26 V=36184887
0002000363,12:28:50,2016/06/13,OK(1) B=26 V=2622167
0001954392,12:37:08,2016/06/13,OK(1) B=26 V=2599152
0002001179,12:37:28,2016/06/13,OK(1) B=26 V=2623799
0002000732,12:38:32,2016/06/13,OK(1) B=26 V=2622905
0002000732,12:38:34,2016/06/13,OK(1) B=26 V=2622905
0001954329,12:38:35,2016/06/13,OK(1) B=26 V=2599026
0002001113,12:38:44,2016/06/13,OK(1) B=26 V=2623666
0002000251,12:40:54,2016/06/13,OK(1) B=26 V=2621942
0002000660,12:42:07,2016/06/13,OK(1) B=26 V=2622761
0002000660,12:42:24,2016/06/13,OK(1) B=26 V=2622761
0002000660,12:42:26,2016/06/13,OK(1) B=26 V=2622761
0002000660,12:42:38,2016/06/13,OK(1) B=26 V=2622761
0002000660,12:44:13,2016/06/13,OK(1) B=26 V=2622761
0002001091,12:44:45,2016/06/13,OK(1) B=26 V=2623623
0001954501,12:48:59,2016/06/13,OK(1) B=26 V=2599371
0002001572,12:52:14,2016/06/13,OK(1) B=26 V=2624585
0002000660,12:54:31,2016/06/13,OK(1) B=26 V=2622761
0002002003,12:55:18,2016/06/13,OK(1) B=26 V=2625447
0002000660,12:56:47,2016/06/13,OK(1) B=26 V=2622761
0001953317,13:01:11,2016/06/13,OK(1) B=26 V=2597002
0002000660,13:02:52,2016/06/13,OK(1) B=26 V=2622761
0001953639,13:05:20,2016/06/13,OK(1) B=26 V=2597646
0002002003,13:08:28,2016/06/13,OK(1) B=26 V=2625447
0001953532,13:10:06,2016/06/13,OK(1) B=26 V=2597433
0001954232,13:10:10,2016/06/13,OK(1) B=26 V=2598833
0001954022,13:14:37,2016/06/13,OK(1) B=26 V=2598413
0001953210,13:17:03,2016/06/13,OK(1) B=26 V=36151220
0001953366,13:17:38,2016/06/13,OK(1) B=26 V=2597100
0001954014,13:19:15,2016/06/13,OK(1) B=26 V=2598397
0001954392,13:21:00,2016/06/13,OK(1) B=26 V=2599152
0001964001,13:23:32,2016/06/13,OK(1) B=26 V=36172802
0002000660,13:25:50,2016/06/13,OK(1) B=26 V=2622761
0001954319,13:27:56,2016/06/13,OK(1) B=26 V=2599007
0001964001,13:28:20,2016/06/13,OK(1) B=26 V=36172802
0001964001,13:28:39,2016/06/13,OK(1) B=26 V=36172802
0001954392,13:40:47,2016/06/13,OK(1) B=26 V=2599152
0001954392,13:41:04,2016/06/13,OK(1) B=26 V=2599152
0001954410,13:49:51,2016/06/13,OK(1) B=26 V=2599189
0001954410,13:49:56,2016/06/13,OK(1) B=26 V=2599189
0001954259,13:52:19,2016/06/13,OK(1) B=26 V=2598887
0001954014,13:54:53,2016/06/13,OK(1) B=26 V=2598397
0002002188,14:06:27,2016/06/13,OK(1) B=26 V=2625817
0001954410,14:10:24,2016/06/13,OK(1) B=26 V=2599189
0001953213,14:15:49,2016/06/13,OK(1) B=26 V=36151227
0002001357,14:21:30,2016/06/13,OK(1) B=26 V=2624155
0002000759,14:22:31,2016/06/13,OK(1) B=26 V=2622959
0002001091,14:22:34,2016/06/13,OK(1) B=26 V=2623623
0001954410,14:26:44,2016/06/13,OK(1) B=26 V=2599189
0001954410,14:26:47,2016/06/13,OK(1) B=26 V=2599189
0001953498,14:28:27,2016/06/13,OK(1) B=26 V=2597365
0001953635,14:29:18,2016/06/13,OK(1) B=26 V=2597639
0001953498,14:31:30,2016/06/13,OK(1) B=26 V=2597365
0001953532,14:33:42,2016/06/13,OK(1) B=26 V=2597433
0002003041,14:36:34,2016/06/13,OK(1) B=26 V=2627522
0001954229,14:37:23,2016/06/13,OK(1) B=26 V=2598826
0002000759,14:39:22,2016/06/13,OK(1) B=26 V=2622959
0002001013,14:41:27,2016/06/13,OK(1) B=26 V=2623467
0002003041,14:44:11,2016/06/13,OK(1) B=26 V=2627522
0002004823,14:47:00,2016/06/13,OK(1) B=26 V=36185518
0001953836,14:53:04,2016/06/13,OK(1) B=26 V=2598041
0001953746,14:53:09,2016/06/13,OK(1) B=26 V=2597861
0001953836,14:53:18,2016/06/13,OK(1) B=26 V=2598041
0002000989,14:55:34,2016/06/13,OK(1) B=26 V=2623419
0001953670,14:57:01,2016/06/13,OK(1) B=26 V=2597708
0001953670,14:57:04,2016/06/13,OK(1) B=26 V=2597708
0001954330,14:59:12,2016/06/13,OK(1) B=26 V=2599028
0002002239,15:01:30,2016/06/13,OK(1) B=26 V=2625919
0002002239,15:02:04,2016/06/13,OK(1) B=26 V=2625919
0001954411,15:03:50,2016/06/13,OK(1) B=26 V=2599190
0001954597,15:04:58,2016/06/13,OK(1) B=26 V=2599562
0002001590,15:05:02,2016/06/13,OK(1) B=26 V=2624621
0002001960,15:08:46,2016/06/13,OK(1) B=26 V=2625361
0001954362,15:08:54,2016/06/13,OK(1) B=26 V=2599092
0002000989,15:11:51,2016/06/13,OK(1) B=26 V=2623419
0001953432,15:12:32,2016/06/13,OK(1) B=26 V=2597233
0001954361,15:12:35,2016/06/13,OK(1) B=26 V=2599090
0001954597,15:13:03,2016/06/13,OK(1) B=26 V=2599562
0001953313,15:17:04,2016/06/13,OK(1) B=26 V=2596995
0001953796,15:20:11,2016/06/13,OK(1) B=26 V=2597960
0002001960,15:20:14,2016/06/13,OK(1) B=26 V=2625361
0001953706,15:23:05,2016/06/13,OK(1) B=26 V=2597780
0002001719,15:23:08,2016/06/13,OK(1) B=26 V=2624879
0001933208,15:23:13,2016/06/13,OK(1) B=26 V=2556784
0002000665,15:28:35,2016/06/13,OK(1) B=26 V=2622770
0001953233,15:30:52,2016/06/13,OK(1) B=26 V=36151266
0001933208,15:33:28,2016/06/13,OK(1) B=26 V=2556784
0001953734,15:33:54,2016/06/13,OK(1) B=26 V=2597837
0001953524,15:36:34,2016/06/13,OK(1) B=26 V=2597416
0001954234,15:37:40,2016/06/13,OK(1) B=26 V=2598836
0002001383,15:46:29,2016/06/13,OK(1) B=26 V=2624206
0001954314,15:46:31,2016/06/13,OK(1) B=26 V=2598997
0002001746,15:46:33,2016/06/13,OK(1) B=26 V=2624933
0001954329,15:48:58,2016/06/13,OK(1) B=26 V=2599026
0001953745,15:50:09,2016/06/13,OK(1) B=26 V=2597859
0001953745,15:50:43,2016/06/13,OK(1) B=26 V=2597859
0002001555,15:51:57,2016/06/13,OK(1) B=26 V=2624550
0002001555,15:52:18,2016/06/13,OK(1) B=26 V=2624550
0001953233,15:52:20,2016/06/13,OK(1) B=26 V=36151266
0002001555,15:56:10,2016/06/13,OK(1) B=26 V=2624550
0001954014,15:56:55,2016/06/13,OK(1) B=26 V=2598397
0001954354,16:00:18,2016/06/13,OK(1) B=26 V=2599077
0001953202,16:00:20,2016/06/13,OK(1) B=26 V=36151205
0001953735,16:00:27,2016/06/13,OK(1) B=26 V=2597838
0001954354,16:01:19,2016/06/13,OK(1) B=26 V=2599077
0001954354,16:01:22,2016/06/13,OK(1) B=26 V=2599077
0001933218,16:03:41,2016/06/13,OK(1) B=26 V=2556805
0001933218,16:03:53,2016/06/13,OK(1) B=26 V=2556805
0001953745,16:04:27,2016/06/13,OK(1) B=26 V=2597859
0001953745,16:04:49,2016/06/13,OK(1) B=26 V=2597859
0001953745,16:05:19,2016/06/13,OK(1) B=26 V=2597859
0002004486,16:05:24,2016/06/13,OK(1) B=26 V=36184845
0002000151,16:05:41,2016/06/13,OK(1) B=26 V=2621742
0001953233,16:08:24,2016/06/13,OK(1) B=26 V=36151266
0002000056,16:11:44,2016/06/13,OK(1) B=26 V=2621552
0001954238,16:13:13,2016/06/13,OK(1) B=26 V=2598845
0002004469,16:16:18,2016/06/13,OK(1) B=26 V=36184811
0001954014,16:17:44,2016/06/13,OK(1) B=26 V=2598397
0001954014,16:18:22,2016/06/13,OK(1) B=26 V=2598397
0001953164,16:20:11,2016/06/13,OK(1) B=26 V=36151129
0001953164,16:20:44,2016/06/13,OK(1) B=26 V=36151129
0001954014,16:28:35,2016/06/13,OK(1) B=26 V=2598397
0001954014,16:32:43,2016/06/13,OK(1) B=26 V=2598397
0002000411,16:35:56,2016/06/13,OK(1) B=26 V=2622263
0001953826,16:35:58,2016/06/13,OK(1) B=26 V=2598020
0001953085,16:38:33,2016/06/13,OK(1) B=26 V=36150970
0001953670,16:38:53,2016/06/13,OK(1) B=26 V=2597708
0001953317,16:38:55,2016/06/13,OK(1) B=26 V=2597002
0001954367,16:41:49,2016/06/13,OK(1) B=26 V=2599102
0002001281,16:43:48,2016/06/13,OK(1) B=26 V=2624002
0002000798,16:47:24,2016/06/13,OK(1) B=26 V=2623037
0002004506,16:49:20,2016/06/13,OK(1) B=26 V=36184884
0002004506,16:49:22,2016/06/13,OK(1) B=26 V=36184884
0001953635,16:50:11,2016/06/13,OK(1) B=26 V=2597639
0002000066,16:50:16,2016/06/13,OK(1) B=26 V=2621573
0002001137,16:51:39,2016/06/13,OK(1) B=26 V=2623714
0002000843,16:53:21,2016/06/13,OK(1) B=26 V=2623127
0001953524,17:00:05,2016/06/13,OK(1) B=26 V=2597416
0001953524,17:00:43,2016/06/13,OK(1) B=26 V=2597416
0002000107,17:02:05,2016/06/13,OK(1) B=26 V=2621654
0002000901,17:04:24,2016/06/13,OK(1) B=26 V=2623242
0002000989,17:11:17,2016/06/13,OK(1) B=26 V=2623419
0001954241,17:11:19,2016/06/13,OK(1) B=26 V=2598851
0001953826,17:14:23,2016/06/13,OK(1) B=26 V=2598020
0001953805,17:16:24,2016/06/13,OK(1) B=26 V=2597978
0001953804,17:16:44,2016/06/13,OK(1) B=26 V=2597977
0001953434,17:17:27,2016/06/13,OK(1) B=26 V=2597236
0001954343,17:20:12,2016/06/13,OK(1) B=26 V=2599054
0001953929,17:20:17,2016/06/13,OK(1) B=26 V=2598226
0002001840,17:20:21,2016/06/13,OK(1) B=26 V=2625120
0002001746,17:23:04,2016/06/13,OK(1) B=26 V=2624933
0001953805,17:23:55,2016/06/13,OK(1) B=26 V=2597978
0001953746,17:26:15,2016/06/13,OK(1) B=26 V=2597861
0001953850,17:33:26,2016/06/13,OK(1) B=26 V=2598068
0002001840,17:38:16,2016/06/13,OK(1) B=26 V=2625120
0002000655,17:41:23,2016/06/13,OK(1) B=26 V=2622751
0000141486,17:41:26,2016/06/13,OK(1) B=26 V=33768477
0001954447,17:48:14,2016/06/13,OK(1) B=26 V=2599262
0001954447,17:48:16,2016/06/13,OK(1) B=26 V=2599262
0001953482,17:51:11,2016/06/13,OK(1) B=26 V=2597332
0002000751,17:51:13,2016/06/13,OK(1) B=26 V=2622943
0001953255,17:53:27,2016/06/13,OK(1) B=26 V=2596878
0000141487,17:53:30,2016/06/13,OK(1) B=26 V=33768478
0001953572,17:55:32,2016/06/13,OK(1) B=26 V=2597512
0002000342,17:57:29,2016/06/13,OK(1) B=26 V=2622124
0001953355,17:58:23,2016/06/13,OK(1) B=26 V=2597078
0002000404,17:58:24,2016/06/13,OK(1) B=26 V=2622249
0002001398,17:58:26,2016/06/13,OK(1) B=26 V=2624236
0002004452,18:02:09,2016/06/13,OK(1) B=26 V=36184777
0001953805,18:06:48,2016/06/13,OK(1) B=26 V=2597978
0001953805,18:08:40,2016/06/13,OK(1) B=26 V=2597978
0002003311,18:11:58,2016/06/13,OK(1) B=26 V=2628062
0002001328,18:15:11,2016/06/13,OK(1) B=26 V=2624097
0001954642,18:17:24,2016/06/13,OK(1) B=26 V=2599653
0002001179,18:18:27,2016/06/13,OK(1) B=26 V=2623799
0002002425,18:18:29,2016/06/13,OK(1) B=26 V=2626290
0002002425,18:18:53,2016/06/13,OK(1) B=26 V=2626290
0002002425,18:18:58,2016/06/13,OK(1) B=26 V=2626290
0002002425,18:19:13,2016/06/13,OK(1) B=26 V=2626290
0002000660,18:24:08,2016/06/13,OK(1) B=26 V=2622761
0002000660,18:24:14,2016/06/13,OK(1) B=26 V=2622761
0002000798,18:24:15,2016/06/13,OK(1) B=26 V=2623037
0001953369,18:24:25,2016/06/13,OK(1) B=26 V=2597106
0001953926,18:28:09,2016/06/13,OK(1) B=26 V=2598220
0002000751,18:30:33,2016/06/13,OK(1) B=26 V=2622943
0000141488,18:32:04,2016/06/13,OK(1) B=26 V=33768481
0002001013,18:33:47,2016/06/13,OK(1) B=26 V=2623467
0002001013,18:33:50,2016/06/13,OK(1) B=26 V=2623467
0001953921,18:35:20,2016/06/13,OK(1) B=26 V=2598211
0002001013,18:35:36,2016/06/13,OK(1) B=26 V=2623467
0001954367,18:36:54,2016/06/13,OK(1) B=26 V=2599102
0001953522,18:38:36,2016/06/13,OK(1) B=26 V=2597412
0002000424,18:40:40,2016/06/13,OK(1) B=26 V=2622289
0002000363,18:40:42,2016/06/13,OK(1) B=26 V=2622167
0001953635,18:50:58,2016/06/13,OK(1) B=26 V=2597639
0001953152,18:54:02,2016/06/13,OK(1) B=26 V=36151105
0001953988,18:54:09,2016/06/13,OK(1) B=26 V=2598344
0001953734,18:56:47,2016/06/13,OK(1) B=26 V=2597837
0001953232,18:59:31,2016/06/13,OK(1) B=26 V=36151265
0001954066,19:02:50,2016/06/13,OK(1) B=26 V=2598500
0001953757,19:06:17,2016/06/13,OK(1) B=26 V=2597883
0001954429,19:07:46,2016/06/13,OK(1) B=26 V=2599227
0001953386,19:07:51,2016/06/13,OK(1) B=26 V=2597140
0001953522,19:10:18,2016/06/13,OK(1) B=26 V=2597412
0001954367,19:12:18,2016/06/13,OK(1) B=26 V=2599102
0002000664,19:14:01,2016/06/13,ERROR(0) B=26 V=2622769
0002000664,19:14:03,2016/06/13,ERROR(0) B=26 V=2622769
0002000664,19:14:05,2016/06/13,ERROR(0) B=26 V=2622769
0001953827,19:14:15,2016/06/13,OK(1) B=26 V=2598023
0001953993,19:17:56,2016/06/13,OK(1) B=26 V=2598355
0001954354,19:20:39,2016/06/13,OK(1) B=26 V=2599077
0001953333,19:22:34,2016/06/13,OK(1) B=26 V=2597035
0001933218,19:30:46,2016/06/13,OK(1) B=26 V=2556805
0002001719,19:37:50,2016/06/13,OK(1) B=26 V=2624879
0001953355,20:00:03,2016/06/13,OK(1) B=26 V=2597078
0001953522,20:07:28,2016/06/13,OK(1) B=26 V=2597412
0001953320,20:10:16,2016/06/13,OK(1) B=26 V=2597009
0002002583,20:23:20,2016/06/13,OK(1) B=26 V=2626607
0001953888,20:25:00,2016/06/13,OK(1) B=26 V=2598145
0001953888,20:25:42,2016/06/13,OK(1) B=26 V=2598145
0001953255,20:26:40,2016/06/13,OK(1) B=26 V=2596878
0002002595,20:31:39,2016/06/13,OK(1) B=26 V=2626630
0001953319,20:31:45,2016/06/13,OK(1) B=26 V=2597007
0002000739,20:38:28,2016/06/13,OK(1) B=26 V=2622919
0002000989,20:40:24,2016/06/13,OK(1) B=26 V=2623419
0001953009,20:44:14,2016/06/13,OK(1) B=26 V=36150819
0002000989,20:45:47,2016/06/13,OK(1) B=26 V=2623419
0002000989,20:47:44,2016/06/13,OK(1) B=26 V=2623419
0001954367,20:52:17,2016/06/13,OK(1) B=26 V=2599102
0001953603,21:07:21,2016/06/13,OK(1) B=26 V=2597574
0002000655,21:07:25,2016/06/13,OK(1) B=26 V=2622751
0001953647,21:08:51,2016/06/13,OK(1) B=26 V=2597663
0001954340,21:08:56,2016/06/13,OK(1) B=26 V=2599048
0001953647,21:11:40,2016/06/13,OK(1) B=26 V=2597663
0001953760,21:14:19,2016/06/13,OK(1) B=26 V=2597888
0001954066,21:14:24,2016/06/13,OK(1) B=26 V=2598500
0002001362,21:14:28,2016/06/13,OK(1) B=26 V=2624164
0002001113,21:16:54,2016/06/13,OK(1) B=26 V=2623666
0001953947,21:16:56,2016/06/13,OK(1) B=26 V=2598262
0001953947,21:17:03,2016/06/13,OK(1) B=26 V=2598262
0002000989,21:17:05,2016/06/13,OK(1) B=26 V=2623419
0001953647,21:17:09,2016/06/13,OK(1) B=26 V=2597663
0000141488,21:21:56,2016/06/13,OK(1) B=26 V=33768481
0002001179,21:23:07,2016/06/13,OK(1) B=26 V=2623799
0002001746,21:26:39,2016/06/13,OK(1) B=26 V=2624933
0001953745,21:28:15,2016/06/13,OK(1) B=26 V=2597859
0002002425,21:32:17,2016/06/13,OK(1) B=26 V=2626290
0001954363,21:35:37,2016/06/13,OK(1) B=26 V=2599095
0001953482,21:37:40,2016/06/13,OK(1) B=26 V=2597332
0001953514,21:37:44,2016/06/13,OK(1) B=26 V=2597396
0001953735,21:42:47,2016/06/13,OK(1) B=26 V=2597838
0001953754,21:47:36,2016/06/13,OK(1) B=26 V=2597876
0001954238,21:50:10,2016/06/13,OK(1) B=26 V=2598845
0002001051,21:58:14,2016/06/13,OK(1) B=26 V=2623542
0002001572,22:02:00,2016/06/13,OK(1) B=26 V=2624585
0001953367,22:03:08,2016/06/13,OK(1) B=26 V=2597103
0001953334,22:03:09,2016/06/13,OK(1) B=26 V=2597037
0002000664,22:08:30,2016/06/13,ERROR(0) B=26 V=2622769
0002000664,22:08:32,2016/06/13,ERROR(0) B=26 V=2622769
0002000664,22:08:34,2016/06/13,ERROR(0) B=26 V=2622769
0002000404,22:08:35,2016/06/13,OK(1) B=26 V=2622249
0002000085,22:16:32,2016/06/13,OK(1) B=26 V=2621611
0001954362,22:19:19,2016/06/13,OK(1) B=26 V=2599092
0001953367,22:22:22,2016/06/13,OK(1) B=26 V=2597103
0001953647,22:23:51,2016/06/13,OK(1) B=26 V=2597663
0002003028,22:26:36,2016/06/13,OK(1) B=26 V=2627496
0001953317,22:26:39,2016/06/13,OK(1) B=26 V=2597002
0002000424,22:35:27,2016/06/13,OK(1) B=26 V=2622289
0001953711,22:36:38,2016/06/13,OK(1) B=26 V=2597790
0000141490,22:36:49,2016/06/13,OK(1) B=26 V=33768484
0002000548,22:38:01,2016/06/13,OK(1) B=26 V=2622536
0002000548,22:38:03,2016/06/13,OK(1) B=26 V=2622536
0002002597,22:38:59,2016/06/13,OK(1) B=26 V=2626634
0001953657,22:43:06,2016/06/13,ERROR(0) B=26 V=2597682
