0002003820,00:01:03,2016/01/26,OK(1) B=26 V=2629081
0002003820,00:02:30,2016/01/26,OK(1) B=26 V=2629081
0002003820,00:19:49,2016/01/26,OK(1) B=26 V=2629081
0002000601,01:12:04,2016/01/26,OK(1) B=26 V=2622642
0001954565,02:53:22,2016/01/26,OK(1) B=26 V=2599498
0001953947,03:06:38,2016/01/26,OK(1) B=26 V=2598262
0001953316,03:47:38,2016/01/26,OK(1) B=26 V=2597001
0001953706,04:11:59,2016/01/26,OK(1) B=26 V=2597780
0001953947,04:32:31,2016/01/26,OK(1) B=26 V=2598262
0002001113,05:22:05,2016/01/26,OK(1) B=26 V=2623666
0001953316,05:23:28,2016/01/26,OK(1) B=26 V=2597001
0001953635,05:24:54,2016/01/26,OK(1) B=26 V=2597639
0001953635,05:30:07,2016/01/26,OK(1) B=26 V=2597639
0001954458,05:31:25,2016/01/26,OK(1) B=26 V=2599285
0002001281,05:45:59,2016/01/26,OK(1) B=26 V=2624002
0002000946,06:01:51,2016/01/26,OK(1) B=26 V=2623333
0001954458,06:05:42,2016/01/26,OK(1) B=26 V=2599285
0001954312,06:15:17,2016/01/26,OK(1) B=26 V=2598992
0001954312,06:18:09,2016/01/26,OK(1) B=26 V=2598992
0001953319,06:18:43,2016/01/26,OK(1) B=26 V=2597007
0002004850,06:23:27,2016/01/26,OK(1) B=26 V=36185573
0002004850,06:27:16,2016/01/26,OK(1) B=26 V=36185573
0002004850,06:30:09,2016/01/26,OK(1) B=26 V=36185573
0001953711,06:33:39,2016/01/26,OK(1) B=26 V=2597790
0002004850,06:34:51,2016/01/26,OK(1) B=26 V=36185573
0001953979,06:37:04,2016/01/26,OK(1) B=26 V=2598326
0002004850,06:38:38,2016/01/26,OK(1) B=26 V=36185573
0001953711,06:39:48,2016/01/26,OK(1) B=26 V=2597790
0002000362,06:44:07,2016/01/26,OK(1) B=26 V=2622164
0001953711,06:45:23,2016/01/26,OK(1) B=26 V=2597790
0001953501,06:46:19,2016/01/26,OK(1) B=26 V=2597370
0002000616,06:47:57,2016/01/26,OK(1) B=26 V=2622673
0002000496,06:50:43,2016/01/26,OK(1) B=26 V=2622432
0001954509,06:51:31,2016/01/26,OK(1) B=26 V=2599386
0000141433,06:58:13,2016/01/26,OK(1) B=26 V=33768371
