0001953886,11:01:48,2016/09/04,OK(1) B=26 V=2598140
0001953886,11:03:15,2016/09/04,OK(1) B=26 V=2598140
0001953947,11:09:29,2016/09/04,OK(1) B=26 V=2598262
0002000739,11:15:38,2016/09/04,OK(1) B=26 V=2622919
0001953777,11:18:03,2016/09/04,OK(1) B=26 V=2597922
0002000239,11:26:15,2016/09/04,OK(1) B=26 V=2621918
0001953315,11:30:26,2016/09/04,OK(1) B=26 V=2596998
0001954254,11:33:43,2016/09/04,OK(1) B=26 V=2598877
0002000411,11:38:12,2016/09/04,OK(1) B=26 V=2622263
0001953630,11:39:50,2016/09/04,OK(1) B=26 V=2597628
0001953481,11:40:58,2016/09/04,OK(1) B=26 V=2597330
0001954422,11:44:09,2016/09/04,OK(1) B=26 V=2599212
0001954386,11:46:31,2016/09/04,OK(1) B=26 V=2599140
0001954512,11:52:08,2016/09/04,OK(1) B=26 V=2599392
0002001590,11:55:15,2016/09/04,OK(1) B=26 V=2624621
0001954354,11:55:22,2016/09/04,OK(1) B=26 V=2599077
0002001590,11:59:41,2016/09/04,OK(1) B=26 V=2624621
0002001590,11:59:51,2016/09/04,OK(1) B=26 V=2624621
0001953251,12:08:49,2016/09/04,OK(1) B=26 V=2596871
0002001817,12:10:59,2016/09/04,OK(1) B=26 V=2625075
0002004322,12:13:33,2016/09/04,OK(1) B=26 V=36184517
0001964290,12:19:35,2016/09/04,OK(1) B=26 V=36173380
0001953259,12:28:36,2016/09/04,OK(1) B=26 V=2596886
0002001590,12:40:19,2016/09/04,OK(1) B=26 V=2624621
0001953886,12:42:22,2016/09/04,OK(1) B=26 V=2598140
0002002597,12:42:40,2016/09/04,OK(1) B=26 V=2626634
0002001918,12:48:48,2016/09/04,OK(1) B=26 V=2625276
0001953987,12:50:42,2016/09/04,OK(1) B=26 V=2598343
0002000863,12:54:11,2016/09/04,OK(1) B=26 V=2623167
0002000496,12:57:30,2016/09/04,OK(1) B=26 V=2622432
0002000989,13:02:03,2016/09/04,OK(1) B=26 V=2623419
0001953316,13:05:03,2016/09/04,OK(1) B=26 V=2597001
0001953894,13:06:28,2016/09/04,OK(1) B=26 V=2598157
0001953894,13:06:30,2016/09/04,OK(1) B=26 V=2598157
0000141489,13:06:36,2016/09/04,OK(1) B=26 V=33768482
0002002476,13:10:06,2016/09/04,OK(1) B=26 V=2626393
0002002476,13:10:08,2016/09/04,OK(1) B=26 V=2626393
0002001590,13:11:09,2016/09/04,OK(1) B=26 V=2624621
0002001590,13:11:11,2016/09/04,OK(1) B=26 V=2624621
0002001590,13:11:14,2016/09/04,OK(1) B=26 V=2624621
0002001590,13:11:32,2016/09/04,OK(1) B=26 V=2624621
0002002574,13:11:39,2016/09/04,OK(1) B=26 V=2626588
0000141489,13:11:40,2016/09/04,OK(1) B=26 V=33768482
0002002476,13:11:45,2016/09/04,OK(1) B=26 V=2626393
0002002285,13:15:23,2016/09/04,OK(1) B=26 V=2626010
0002001336,13:16:28,2016/09/04,OK(1) B=26 V=2624112
0001953085,13:17:41,2016/09/04,OK(1) B=26 V=36150970
0002001336,13:18:31,2016/09/04,OK(1) B=26 V=2624112
0001953009,13:18:38,2016/09/04,OK(1) B=26 V=36150819
0000141490,13:24:01,2016/09/04,OK(1) B=26 V=33768484
0000141487,13:26:11,2016/09/04,OK(1) B=26 V=33768478
0001953571,13:29:33,2016/09/04,OK(1) B=26 V=2597511
0001953571,13:30:01,2016/09/04,OK(1) B=26 V=2597511
0001953571,13:30:31,2016/09/04,OK(1) B=26 V=2597511
0000141405,13:31:52,2016/09/04,OK(1) B=26 V=33768314
0001954349,13:37:02,2016/09/04,OK(1) B=26 V=2599066
0001954234,13:38:01,2016/09/04,OK(1) B=26 V=2598836
0002000665,13:38:07,2016/09/04,OK(1) B=26 V=2622770
0001954330,13:46:53,2016/09/04,OK(1) B=26 V=2599028
0001954331,13:49:55,2016/09/04,OK(1) B=26 V=2599031
0002004077,13:50:01,2016/09/04,OK(1) B=26 V=2629595
0001953316,13:50:11,2016/09/04,OK(1) B=26 V=2597001
0001954331,14:01:36,2016/09/04,OK(1) B=26 V=2599031
0002000117,14:03:16,2016/09/04,OK(1) B=26 V=2621674
0001964290,14:03:27,2016/09/04,OK(1) B=26 V=36173380
0002000117,14:03:31,2016/09/04,OK(1) B=26 V=2621674
0002000411,14:11:30,2016/09/04,OK(1) B=26 V=2622263
0001954165,14:12:29,2016/09/04,OK(1) B=26 V=2598699
0001954165,14:12:31,2016/09/04,OK(1) B=26 V=2598699
0001954165,14:12:33,2016/09/04,OK(1) B=26 V=2598699
0002001761,14:15:24,2016/09/04,OK(1) B=26 V=2624963
0002004742,14:19:03,2016/09/04,OK(1) B=26 V=36185357
0002001362,14:22:24,2016/09/04,OK(1) B=26 V=2624164
0000141490,14:24:42,2016/09/04,OK(1) B=26 V=33768484
0002004077,14:26:12,2016/09/04,OK(1) B=26 V=2629595
0002002476,14:29:23,2016/09/04,OK(1) B=26 V=2626393
0001953665,14:35:19,2016/09/04,OK(1) B=26 V=2597699
0001954038,14:41:06,2016/09/04,OK(1) B=26 V=2598444
0002002312,14:45:15,2016/09/04,OK(1) B=26 V=2626064
0001953670,14:49:37,2016/09/04,OK(1) B=26 V=2597708
0002003252,14:50:47,2016/09/04,OK(1) B=26 V=2627945
0001953670,14:53:11,2016/09/04,OK(1) B=26 V=2597708
0000141489,14:53:17,2016/09/04,OK(1) B=26 V=33768482
0001953571,14:58:37,2016/09/04,OK(1) B=26 V=2597511
0001954349,15:01:04,2016/09/04,OK(1) B=26 V=2599066
0002004453,15:01:51,2016/09/04,OK(1) B=26 V=36184778
0001953381,15:01:55,2016/09/04,OK(1) B=26 V=2597130
0001953571,15:04:57,2016/09/04,OK(1) B=26 V=2597511
0002001057,15:06:00,2016/09/04,OK(1) B=26 V=2623554
0002001057,15:06:12,2016/09/04,OK(1) B=26 V=2623554
0002001057,15:06:19,2016/09/04,OK(1) B=26 V=2623554
0001954392,15:08:56,2016/09/04,OK(1) B=26 V=2599152
0002000548,15:10:31,2016/09/04,OK(1) B=26 V=2622536
0001953569,15:11:53,2016/09/04,OK(1) B=26 V=2597506
0002002406,15:12:00,2016/09/04,OK(1) B=26 V=2626253
0001953650,15:12:06,2016/09/04,OK(1) B=26 V=2597669
0002001328,15:12:18,2016/09/04,OK(1) B=26 V=2624097
0002001071,15:15:27,2016/09/04,OK(1) B=26 V=2623583
0001954014,15:18:18,2016/09/04,OK(1) B=26 V=2598397
0001953778,15:19:33,2016/09/04,OK(1) B=26 V=2597924
0002004859,15:25:55,2016/09/04,OK(1) B=26 V=36185591
0001953232,15:25:57,2016/09/04,OK(1) B=26 V=36151265
0001933177,15:27:19,2016/09/04,OK(1) B=26 V=2556722
0001954478,15:27:22,2016/09/04,OK(1) B=26 V=2599325
0002001712,15:30:50,2016/09/04,OK(1) B=26 V=2624864
0002002479,15:31:41,2016/09/04,OK(1) B=26 V=2626399
0001953320,15:35:30,2016/09/04,OK(1) B=26 V=2597009
0001953232,15:37:25,2016/09/04,OK(1) B=26 V=36151265
0002004452,15:37:38,2016/09/04,OK(1) B=26 V=36184777
0001953260,15:42:52,2016/09/04,OK(1) B=26 V=2596889
0001953480,15:44:08,2016/09/04,OK(1) B=26 V=2597329
0002003252,15:44:50,2016/09/04,OK(1) B=26 V=2627945
0002001005,15:47:20,2016/09/04,OK(1) B=26 V=2623451
0002000702,15:48:46,2016/09/04,OK(1) B=26 V=2622844
0002000702,15:48:47,2016/09/04,OK(1) B=26 V=2622844
0000141489,15:50:08,2016/09/04,OK(1) B=26 V=33768482
0001954367,15:50:10,2016/09/04,OK(1) B=26 V=2599102
0001954478,15:51:42,2016/09/04,OK(1) B=26 V=2599325
0002000066,15:52:26,2016/09/04,OK(1) B=26 V=2621573
0002001005,15:52:29,2016/09/04,OK(1) B=26 V=2623451
0001954241,15:54:46,2016/09/04,OK(1) B=26 V=2598851
0001953757,15:57:24,2016/09/04,OK(1) B=26 V=2597883
0002000702,15:58:31,2016/09/04,OK(1) B=26 V=2622844
0002000702,15:58:33,2016/09/04,OK(1) B=26 V=2622844
0001964051,16:00:30,2016/09/04,OK(1) B=26 V=36172903
0001953790,16:03:09,2016/09/04,OK(1) B=26 V=2597948
0002002574,16:07:28,2016/09/04,OK(1) B=26 V=2626588
0002000702,16:08:49,2016/09/04,OK(1) B=26 V=2622844
0001953320,16:09:35,2016/09/04,OK(1) B=26 V=2597009
0000141490,16:15:54,2016/09/04,OK(1) B=26 V=33768484
0002001508,16:16:54,2016/09/04,OK(1) B=26 V=2624457
0002000404,16:18:30,2016/09/04,OK(1) B=26 V=2622249
0002000404,16:19:58,2016/09/04,OK(1) B=26 V=2622249
0002000928,16:20:01,2016/09/04,OK(1) B=26 V=2623297
0001954386,16:21:40,2016/09/04,OK(1) B=26 V=2599140
0002004782,16:25:00,2016/09/04,OK(1) B=26 V=36185437
0001953232,16:25:07,2016/09/04,OK(1) B=26 V=36151265
0002001508,16:30:37,2016/09/04,OK(1) B=26 V=2624457
0001953706,16:31:40,2016/09/04,OK(1) B=26 V=2597780
0001953546,16:31:44,2016/09/04,OK(1) B=26 V=2597461
0001953844,16:33:49,2016/09/04,OK(1) B=26 V=2598057
0002003814,16:36:13,2016/09/04,OK(1) B=26 V=2629069
0002001676,16:40:01,2016/09/04,OK(1) B=26 V=2624792
0002004291,16:42:36,2016/09/04,OK(1) B=26 V=36184455
0002001382,16:42:41,2016/09/04,OK(1) B=26 V=2624205
0002000548,16:46:09,2016/09/04,OK(1) B=26 V=2622536
0002002474,16:48:35,2016/09/04,OK(1) B=26 V=2626389
0002004742,16:52:15,2016/09/04,OK(1) B=26 V=36185357
0002004742,16:52:17,2016/09/04,OK(1) B=26 V=36185357
0001953381,17:04:24,2016/09/04,OK(1) B=26 V=2597130
0001954423,17:05:14,2016/09/04,OK(1) B=26 V=2599215
0001953381,17:07:56,2016/09/04,OK(1) B=26 V=2597130
0001953381,17:08:10,2016/09/04,OK(1) B=26 V=2597130
0002001676,17:08:52,2016/09/04,OK(1) B=26 V=2624792
0001964280,17:11:57,2016/09/04,OK(1) B=26 V=36173360
0002000072,17:17:40,2016/09/04,OK(1) B=26 V=2621585
0002000147,17:19:26,2016/09/04,OK(1) B=26 V=2621735
0001954532,17:23:27,2016/09/04,ERROR(0) B=26 V=2599432
0001954532,17:23:28,2016/09/04,ERROR(0) B=26 V=2599432
0001953573,17:24:28,2016/09/04,OK(1) B=26 V=2597515
0001953573,17:24:39,2016/09/04,OK(1) B=26 V=2597515
0001953573,17:24:48,2016/09/04,OK(1) B=26 V=2597515
0001953612,17:33:36,2016/09/04,OK(1) B=26 V=2597592
0002002476,17:34:47,2016/09/04,OK(1) B=26 V=2626393
0001953830,17:39:15,2016/09/04,OK(1) B=26 V=2598029
0002000599,17:39:17,2016/09/04,OK(1) B=26 V=2622639
0002000733,17:47:13,2016/09/04,OK(1) B=26 V=2622906
0002004075,17:48:19,2016/09/04,OK(1) B=26 V=2629591
0002001358,17:52:49,2016/09/04,OK(1) B=26 V=2624157
0001954423,17:53:47,2016/09/04,OK(1) B=26 V=2599215
0002002390,17:53:47,2016/09/04,OK(1) B=26 V=2626221
0001953650,17:56:15,2016/09/04,OK(1) B=26 V=2597669
0001953650,17:56:18,2016/09/04,OK(1) B=26 V=2597669
0001954386,17:57:44,2016/09/04,OK(1) B=26 V=2599140
0002002367,18:01:10,2016/09/04,OK(1) B=26 V=2626175
0001953255,18:01:58,2016/09/04,OK(1) B=26 V=2596878
0002001179,18:04:16,2016/09/04,OK(1) B=26 V=2623799
0002003042,18:04:18,2016/09/04,OK(1) B=26 V=2627524
0001964014,18:07:03,2016/09/04,OK(1) B=26 V=36172828
0001953650,18:08:50,2016/09/04,OK(1) B=26 V=2597669
0001964224,18:11:39,2016/09/04,OK(1) B=26 V=36173248
0002001590,18:12:34,2016/09/04,OK(1) B=26 V=2624621
0001954600,18:15:43,2016/09/04,OK(1) B=26 V=2599569
0001954367,18:18:48,2016/09/04,OK(1) B=26 V=2599102
0001953647,18:19:41,2016/09/04,OK(1) B=26 V=2597663
0001953482,18:23:47,2016/09/04,OK(1) B=26 V=2597332
0000141489,18:23:50,2016/09/04,OK(1) B=26 V=33768482
0001954600,18:28:32,2016/09/04,OK(1) B=26 V=2599569
0000141488,18:32:26,2016/09/04,OK(1) B=26 V=33768481
0001953665,18:34:58,2016/09/04,OK(1) B=26 V=2597699
0001953910,18:35:04,2016/09/04,OK(1) B=26 V=2598188
0002001606,18:46:15,2016/09/04,OK(1) B=26 V=2624652
0002000147,18:53:56,2016/09/04,OK(1) B=26 V=2621735
0001953720,18:57:39,2016/09/04,OK(1) B=26 V=2597808
0001953603,18:57:43,2016/09/04,OK(1) B=26 V=2597574
0001953573,19:01:01,2016/09/04,OK(1) B=26 V=2597515
0001953886,19:07:00,2016/09/04,OK(1) B=26 V=2598140
0001953597,19:08:47,2016/09/04,OK(1) B=26 V=2597563
0001953597,19:08:50,2016/09/04,OK(1) B=26 V=2597563
0001953597,19:09:00,2016/09/04,OK(1) B=26 V=2597563
0001953597,19:09:04,2016/09/04,OK(1) B=26 V=2597563
0001953597,19:09:07,2016/09/04,OK(1) B=26 V=2597563
0001953597,19:09:11,2016/09/04,OK(1) B=26 V=2597563
0001953670,19:10:44,2016/09/04,OK(1) B=26 V=2597708
0002001606,19:12:26,2016/09/04,OK(1) B=26 V=2624652
0002002474,19:13:51,2016/09/04,OK(1) B=26 V=2626389
0002002479,19:17:26,2016/09/04,OK(1) B=26 V=2626399
0001953387,19:18:52,2016/09/04,OK(1) B=26 V=2597143
0002002574,19:24:22,2016/09/04,OK(1) B=26 V=2626588
0001953630,19:24:25,2016/09/04,OK(1) B=26 V=2597628
0002004082,19:27:56,2016/09/04,OK(1) B=26 V=2629604
0001953615,19:30:54,2016/09/04,OK(1) B=26 V=2597598
0002003297,19:32:35,2016/09/04,OK(1) B=26 V=2628035
0002000846,19:32:38,2016/09/04,OK(1) B=26 V=2623133
0001953892,19:36:07,2016/09/04,OK(1) B=26 V=2598152
0001953566,19:38:57,2016/09/04,OK(1) B=26 V=2597501
0001953615,19:41:38,2016/09/04,OK(1) B=26 V=2597598
0002000155,19:42:08,2016/09/04,OK(1) B=26 V=2621750
0001953597,19:43:38,2016/09/04,OK(1) B=26 V=2597563
0002000702,19:46:47,2016/09/04,OK(1) B=26 V=2622844
0001953949,19:48:57,2016/09/04,OK(1) B=26 V=2598266
0002000121,19:52:28,2016/09/04,OK(1) B=26 V=2621682
0002000650,19:56:10,2016/09/04,OK(1) B=26 V=2622741
0001953531,19:56:14,2016/09/04,OK(1) B=26 V=2597430
0002004333,19:56:15,2016/09/04,OK(1) B=26 V=36184539
0002004333,19:56:16,2016/09/04,OK(1) B=26 V=36184539
0001953979,19:59:00,2016/09/04,OK(1) B=26 V=2598326
0001953670,20:01:32,2016/09/04,OK(1) B=26 V=2597708
0002003964,20:01:36,2016/09/04,OK(1) B=26 V=2629368
0002000147,20:03:14,2016/09/04,OK(1) B=26 V=2621735
0002000147,20:03:17,2016/09/04,OK(1) B=26 V=2621735
0002000147,20:03:19,2016/09/04,OK(1) B=26 V=2621735
0001953638,20:04:24,2016/09/04,OK(1) B=26 V=2597645
0002001972,20:05:31,2016/09/04,OK(1) B=26 V=2625384
0002001972,20:09:57,2016/09/04,OK(1) B=26 V=2625384
0002000844,20:11:00,2016/09/04,OK(1) B=26 V=2623128
0002000946,20:16:09,2016/09/04,OK(1) B=26 V=2623333
0001953665,20:17:46,2016/09/04,OK(1) B=26 V=2597699
0001953665,20:17:47,2016/09/04,OK(1) B=26 V=2597699
0001954509,20:18:36,2016/09/04,OK(1) B=26 V=2599386
0001953009,20:20:12,2016/09/04,OK(1) B=26 V=36150819
0002000147,20:21:31,2016/09/04,OK(1) B=26 V=2621735
0001964290,20:25:04,2016/09/04,OK(1) B=26 V=36173380
0001953572,20:26:10,2016/09/04,OK(1) B=26 V=2597512
0001953929,20:26:16,2016/09/04,OK(1) B=26 V=2598226
0001954341,20:31:49,2016/09/04,OK(1) B=26 V=2599051
0001964280,20:35:59,2016/09/04,OK(1) B=26 V=36173360
0002002184,20:36:02,2016/09/04,OK(1) B=26 V=2625808
0001954317,20:38:26,2016/09/04,OK(1) B=26 V=2599002
0002000878,20:39:33,2016/09/04,OK(1) B=26 V=2623196
0001953259,20:41:28,2016/09/04,OK(1) B=26 V=2596886
0002002184,20:45:39,2016/09/04,OK(1) B=26 V=2625808
0001953778,20:46:26,2016/09/04,OK(1) B=26 V=2597924
0002002239,20:47:28,2016/09/04,OK(1) B=26 V=2625919
0002000411,20:53:46,2016/09/04,OK(1) B=26 V=2622263
0001953790,20:54:55,2016/09/04,OK(1) B=26 V=2597948
0001953828,20:57:48,2016/09/04,OK(1) B=26 V=2598024
0001953886,20:58:59,2016/09/04,OK(1) B=26 V=2598140
0002002184,21:11:15,2016/09/04,OK(1) B=26 V=2625808
0001954422,21:12:08,2016/09/04,OK(1) B=26 V=2599212
0002002479,21:17:15,2016/09/04,OK(1) B=26 V=2626399
0002001592,21:19:41,2016/09/04,OK(1) B=26 V=2624624
0000141488,21:24:20,2016/09/04,OK(1) B=26 V=33768481
0001964261,21:28:35,2016/09/04,OK(1) B=26 V=36173322
0002000044,21:28:37,2016/09/04,OK(1) B=26 V=2621528
0001953316,21:30:50,2016/09/04,OK(1) B=26 V=2597001
0001954317,21:31:39,2016/09/04,OK(1) B=26 V=2599002
0001954386,21:32:26,2016/09/04,OK(1) B=26 V=2599140
0002000147,21:33:12,2016/09/04,OK(1) B=26 V=2621735
0002002181,21:34:37,2016/09/04,OK(1) B=26 V=2625803
0001953774,21:34:39,2016/09/04,OK(1) B=26 V=2597917
0001954356,21:34:43,2016/09/04,OK(1) B=26 V=2599081
0001953316,21:34:45,2016/09/04,OK(1) B=26 V=2597001
0001954386,21:34:59,2016/09/04,OK(1) B=26 V=2599140
0001933218,21:38:11,2016/09/04,OK(1) B=26 V=2556805
0002000091,21:39:28,2016/09/04,OK(1) B=26 V=2621622
0001953826,21:39:32,2016/09/04,OK(1) B=26 V=2598020
0002002367,21:41:09,2016/09/04,OK(1) B=26 V=2626175
0002001748,21:42:48,2016/09/04,OK(1) B=26 V=2624937
0001954038,21:43:11,2016/09/04,OK(1) B=26 V=2598444
0001953412,21:44:38,2016/09/04,OK(1) B=26 V=2597192
0002001748,21:44:44,2016/09/04,OK(1) B=26 V=2624937
0002004850,21:47:46,2016/09/04,OK(1) B=26 V=36185573
0002000751,21:47:50,2016/09/04,OK(1) B=26 V=2622943
0002002367,21:47:53,2016/09/04,OK(1) B=26 V=2626175
0001953514,21:50:49,2016/09/04,OK(1) B=26 V=2597396
0001953827,21:51:53,2016/09/04,OK(1) B=26 V=2598023
0001953886,21:57:49,2016/09/04,OK(1) B=26 V=2598140
0002001590,22:00:47,2016/09/04,OK(1) B=26 V=2624621
0002002312,22:03:09,2016/09/04,OK(1) B=26 V=2626064
0001953805,22:03:10,2016/09/04,OK(1) B=26 V=2597978
0001954386,22:05:47,2016/09/04,OK(1) B=26 V=2599140
0001953493,22:07:09,2016/09/04,OK(1) B=26 V=2597355
0002000928,22:11:08,2016/09/04,OK(1) B=26 V=2623297
0001953647,22:15:48,2016/09/04,OK(1) B=26 V=2597663
0001953825,22:19:34,2016/09/04,OK(1) B=26 V=2598018
0001953886,22:21:19,2016/09/04,OK(1) B=26 V=2598140
0002000591,22:23:29,2016/09/04,OK(1) B=26 V=2622623
0002002472,22:23:32,2016/09/04,OK(1) B=26 V=2626384
0002002472,22:23:59,2016/09/04,OK(1) B=26 V=2626384
0001953825,22:25:27,2016/09/04,OK(1) B=26 V=2598018
0002003311,22:26:46,2016/09/04,OK(1) B=26 V=2628062
0002002056,22:27:46,2016/09/04,OK(1) B=26 V=2625553
0001954705,22:28:35,2016/09/04,OK(1) B=26 V=2599779
0001954705,22:28:39,2016/09/04,OK(1) B=26 V=2599779
0002001179,22:28:46,2016/09/04,OK(1) B=26 V=2623799
0001954238,22:29:34,2016/09/04,OK(1) B=26 V=2598845
0001954238,22:30:23,2016/09/04,OK(1) B=26 V=2598845
0001954423,22:31:29,2016/09/04,OK(1) B=26 V=2599215
0002003296,22:34:22,2016/09/04,OK(1) B=26 V=2628032
0002003296,22:34:58,2016/09/04,OK(1) B=26 V=2628032
0002003296,22:35:00,2016/09/04,OK(1) B=26 V=2628032
0002003296,22:35:02,2016/09/04,OK(1) B=26 V=2628032
0002003311,22:46:12,2016/09/04,OK(1) B=26 V=2628062
0002002473,22:51:51,2016/09/04,OK(1) B=26 V=2626387
0001953057,22:55:21,2016/09/04,OK(1) B=26 V=36150915
0001954597,23:02:49,2016/09/04,OK(1) B=26 V=2599562
0002004333,23:02:52,2016/09/04,OK(1) B=26 V=36184539
0001953315,23:18:37,2016/09/04,OK(1) B=26 V=2596998
0001953545,23:19:41,2016/09/04,OK(1) B=26 V=2597459
