0001953308,00:02:13,2016/02/05,OK(1) B=26 V=2596985
0001953321,00:11:05,2016/02/05,OK(1) B=26 V=2597010
0002000708,00:31:23,2016/02/05,OK(1) B=26 V=2622857
0001953236,00:34:04,2016/02/05,OK(1) B=26 V=36151272
0001953232,02:16:01,2016/02/05,OK(1) B=26 V=36151265
0001953232,02:16:21,2016/02/05,OK(1) B=26 V=36151265
0001953232,02:17:37,2016/02/05,OK(1) B=26 V=36151265
0001953233,02:25:25,2016/02/05,OK(1) B=26 V=36151266
0001953232,02:33:12,2016/02/05,OK(1) B=26 V=36151265
0001953929,03:56:22,2016/02/05,OK(1) B=26 V=2598226
0002000433,04:50:07,2016/02/05,OK(1) B=26 V=2622306
0002000433,04:55:44,2016/02/05,OK(1) B=26 V=2622306
0001954458,05:03:31,2016/02/05,OK(1) B=26 V=2599285
0001953706,05:09:29,2016/02/05,OK(1) B=26 V=2597780
0001954317,05:14:04,2016/02/05,OK(1) B=26 V=2599002
0002001179,05:16:43,2016/02/05,OK(1) B=26 V=2623799
0001953522,05:30:51,2016/02/05,OK(1) B=26 V=2597412
0002001281,05:46:42,2016/02/05,OK(1) B=26 V=2624002
0001953888,05:51:57,2016/02/05,OK(1) B=26 V=2598145
0001953639,05:56:58,2016/02/05,OK(1) B=26 V=2597646
0001954445,05:59:28,2016/02/05,OK(1) B=26 V=2599259
0002001113,06:02:45,2016/02/05,OK(1) B=26 V=2623666
0002001113,06:05:31,2016/02/05,OK(1) B=26 V=2623666
0002000955,06:08:08,2016/02/05,OK(1) B=26 V=2623351
0002001592,06:08:42,2016/02/05,OK(1) B=26 V=2624624
0001954507,06:10:33,2016/02/05,OK(1) B=26 V=2599382
0002000944,06:14:37,2016/02/05,OK(1) B=26 V=2623328
0002000944,06:14:39,2016/02/05,OK(1) B=26 V=2623328
0002000955,06:17:19,2016/02/05,OK(1) B=26 V=2623351
0001954507,06:18:01,2016/02/05,OK(1) B=26 V=2599382
0001953982,06:20:38,2016/02/05,OK(1) B=26 V=2598332
0002000955,06:22:52,2016/02/05,OK(1) B=26 V=2623351
0002001113,06:22:54,2016/02/05,OK(1) B=26 V=2623666
0002000427,06:24:45,2016/02/05,OK(1) B=26 V=2622295
0002000427,06:26:08,2016/02/05,OK(1) B=26 V=2622295
0002000091,06:29:58,2016/02/05,OK(1) B=26 V=2621622
0001954331,06:30:14,2016/02/05,OK(1) B=26 V=2599031
0001954312,06:32:54,2016/02/05,OK(1) B=26 V=2598992
0002003814,06:37:00,2016/02/05,OK(1) B=26 V=2629069
0001953366,06:38:19,2016/02/05,OK(1) B=26 V=2597100
0002000251,06:39:02,2016/02/05,OK(1) B=26 V=2621942
0001953635,06:40:50,2016/02/05,OK(1) B=26 V=2597639
0002000362,06:42:30,2016/02/05,OK(1) B=26 V=2622164
0002000427,06:50:45,2016/02/05,OK(1) B=26 V=2622295
0002000411,06:52:57,2016/02/05,OK(1) B=26 V=2622263
0000141432,06:56:30,2016/02/05,OK(1) B=26 V=33768368
0002000330,06:58:49,2016/02/05,OK(1) B=26 V=2622101
0001953734,07:02:28,2016/02/05,OK(1) B=26 V=2597837
0002001022,07:04:28,2016/02/05,OK(1) B=26 V=2623484
0001953732,07:05:52,2016/02/05,OK(1) B=26 V=2597832
0002003814,07:06:29,2016/02/05,OK(1) B=26 V=2629069
0001953522,07:06:30,2016/02/05,OK(1) B=26 V=2597412
0002001249,07:09:23,2016/02/05,OK(1) B=26 V=2623938
0002000330,07:11:31,2016/02/05,OK(1) B=26 V=2622101
0001953782,07:12:35,2016/02/05,OK(1) B=26 V=2597933
0002000251,07:13:05,2016/02/05,OK(1) B=26 V=2621942
0002000330,07:14:05,2016/02/05,OK(1) B=26 V=2622101
0001954111,07:14:30,2016/02/05,OK(1) B=26 V=2598591
0001953992,07:19:45,2016/02/05,OK(1) B=26 V=2598352
0001954411,07:22:03,2016/02/05,OK(1) B=26 V=2599190
0001954411,07:22:08,2016/02/05,OK(1) B=26 V=2599190
0001954411,07:22:14,2016/02/05,OK(1) B=26 V=2599190
0001954411,07:22:48,2016/02/05,OK(1) B=26 V=2599190
0002000863,07:27:38,2016/02/05,OK(1) B=26 V=2623167
0002000989,07:28:14,2016/02/05,OK(1) B=26 V=2623419
0001953412,07:30:22,2016/02/05,OK(1) B=26 V=2597192
0002000330,07:31:44,2016/02/05,OK(1) B=26 V=2622101
0001953083,07:34:39,2016/02/05,OK(1) B=26 V=36150966
0001954111,07:35:53,2016/02/05,OK(1) B=26 V=2598591
0001954111,07:35:54,2016/02/05,OK(1) B=26 V=2598591
0002001592,07:37:29,2016/02/05,OK(1) B=26 V=2624624
0002001592,07:39:41,2016/02/05,OK(1) B=26 V=2624624
0001953746,07:40:44,2016/02/05,OK(1) B=26 V=2597861
0001953929,07:41:29,2016/02/05,OK(1) B=26 V=2598226
0002000424,07:43:06,2016/02/05,OK(1) B=26 V=2622289
0001954410,07:44:44,2016/02/05,OK(1) B=26 V=2599189
0001954385,07:46:01,2016/02/05,OK(1) B=26 V=2599138
0001954385,07:47:42,2016/02/05,OK(1) B=26 V=2599138
0001953734,07:50:04,2016/02/05,OK(1) B=26 V=2597837
0001954530,07:52:13,2016/02/05,OK(1) B=26 V=2599428
0001954530,07:52:31,2016/02/05,OK(1) B=26 V=2599428
0001954238,07:54:02,2016/02/05,OK(1) B=26 V=2598845
0002000605,07:56:25,2016/02/05,OK(1) B=26 V=2622651
0002000601,07:58:26,2016/02/05,OK(1) B=26 V=2622642
0002000659,07:59:56,2016/02/05,OK(1) B=26 V=2622758
0002001057,08:02:04,2016/02/05,OK(1) B=26 V=2623554
0001953276,08:03:34,2016/02/05,OK(1) B=26 V=2596920
0001954367,08:05:03,2016/02/05,OK(1) B=26 V=2599102
0001953925,08:09:56,2016/02/05,OK(1) B=26 V=2598218
0001954355,08:11:56,2016/02/05,OK(1) B=26 V=2599078
0001953482,08:13:38,2016/02/05,OK(1) B=26 V=2597332
0001953926,08:16:14,2016/02/05,OK(1) B=26 V=2598220
0001954385,08:18:52,2016/02/05,OK(1) B=26 V=2599138
0002001088,08:21:20,2016/02/05,OK(1) B=26 V=2623617
0002000545,08:22:36,2016/02/05,OK(1) B=26 V=2622530
0002001088,08:24:17,2016/02/05,OK(1) B=26 V=2623617
0002000826,08:25:19,2016/02/05,OK(1) B=26 V=2623093
0002000826,08:25:36,2016/02/05,OK(1) B=26 V=2623093
0002001503,08:25:43,2016/02/05,OK(1) B=26 V=2624446
0002001088,08:27:21,2016/02/05,OK(1) B=26 V=2623617
0001953567,08:28:05,2016/02/05,OK(1) B=26 V=2597502
0001953567,08:29:47,2016/02/05,OK(1) B=26 V=2597502
0001953308,08:34:03,2016/02/05,OK(1) B=26 V=2596985
0001953202,08:34:54,2016/02/05,OK(1) B=26 V=36151205
0001953735,08:35:58,2016/02/05,OK(1) B=26 V=2597838
0001953430,08:37:10,2016/02/05,OK(1) B=26 V=2597228
0002000545,08:42:52,2016/02/05,OK(1) B=26 V=2622530
0001954642,08:44:03,2016/02/05,OK(1) B=26 V=2599653
0002000826,08:46:35,2016/02/05,OK(1) B=26 V=2623093
0001954509,08:47:00,2016/02/05,OK(1) B=26 V=2599386
0001953522,08:47:03,2016/02/05,OK(1) B=26 V=2597412
0002004850,08:48:56,2016/02/05,OK(1) B=26 V=36185573
0001953755,08:50:15,2016/02/05,OK(1) B=26 V=2597879
0001954429,08:50:17,2016/02/05,OK(1) B=26 V=2599227
0002000557,08:51:49,2016/02/05,OK(1) B=26 V=2622554
0002001281,08:54:12,2016/02/05,OK(1) B=26 V=2624002
0001954283,09:04:08,2016/02/05,OK(1) B=26 V=2598935
0002000545,09:15:15,2016/02/05,OK(1) B=26 V=2622530
0002001592,09:16:20,2016/02/05,OK(1) B=26 V=2624624
0002000362,09:19:09,2016/02/05,OK(1) B=26 V=2622164
0001953083,09:22:05,2016/02/05,OK(1) B=26 V=36150966
0002000659,09:23:34,2016/02/05,OK(1) B=26 V=2622758
