0001953886,00:02:02,2016/07/19,OK(1) B=26 V=2598140
0002000147,00:27:03,2016/07/19,OK(1) B=26 V=2621735
0002000404,00:46:08,2016/07/19,OK(1) B=26 V=2622249
0001953236,00:48:53,2016/07/19,OK(1) B=26 V=36151272
0001953434,00:54:31,2016/07/19,OK(1) B=26 V=2597236
0001954038,01:06:11,2016/07/19,OK(1) B=26 V=2598444
0002002367,01:10:36,2016/07/19,OK(1) B=26 V=2626175
0001954366,01:19:43,2016/07/19,OK(1) B=26 V=2599101
0001954366,01:20:34,2016/07/19,OK(1) B=26 V=2599101
0001954398,01:25:12,2016/07/19,OK(1) B=26 V=2599164
0002000776,01:37:38,2016/07/19,OK(1) B=26 V=2622992
0001953480,02:07:54,2016/07/19,OK(1) B=26 V=2597329
0001953480,02:07:57,2016/07/19,OK(1) B=26 V=2597329
0002000147,02:12:23,2016/07/19,OK(1) B=26 V=2621735
0002000147,03:37:09,2016/07/19,OK(1) B=26 V=2621735
0001954458,04:30:12,2016/07/19,OK(1) B=26 V=2599285
0001953711,04:35:07,2016/07/19,OK(1) B=26 V=2597790
0002001746,05:07:16,2016/07/19,OK(1) B=26 V=2624933
0001953412,05:45:45,2016/07/19,OK(1) B=26 V=2597192
0001953778,05:59:59,2016/07/19,OK(1) B=26 V=2597924
0001953778,06:00:04,2016/07/19,OK(1) B=26 V=2597924
0001953778,06:00:08,2016/07/19,OK(1) B=26 V=2597924
0001953576,06:07:53,2016/07/19,OK(1) B=26 V=2597520
0002001113,06:15:23,2016/07/19,OK(1) B=26 V=2623666
0002000776,06:17:08,2016/07/19,OK(1) B=26 V=2622992
0002003239,06:26:41,2016/07/19,OK(1) B=26 V=2627918
0001954566,06:28:27,2016/07/19,OK(1) B=26 V=2599500
0001954312,06:38:38,2016/07/19,OK(1) B=26 V=2598992
0000141486,06:52:05,2016/07/19,OK(1) B=26 V=33768477
0001954411,07:06:36,2016/07/19,OK(1) B=26 V=2599190
0001954411,07:12:03,2016/07/19,OK(1) B=26 V=2599190
0002001383,07:14:22,2016/07/19,OK(1) B=26 V=2624206
0001954233,07:20:59,2016/07/19,OK(1) B=26 V=2598834
0002000121,07:22:38,2016/07/19,OK(1) B=26 V=2621682
0001954411,07:36:36,2016/07/19,OK(1) B=26 V=2599190
0002002367,07:40:48,2016/07/19,OK(1) B=26 V=2626175
0001953703,07:42:57,2016/07/19,OK(1) B=26 V=2597775
0001953372,07:47:33,2016/07/19,OK(1) B=26 V=2597112
0001953432,07:49:44,2016/07/19,OK(1) B=26 V=2597233
0001953432,07:49:45,2016/07/19,OK(1) B=26 V=2597233
0001953782,07:53:50,2016/07/19,OK(1) B=26 V=2597933
0001954411,07:55:32,2016/07/19,OK(1) B=26 V=2599190
0001953432,07:57:36,2016/07/19,OK(1) B=26 V=2597233
0001954118,08:01:45,2016/07/19,OK(1) B=26 V=2598605
0001953333,08:06:05,2016/07/19,OK(1) B=26 V=2597035
0001953432,08:27:24,2016/07/19,OK(1) B=26 V=2597233
0001953432,08:27:26,2016/07/19,OK(1) B=26 V=2597233
0002000107,08:29:17,2016/07/19,OK(1) B=26 V=2621654
0001953310,08:29:24,2016/07/19,OK(1) B=26 V=2596988
0001953432,08:29:43,2016/07/19,OK(1) B=26 V=2597233
0001953432,08:30:40,2016/07/19,OK(1) B=26 V=2597233
0001953375,08:37:26,2016/07/19,OK(1) B=26 V=2597118
0001953805,08:37:44,2016/07/19,OK(1) B=26 V=2597978
0001953805,08:38:14,2016/07/19,OK(1) B=26 V=2597978
0001953722,08:43:41,2016/07/19,OK(1) B=26 V=2597813
0001954367,08:47:43,2016/07/19,OK(1) B=26 V=2599102
0001953722,08:57:16,2016/07/19,OK(1) B=26 V=2597813
0001964245,08:57:32,2016/07/19,OK(1) B=26 V=36173291
0002003225,09:01:19,2016/07/19,OK(1) B=26 V=2627891
0002000556,09:05:38,2016/07/19,OK(1) B=26 V=2622553
0001953334,09:17:47,2016/07/19,OK(1) B=26 V=2597037
0002001383,09:23:35,2016/07/19,OK(1) B=26 V=2624206
0002001383,09:24:17,2016/07/19,OK(1) B=26 V=2624206
0001953213,09:28:25,2016/07/19,OK(1) B=26 V=36151227
0002000403,09:36:18,2016/07/19,OK(1) B=26 V=2622246
0001953432,09:37:52,2016/07/19,OK(1) B=26 V=2597233
0002002885,09:41:19,2016/07/19,OK(1) B=26 V=2627211
0001953316,09:42:19,2016/07/19,OK(1) B=26 V=2597001
