0001953315,14:57:09,2016/09/22,OK(1) B=26 V=2596998
0001953315,14:57:15,2016/09/22,OK(1) B=26 V=2596998
0001953315,14:57:56,2016/09/22,OK(1) B=26 V=2596998
0001953315,14:58:14,2016/09/22,OK(1) B=26 V=2596998
0002002476,15:07:03,2016/09/22,OK(1) B=26 V=2626393
0001953214,15:09:48,2016/09/22,OK(1) B=26 V=36151229
0001953214,15:11:09,2016/09/22,OK(1) B=26 V=36151229
0001953214,15:12:25,2016/09/22,OK(1) B=26 V=36151229
0002000655,15:12:37,2016/09/22,OK(1) B=26 V=2622751
0001954329,15:17:13,2016/09/22,OK(1) B=26 V=2599026
0001954329,15:17:37,2016/09/22,OK(1) B=26 V=2599026
0001954329,15:17:38,2016/09/22,OK(1) B=26 V=2599026
0001954507,15:20:59,2016/09/22,OK(1) B=26 V=2599382
0001953722,15:21:01,2016/09/22,OK(1) B=26 V=2597813
0002004484,15:21:31,2016/09/22,OK(1) B=26 V=36184840
0002000555,15:22:36,2016/09/22,OK(1) B=26 V=2622550
0002000555,15:22:38,2016/09/22,OK(1) B=26 V=2622550
0002004456,15:24:30,2016/09/22,OK(1) B=26 V=36184785
0002001170,15:24:31,2016/09/22,OK(1) B=26 V=2623781
0002001170,15:24:34,2016/09/22,OK(1) B=26 V=2623781
0002004456,15:25:08,2016/09/22,OK(1) B=26 V=36184785
0002004456,15:25:13,2016/09/22,OK(1) B=26 V=36184785
0001953578,15:26:09,2016/09/22,OK(1) B=26 V=2597525
0002000989,15:27:45,2016/09/22,OK(1) B=26 V=2623419
0001953530,15:34:00,2016/09/22,OK(1) B=26 V=2597429
0002000989,15:35:19,2016/09/22,OK(1) B=26 V=2623419
0002000044,15:38:16,2016/09/22,OK(1) B=26 V=2621528
0002000702,15:46:12,2016/09/22,OK(1) B=26 V=2622844
0002001071,15:46:19,2016/09/22,OK(1) B=26 V=2623583
0002000733,15:50:21,2016/09/22,OK(1) B=26 V=2622906
0002002115,15:50:24,2016/09/22,OK(1) B=26 V=2625671
0002003296,15:50:34,2016/09/22,OK(1) B=26 V=2628032
0001953949,16:01:37,2016/09/22,OK(1) B=26 V=2598266
0000141478,16:09:00,2016/09/22,OK(1) B=26 V=33768460
0001953531,16:09:03,2016/09/22,OK(1) B=26 V=2597430
0001953576,16:12:09,2016/09/22,OK(1) B=26 V=2597520
0002001572,16:19:00,2016/09/22,OK(1) B=26 V=2624585
0001933218,16:25:59,2016/09/22,OK(1) B=26 V=2556805
0001953926,16:28:01,2016/09/22,OK(1) B=26 V=2598220
0002000814,16:29:19,2016/09/22,OK(1) B=26 V=2623069
0001953434,16:35:08,2016/09/22,OK(1) B=26 V=2597236
0001953886,16:35:20,2016/09/22,OK(1) B=26 V=2598140
0001954234,16:35:42,2016/09/22,OK(1) B=26 V=2598836
0001953434,16:36:50,2016/09/22,OK(1) B=26 V=2597236
0001953434,16:36:51,2016/09/22,OK(1) B=26 V=2597236
0001953434,16:36:53,2016/09/22,OK(1) B=26 V=2597236
0001953434,16:37:03,2016/09/22,OK(1) B=26 V=2597236
0001953434,16:37:07,2016/09/22,OK(1) B=26 V=2597236
0001953434,16:37:12,2016/09/22,OK(1) B=26 V=2597236
0001953993,16:39:02,2016/09/22,OK(1) B=26 V=2598355
0001953492,16:40:46,2016/09/22,OK(1) B=26 V=2597352
0001964206,16:42:15,2016/09/22,OK(1) B=26 V=36173212
0002000147,16:42:35,2016/09/22,OK(1) B=26 V=2621735
0001953492,16:42:43,2016/09/22,OK(1) B=26 V=2597352
0002004082,16:42:47,2016/09/22,OK(1) B=26 V=2629604
0002001606,16:43:07,2016/09/22,OK(1) B=26 V=2624652
0002003296,16:46:59,2016/09/22,OK(1) B=26 V=2628032
0002000751,16:49:39,2016/09/22,OK(1) B=26 V=2622943
0001953569,16:51:25,2016/09/22,OK(1) B=26 V=2597506
0001953599,16:51:46,2016/09/22,OK(1) B=26 V=2597566
0001953664,16:53:38,2016/09/22,OK(1) B=26 V=2597696
0001933216,16:54:21,2016/09/22,OK(1) B=26 V=2556800
0001953635,16:57:17,2016/09/22,OK(1) B=26 V=2597639
0001953921,16:57:19,2016/09/22,OK(1) B=26 V=2598211
0000141487,17:00:18,2016/09/22,OK(1) B=26 V=33768478
0001953381,17:04:31,2016/09/22,OK(1) B=26 V=2597130
0001953381,17:04:33,2016/09/22,OK(1) B=26 V=2597130
0002001057,17:05:52,2016/09/22,OK(1) B=26 V=2623554
0001953987,17:08:14,2016/09/22,OK(1) B=26 V=2598343
0001953987,17:08:25,2016/09/22,OK(1) B=26 V=2598343
0001954458,17:08:28,2016/09/22,OK(1) B=26 V=2599285
0001953672,17:13:22,2016/09/22,OK(1) B=26 V=2597713
0002001748,17:15:14,2016/09/22,OK(1) B=26 V=2624937
0002001575,17:15:18,2016/09/22,OK(1) B=26 V=2624591
0001953591,17:18:04,2016/09/22,OK(1) B=26 V=2597551
0001953630,17:18:35,2016/09/22,OK(1) B=26 V=2597628
0001953493,17:20:06,2016/09/22,OK(1) B=26 V=2597355
0002002755,17:20:10,2016/09/22,OK(1) B=26 V=2626951
0001954337,17:25:07,2016/09/22,OK(1) B=26 V=2599042
0002004305,17:28:35,2016/09/22,OK(1) B=26 V=36184483
0002002476,17:32:03,2016/09/22,OK(1) B=26 V=2626393
0001953620,17:32:07,2016/09/22,OK(1) B=26 V=2597608
0002000734,17:32:09,2016/09/22,OK(1) B=26 V=2622908
0001953754,17:33:50,2016/09/22,OK(1) B=26 V=2597876
0001953616,17:35:47,2016/09/22,OK(1) B=26 V=2597601
0002000458,17:38:03,2016/09/22,OK(1) B=26 V=2622356
0002001338,17:40:35,2016/09/22,OK(1) B=26 V=2624117
0001953722,17:41:55,2016/09/22,OK(1) B=26 V=2597813
0002001572,17:42:00,2016/09/22,OK(1) B=26 V=2624585
0001953566,17:43:36,2016/09/22,OK(1) B=26 V=2597501
0001953566,17:44:27,2016/09/22,OK(1) B=26 V=2597501
0002001328,17:44:36,2016/09/22,OK(1) B=26 V=2624097
0001954367,17:46:42,2016/09/22,OK(1) B=26 V=2599102
0001953591,17:46:50,2016/09/22,OK(1) B=26 V=2597551
0001953373,17:49:41,2016/09/22,OK(1) B=26 V=2597115
0001953664,17:49:43,2016/09/22,OK(1) B=26 V=2597696
0001953251,17:58:32,2016/09/22,OK(1) B=26 V=2596871
0002002425,17:58:57,2016/09/22,OK(1) B=26 V=2626290
0002002574,18:04:32,2016/09/22,OK(1) B=26 V=2626588
0002001935,18:06:11,2016/09/22,OK(1) B=26 V=2625311
0001953444,18:11:14,2016/09/22,OK(1) B=26 V=2597256
0001954283,18:13:26,2016/09/22,OK(1) B=26 V=2598935
0002004726,18:15:17,2016/09/22,OK(1) B=26 V=36185325
0001953202,18:16:16,2016/09/22,OK(1) B=26 V=36151205
0001953202,18:17:49,2016/09/22,OK(1) B=26 V=36151205
0001953320,18:20:09,2016/09/22,OK(1) B=26 V=2597009
0001954423,18:20:15,2016/09/22,OK(1) B=26 V=2599215
0002004726,18:22:54,2016/09/22,OK(1) B=26 V=36185325
0002001338,18:25:29,2016/09/22,OK(1) B=26 V=2624117
0001953647,18:28:31,2016/09/22,OK(1) B=26 V=2597663
0001953647,18:28:34,2016/09/22,OK(1) B=26 V=2597663
0002001505,18:28:38,2016/09/22,OK(1) B=26 V=2624451
0001953647,18:28:40,2016/09/22,OK(1) B=26 V=2597663
0001953647,18:28:44,2016/09/22,OK(1) B=26 V=2597663
0001953647,18:28:47,2016/09/22,OK(1) B=26 V=2597663
0001953979,18:32:15,2016/09/22,OK(1) B=26 V=2598326
0001954349,18:32:17,2016/09/22,OK(1) B=26 V=2599066
0001953979,18:33:17,2016/09/22,OK(1) B=26 V=2598326
0001953979,18:33:20,2016/09/22,OK(1) B=26 V=2598326
0001953315,18:34:16,2016/09/22,OK(1) B=26 V=2596998
0002002479,18:35:24,2016/09/22,OK(1) B=26 V=2626399
0000141488,18:35:29,2016/09/22,OK(1) B=26 V=33768481
0001953620,18:38:27,2016/09/22,OK(1) B=26 V=2597608
0001954349,18:41:56,2016/09/22,OK(1) B=26 V=2599066
0002000620,18:42:43,2016/09/22,OK(1) B=26 V=2622680
0001953886,18:48:13,2016/09/22,OK(1) B=26 V=2598140
0002002755,18:48:17,2016/09/22,OK(1) B=26 V=2626951
0001953259,18:51:32,2016/09/22,OK(1) B=26 V=2596886
0002001005,18:51:58,2016/09/22,OK(1) B=26 V=2623451
0002000251,18:57:19,2016/09/22,OK(1) B=26 V=2621942
0001953328,18:57:22,2016/09/22,OK(1) B=26 V=2597025
0001953737,18:59:53,2016/09/22,OK(1) B=26 V=2597843
0001953562,18:59:57,2016/09/22,OK(1) B=26 V=2597492
0002002121,19:02:14,2016/09/22,OK(1) B=26 V=2625683
0001964244,19:04:14,2016/09/22,OK(1) B=26 V=36173288
0001953210,19:06:51,2016/09/22,OK(1) B=26 V=36151220
0002003035,19:06:57,2016/09/22,OK(1) B=26 V=2627510
0001954241,19:07:03,2016/09/22,OK(1) B=26 V=2598851
0002004305,19:07:36,2016/09/22,OK(1) B=26 V=36184483
0002004305,19:07:52,2016/09/22,OK(1) B=26 V=36184483
0001953774,19:11:13,2016/09/22,OK(1) B=26 V=2597917
0001953639,19:11:21,2016/09/22,OK(1) B=26 V=2597646
0002002574,19:16:12,2016/09/22,OK(1) B=26 V=2626588
0001953565,19:17:27,2016/09/22,OK(1) B=26 V=2597499
0002000650,19:19:10,2016/09/22,OK(1) B=26 V=2622741
0002003239,19:25:05,2016/09/22,OK(1) B=26 V=2627918
0002002472,19:28:23,2016/09/22,OK(1) B=26 V=2626384
0002003964,19:28:25,2016/09/22,OK(1) B=26 V=2629368
0002001217,19:29:55,2016/09/22,OK(1) B=26 V=2623875
0001953678,19:37:58,2016/09/22,OK(1) B=26 V=2597725
0001953678,19:38:05,2016/09/22,OK(1) B=26 V=2597725
0001953330,19:44:33,2016/09/22,OK(1) B=26 V=2597028
0002002755,19:47:36,2016/09/22,OK(1) B=26 V=2626951
0001953432,19:55:40,2016/09/22,OK(1) B=26 V=2597233
0002003028,19:58:22,2016/09/22,OK(1) B=26 V=2627496
0002002406,19:58:25,2016/09/22,OK(1) B=26 V=2626253
0001954512,20:01:51,2016/09/22,OK(1) B=26 V=2599392
0001954387,20:01:55,2016/09/22,OK(1) B=26 V=2599143
0001953565,20:02:16,2016/09/22,OK(1) B=26 V=2597499
0001953377,20:06:09,2016/09/22,OK(1) B=26 V=2597123
0001953330,20:07:48,2016/09/22,OK(1) B=26 V=2597028
0002001802,20:10:54,2016/09/22,OK(1) B=26 V=2625044
0001953827,20:13:56,2016/09/22,OK(1) B=26 V=2598023
0002000591,20:26:14,2016/09/22,OK(1) B=26 V=2622623
0002001458,20:28:35,2016/09/22,OK(1) B=26 V=2624357
0002002367,20:30:49,2016/09/22,OK(1) B=26 V=2626175
0001953202,20:31:08,2016/09/22,OK(1) B=26 V=36151205
0001953426,20:31:28,2016/09/22,OK(1) B=26 V=2597221
0002004048,20:32:35,2016/09/22,OK(1) B=26 V=2629536
0001953528,20:34:42,2016/09/22,OK(1) B=26 V=2597424
0002001096,20:35:57,2016/09/22,OK(1) B=26 V=2623632
0002001071,20:36:00,2016/09/22,OK(1) B=26 V=2623583
0002001817,20:37:43,2016/09/22,OK(1) B=26 V=2625075
0001954320,20:37:45,2016/09/22,OK(1) B=26 V=2599008
0001953480,20:41:06,2016/09/22,OK(1) B=26 V=2597329
0001954458,20:46:00,2016/09/22,OK(1) B=26 V=2599285
0001953792,20:52:00,2016/09/22,OK(1) B=26 V=2597953
0001953440,20:54:14,2016/09/22,OK(1) B=26 V=2597249
0002001513,20:56:43,2016/09/22,OK(1) B=26 V=2624466
0001954507,20:58:16,2016/09/22,OK(1) B=26 V=2599382
0002001328,20:58:18,2016/09/22,OK(1) B=26 V=2624097
0002002366,20:58:23,2016/09/22,OK(1) B=26 V=2626172
0001953440,21:00:59,2016/09/22,OK(1) B=26 V=2597249
0001953440,21:01:01,2016/09/22,OK(1) B=26 V=2597249
0002003986,21:01:25,2016/09/22,OK(1) B=26 V=2629412
0002001748,21:03:00,2016/09/22,OK(1) B=26 V=2624937
0002001748,21:03:05,2016/09/22,OK(1) B=26 V=2624937
0001954445,21:05:05,2016/09/22,OK(1) B=26 V=2599259
0001954360,21:08:27,2016/09/22,OK(1) B=26 V=2599089
0001954360,21:08:29,2016/09/22,OK(1) B=26 V=2599089
0001953381,21:12:55,2016/09/22,OK(1) B=26 V=2597130
0002000147,21:12:57,2016/09/22,OK(1) B=26 V=2621735
0001953530,21:13:01,2016/09/22,OK(1) B=26 V=2597429
0001953320,21:13:07,2016/09/22,OK(1) B=26 V=2597009
0001954040,21:15:41,2016/09/22,OK(1) B=26 V=2598449
0002001972,21:15:47,2016/09/22,OK(1) B=26 V=2625384
0000141489,21:17:37,2016/09/22,OK(1) B=26 V=33768482
0002003986,21:18:23,2016/09/22,OK(1) B=26 V=2629412
0001954229,21:21:25,2016/09/22,OK(1) B=26 V=2598826
0002001458,21:23:59,2016/09/22,OK(1) B=26 V=2624357
0002003311,21:30:09,2016/09/22,OK(1) B=26 V=2628062
0002002554,21:30:18,2016/09/22,OK(1) B=26 V=2626549
0001953774,21:32:55,2016/09/22,OK(1) B=26 V=2597917
0001953236,21:32:58,2016/09/22,OK(1) B=26 V=36151272
0001953236,21:33:00,2016/09/22,OK(1) B=26 V=36151272
0002000066,21:34:34,2016/09/22,OK(1) B=26 V=2621573
0002000072,21:35:33,2016/09/22,OK(1) B=26 V=2621585
0001953777,21:35:34,2016/09/22,OK(1) B=26 V=2597922
0002000131,21:35:37,2016/09/22,OK(1) B=26 V=2621702
0001953799,21:46:28,2016/09/22,OK(1) B=26 V=2597966
0000141488,21:50:48,2016/09/22,OK(1) B=26 V=33768481
0002001058,21:52:43,2016/09/22,OK(1) B=26 V=2623556
0001953480,22:00:08,2016/09/22,OK(1) B=26 V=2597329
0002002312,22:00:35,2016/09/22,OK(1) B=26 V=2626064
0001954340,22:00:38,2016/09/22,OK(1) B=26 V=2599048
0002002775,22:03:18,2016/09/22,OK(1) B=26 V=2626991
0002001972,22:04:58,2016/09/22,OK(1) B=26 V=2625384
0001953440,22:05:00,2016/09/22,OK(1) B=26 V=2597249
0001953032,22:06:56,2016/09/22,OK(1) B=26 V=36150865
0001953528,22:07:51,2016/09/22,OK(1) B=26 V=2597424
0002000752,22:09:29,2016/09/22,OK(1) B=26 V=2622944
0001964230,22:13:05,2016/09/22,OK(1) B=26 V=36173260
0001953481,22:13:06,2016/09/22,OK(1) B=26 V=2597330
0001954283,22:13:14,2016/09/22,OK(1) B=26 V=2598935
0002003239,22:13:33,2016/09/22,OK(1) B=26 V=2627918
0001953566,22:16:23,2016/09/22,OK(1) B=26 V=2597501
0002002595,22:18:08,2016/09/22,OK(1) B=26 V=2626630
0002001051,22:18:10,2016/09/22,OK(1) B=26 V=2623542
0001953083,22:22:22,2016/09/22,OK(1) B=26 V=36150966
0001953432,22:23:28,2016/09/22,OK(1) B=26 V=2597233
0002002367,22:26:18,2016/09/22,OK(1) B=26 V=2626175
0001953432,22:27:04,2016/09/22,OK(1) B=26 V=2597233
0002000424,22:30:12,2016/09/22,OK(1) B=26 V=2622289
0002001972,22:32:59,2016/09/22,OK(1) B=26 V=2625384
0001954597,22:37:59,2016/09/22,OK(1) B=26 V=2599562
0001953480,22:38:02,2016/09/22,OK(1) B=26 V=2597329
0001954445,22:40:21,2016/09/22,OK(1) B=26 V=2599259
0002000751,22:45:06,2016/09/22,OK(1) B=26 V=2622943
0002001179,22:45:08,2016/09/22,OK(1) B=26 V=2623799
0002003028,22:50:38,2016/09/22,OK(1) B=26 V=2627496
0001954458,22:57:03,2016/09/22,OK(1) B=26 V=2599285
0001954458,22:57:05,2016/09/22,OK(1) B=26 V=2599285
0001953493,23:05:56,2016/09/22,OK(1) B=26 V=2597355
0001953251,23:09:21,2016/09/22,OK(1) B=26 V=2596871
0001953799,23:11:51,2016/09/22,OK(1) B=26 V=2597966
0001953315,23:12:11,2016/09/22,OK(1) B=26 V=2596998
0001954238,23:18:55,2016/09/22,OK(1) B=26 V=2598845
0002001458,23:34:21,2016/09/22,OK(1) B=26 V=2624357
0002001458,23:34:22,2016/09/22,OK(1) B=26 V=2624357
0002001458,23:37:45,2016/09/22,OK(1) B=26 V=2624357
0002002755,23:42:02,2016/09/22,OK(1) B=26 V=2626951
0002000117,23:43:22,2016/09/22,OK(1) B=26 V=2621674
0002004726,23:56:47,2016/09/22,OK(1) B=26 V=36185325
