0002003231,01:26:11,2016/09/19,OK(1) B=26 V=2627903
0001953706,02:52:55,2016/09/19,OK(1) B=26 V=2597780
0001954330,02:56:13,2016/09/19,OK(1) B=26 V=2599028
0001954330,03:11:08,2016/09/19,OK(1) B=26 V=2599028
0002001382,03:51:16,2016/09/19,OK(1) B=26 V=2624205
0002001382,03:51:35,2016/09/19,OK(1) B=26 V=2624205
0002000776,03:51:36,2016/09/19,OK(1) B=26 V=2622992
0001953318,04:58:49,2016/09/19,OK(1) B=26 V=2597004
0002004083,05:18:06,2016/09/19,OK(1) B=26 V=2629607
0001954111,05:28:49,2016/09/19,OK(1) B=26 V=2598591
0001953232,05:35:44,2016/09/19,OK(1) B=26 V=36151265
0002003953,05:49:23,2016/09/19,OK(1) B=26 V=2629347
0001954283,05:50:39,2016/09/19,OK(1) B=26 V=2598935
0001954330,05:56:23,2016/09/19,OK(1) B=26 V=2599028
0001953706,05:56:24,2016/09/19,OK(1) B=26 V=2597780
0001954330,05:59:04,2016/09/19,OK(1) B=26 V=2599028
0001953711,06:06:46,2016/09/19,OK(1) B=26 V=2597790
0001964260,06:14:53,2016/09/19,OK(1) B=26 V=36173321
0001954356,06:22:35,2016/09/19,OK(1) B=26 V=2599081
0002000599,06:23:21,2016/09/19,OK(1) B=26 V=2622639
0002001057,06:26:03,2016/09/19,OK(1) B=26 V=2623554
0001953492,06:26:08,2016/09/19,OK(1) B=26 V=2597352
0002004473,06:35:10,2016/09/19,OK(1) B=26 V=36184819
0001953711,06:39:37,2016/09/19,OK(1) B=26 V=2597790
0002000545,06:40:06,2016/09/19,OK(1) B=26 V=2622530
0002001074,06:53:32,2016/09/19,OK(1) B=26 V=2623589
0001933216,06:58:01,2016/09/19,OK(1) B=26 V=2556800
0001954505,07:02:58,2016/09/19,OK(1) B=26 V=2599379
0001953737,07:05:14,2016/09/19,OK(1) B=26 V=2597843
0001953041,07:05:16,2016/09/19,OK(1) B=26 V=36150882
0001953557,07:05:48,2016/09/19,OK(1) B=26 V=2597482
0000141431,07:11:37,2016/09/19,OK(1) B=26 V=33768366
0002000107,07:15:15,2016/09/19,OK(1) B=26 V=2621654
0001953565,07:15:20,2016/09/19,OK(1) B=26 V=2597499
0002001336,07:19:22,2016/09/19,OK(1) B=26 V=2624112
0002004076,07:22:41,2016/09/19,OK(1) B=26 V=2629592
0002004305,07:23:38,2016/09/19,OK(1) B=26 V=36184483
0002001655,07:26:10,2016/09/19,OK(1) B=26 V=2624751
0001953385,07:34:28,2016/09/19,OK(1) B=26 V=2597138
0001953381,07:41:26,2016/09/19,OK(1) B=26 V=2597130
0001954478,07:41:29,2016/09/19,OK(1) B=26 V=2599325
0002000843,07:43:15,2016/09/19,OK(1) B=26 V=2623127
0002000843,07:43:36,2016/09/19,OK(1) B=26 V=2623127
0001953528,07:43:43,2016/09/19,OK(1) B=26 V=2597424
0002000798,07:43:48,2016/09/19,OK(1) B=26 V=2623037
0002001336,07:55:17,2016/09/19,OK(1) B=26 V=2624112
0002004473,07:57:42,2016/09/19,OK(1) B=26 V=36184819
0001954422,08:01:22,2016/09/19,OK(1) B=26 V=2599212
0002000342,08:03:57,2016/09/19,OK(1) B=26 V=2622124
0002000342,08:04:02,2016/09/19,OK(1) B=26 V=2622124
0002000342,08:04:06,2016/09/19,OK(1) B=26 V=2622124
0002000342,08:04:08,2016/09/19,OK(1) B=26 V=2622124
0001954234,08:07:32,2016/09/19,OK(1) B=26 V=2598836
0002000424,08:10:56,2016/09/19,OK(1) B=26 V=2622289
0001953948,08:12:27,2016/09/19,OK(1) B=26 V=2598265
0001953948,08:12:31,2016/09/19,OK(1) B=26 V=2598265
0001953948,08:12:36,2016/09/19,OK(1) B=26 V=2598265
0001953948,08:12:43,2016/09/19,OK(1) B=26 V=2598265
0001953948,08:12:47,2016/09/19,OK(1) B=26 V=2598265
0002002476,08:14:50,2016/09/19,OK(1) B=26 V=2626393
0002004484,08:16:57,2016/09/19,OK(1) B=26 V=36184840
0002000107,08:20:14,2016/09/19,OK(1) B=26 V=2621654
0002004083,08:21:04,2016/09/19,OK(1) B=26 V=2629607
0002004083,08:21:09,2016/09/19,OK(1) B=26 V=2629607
0002004083,08:21:29,2016/09/19,OK(1) B=26 V=2629607
0001964288,08:22:50,2016/09/19,OK(1) B=26 V=36173377
0002004485,08:32:19,2016/09/19,OK(1) B=26 V=36184843
0002000863,08:32:24,2016/09/19,OK(1) B=26 V=2623167
0002004305,08:35:38,2016/09/19,OK(1) B=26 V=36184483
0001953314,08:41:15,2016/09/19,OK(1) B=26 V=2596997
0002002474,08:42:56,2016/09/19,OK(1) B=26 V=2626389
0002002476,08:52:52,2016/09/19,OK(1) B=26 V=2626393
0001964280,08:54:38,2016/09/19,OK(1) B=26 V=36173360
0001953251,08:55:37,2016/09/19,OK(1) B=26 V=2596871
0001953251,08:56:00,2016/09/19,OK(1) B=26 V=2596871
0002004850,08:57:43,2016/09/19,OK(1) B=26 V=36185573
0002000387,09:06:59,2016/09/19,OK(1) B=26 V=2622215
0001954507,09:10:08,2016/09/19,OK(1) B=26 V=2599382
0001953925,09:10:15,2016/09/19,OK(1) B=26 V=2598218
0002003296,09:10:39,2016/09/19,OK(1) B=26 V=2628032
0002000878,09:11:37,2016/09/19,OK(1) B=26 V=2623196
0002001606,09:12:03,2016/09/19,OK(1) B=26 V=2624652
0001964241,09:13:51,2016/09/19,OK(1) B=26 V=36173282
0001954505,09:14:48,2016/09/19,OK(1) B=26 V=2599379
0002001566,09:18:03,2016/09/19,OK(1) B=26 V=2624573
0001954353,09:21:02,2016/09/19,OK(1) B=26 V=2599075
0001954353,09:21:03,2016/09/19,OK(1) B=26 V=2599075
0001954566,09:23:01,2016/09/19,OK(1) B=26 V=2599500
0002002406,09:30:30,2016/09/19,OK(1) B=26 V=2626253
0002002315,09:31:37,2016/09/19,OK(1) B=26 V=2626070
0001953318,09:33:17,2016/09/19,OK(1) B=26 V=2597004
0002003217,09:35:00,2016/09/19,OK(1) B=26 V=2627874
0002002315,09:36:48,2016/09/19,OK(1) B=26 V=2626070
0001954226,09:38:30,2016/09/19,OK(1) B=26 V=2598821
0002000757,09:39:55,2016/09/19,OK(1) B=26 V=2622954
0001954229,09:39:59,2016/09/19,OK(1) B=26 V=2598826
0001954566,09:42:34,2016/09/19,OK(1) B=26 V=2599500
0001954411,09:43:30,2016/09/19,OK(1) B=26 V=2599190
0001954411,09:43:33,2016/09/19,OK(1) B=26 V=2599190
0001954411,09:43:34,2016/09/19,OK(1) B=26 V=2599190
0001953557,09:43:48,2016/09/19,OK(1) B=26 V=2597482
0001964288,09:43:54,2016/09/19,OK(1) B=26 V=36173377
0001964288,09:44:12,2016/09/19,OK(1) B=26 V=36173377
0001953314,09:49:46,2016/09/19,OK(1) B=26 V=2596997
0002001382,09:50:39,2016/09/19,OK(1) B=26 V=2624205
0002000878,09:50:41,2016/09/19,OK(1) B=26 V=2623196
0002002073,09:56:05,2016/09/19,OK(1) B=26 V=2625587
0001954411,09:56:53,2016/09/19,OK(1) B=26 V=2599190
0001954411,09:56:56,2016/09/19,OK(1) B=26 V=2599190
0001954411,09:57:56,2016/09/19,OK(1) B=26 V=2599190
0002001566,09:59:16,2016/09/19,OK(1) B=26 V=2624573
0002001336,10:01:40,2016/09/19,OK(1) B=26 V=2624112
0002001336,10:02:31,2016/09/19,OK(1) B=26 V=2624112
0001953670,10:02:34,2016/09/19,OK(1) B=26 V=2597708
