0001953232,04:15:02,1970/01/20,OK(1) B=26 V=36151265
0001953480,04:19:18,1970/01/20,OK(1) B=26 V=2597329
0001953232,04:19:46,1970/01/20,OK(1) B=26 V=36151265
0002000379,04:20:18,1970/01/20,OK(1) B=26 V=2622198
0001953987,04:20:22,1970/01/20,OK(1) B=26 V=2598343
0001954582,04:24:55,1970/01/20,OK(1) B=26 V=2599533
0001953664,04:27:28,1970/01/20,OK(1) B=26 V=2597696
0002003231,04:27:34,1970/01/20,OK(1) B=26 V=2627903
0001953664,04:29:47,1970/01/20,OK(1) B=26 V=2597696
0001953664,04:29:57,1970/01/20,OK(1) B=26 V=2597696
0001953664,04:31:27,1970/01/20,OK(1) B=26 V=2597696
0001953231,04:33:19,1970/01/20,OK(1) B=26 V=36151262
0001953664,04:39:27,1970/01/20,OK(1) B=26 V=2597696
0001953069,04:42:05,1970/01/20,OK(1) B=26 V=36150939
0002004635,04:43:25,1970/01/20,OK(1) B=26 V=36185142
0001953327,04:43:50,1970/01/20,OK(1) B=26 V=2597022
0001953664,04:46:01,1970/01/20,OK(1) B=26 V=2597696
0002002964,04:49:55,1970/01/20,OK(1) B=26 V=2627369
0002002964,04:50:06,1970/01/20,OK(1) B=26 V=2627369
0001953639,04:52:14,1970/01/20,OK(1) B=26 V=2597646
0001953566,05:01:38,1970/01/20,OK(1) B=26 V=2597501
0002003088,05:06:13,1970/01/20,OK(1) B=26 V=2627616
0002000330,05:08:41,1970/01/20,OK(1) B=26 V=2622101
0002000147,05:16:47,1970/01/20,OK(1) B=26 V=2621735
0002000710,05:17:48,1970/01/20,OK(1) B=26 V=2622860
0001953085,05:18:10,1970/01/20,OK(1) B=26 V=36150970
0001953566,05:20:18,1970/01/20,OK(1) B=26 V=2597501
0001953630,05:21:24,1970/01/20,OK(1) B=26 V=2597628
0001953259,05:21:26,1970/01/20,OK(1) B=26 V=2596886
0002002367,05:24:37,1970/01/20,OK(1) B=26 V=2626175
0002000671,05:24:44,1970/01/20,OK(1) B=26 V=2622782
0002002974,05:26:16,1970/01/20,OK(1) B=26 V=2627389
0001964286,05:27:01,1970/01/20,OK(1) B=26 V=36173372
0001964286,05:27:40,1970/01/20,OK(1) B=26 V=36173372
0001954234,05:28:12,1970/01/20,OK(1) B=26 V=2598836
0001953213,05:28:15,1970/01/20,OK(1) B=26 V=36151227
0001953232,05:29:15,1970/01/20,OK(1) B=26 V=36151265
0002004291,05:31:28,1970/01/20,OK(1) B=26 V=36184455
0001954314,05:35:45,1970/01/20,OK(1) B=26 V=2598997
0002000704,05:37:57,1970/01/20,OK(1) B=26 V=2622848
0002000163,05:43:27,1970/01/20,OK(1) B=26 V=2621767
0001953353,05:47:10,1970/01/20,OK(1) B=26 V=2597075
