0002000955,06:52:39,2016/01/30,OK(1) B=26 V=2623351
0002000659,06:56:16,2016/01/30,OK(1) B=26 V=2622758
0001954066,07:10:40,2016/01/30,OK(1) B=26 V=2598500
0001953948,07:29:55,2016/01/30,OK(1) B=26 V=2598265
0001953659,07:30:26,2016/01/30,OK(1) B=26 V=2597687
0002000843,07:37:55,2016/01/30,OK(1) B=26 V=2623127
0001953753,07:38:41,2016/01/30,OK(1) B=26 V=2597874
0001954283,07:38:45,2016/01/30,OK(1) B=26 V=2598935
0002000153,07:44:53,2016/01/30,OK(1) B=26 V=2621747
0001953888,07:49:39,2016/01/30,OK(1) B=26 V=2598145
0001953676,07:53:44,2016/01/30,OK(1) B=26 V=2597720
0002000056,07:55:58,2016/01/30,OK(1) B=26 V=2621552
0001953702,07:58:08,2016/01/30,OK(1) B=26 V=2597772
0002000650,07:59:46,2016/01/30,OK(1) B=26 V=2622741
0002004850,08:06:47,2016/01/30,OK(1) B=26 V=36185573
0002000625,08:14:50,2016/01/30,OK(1) B=26 V=2622690
0001953522,08:16:48,2016/01/30,OK(1) B=26 V=2597412
0002001328,08:19:06,2016/01/30,OK(1) B=26 V=2624097
0001954423,08:24:49,2016/01/30,OK(1) B=26 V=2599215
0002001022,08:25:27,2016/01/30,OK(1) B=26 V=2623484
0001954517,08:29:28,2016/01/30,OK(1) B=26 V=2599402
0002001113,08:32:09,2016/01/30,OK(1) B=26 V=2623666
0001953992,08:32:42,2016/01/30,OK(1) B=26 V=2598352
0001954354,08:33:51,2016/01/30,OK(1) B=26 V=2599077
0002001281,08:35:42,2016/01/30,OK(1) B=26 V=2624002
0002000362,08:37:25,2016/01/30,OK(1) B=26 V=2622164
0000141433,08:38:39,2016/01/30,OK(1) B=26 V=33768371
0002001281,08:39:53,2016/01/30,OK(1) B=26 V=2624002
0001953824,08:41:35,2016/01/30,OK(1) B=26 V=2598017
0001953319,08:47:03,2016/01/30,OK(1) B=26 V=2597007
0002004850,08:49:45,2016/01/30,OK(1) B=26 V=36185573
0001953635,08:52:42,2016/01/30,OK(1) B=26 V=2597639
0002001281,08:53:43,2016/01/30,OK(1) B=26 V=2624002
0001953317,08:55:03,2016/01/30,OK(1) B=26 V=2597002
0001953308,08:55:43,2016/01/30,OK(1) B=26 V=2596985
0001953308,08:56:44,2016/01/30,OK(1) B=26 V=2596985
0002000096,09:01:17,2016/01/30,OK(1) B=26 V=2621633
0002001113,09:01:18,2016/01/30,OK(1) B=26 V=2623666
0001954283,09:06:47,2016/01/30,OK(1) B=26 V=2598935
0001953211,09:08:37,2016/01/30,OK(1) B=26 V=36151223
0002000228,09:09:04,2016/01/30,OK(1) B=26 V=2621897
0001953982,09:11:32,2016/01/30,OK(1) B=26 V=2598332
0001953316,09:18:46,2016/01/30,OK(1) B=26 V=2597001
0002000798,09:19:56,2016/01/30,OK(1) B=26 V=2623037
0001953308,09:20:43,2016/01/30,OK(1) B=26 V=2596985
0002001281,09:21:51,2016/01/30,OK(1) B=26 V=2624002
0002000693,09:28:49,2016/01/30,OK(1) B=26 V=2622827
0001933186,09:32:17,2016/01/30,OK(1) B=26 V=2556741
0001953711,09:33:41,2016/01/30,OK(1) B=26 V=2597790
0002000065,09:34:42,2016/01/30,OK(1) B=26 V=2621571
0002001654,09:40:34,2016/01/30,OK(1) B=26 V=2624748
0002000928,09:42:56,2016/01/30,OK(1) B=26 V=2623297
0002000110,09:47:31,2016/01/30,OK(1) B=26 V=2621660
0002001077,09:48:16,2016/01/30,OK(1) B=26 V=2623594
0002000332,09:49:51,2016/01/30,ERROR(0) B=26 V=2622105
0001953907,09:50:44,2016/01/30,OK(1) B=26 V=2598182
0002000332,09:51:45,2016/01/30,ERROR(0) B=26 V=2622105
0002000332,09:52:04,2016/01/30,ERROR(0) B=26 V=2622105
0002000332,09:52:22,2016/01/30,ERROR(0) B=26 V=2622105
0002000332,09:52:45,2016/01/30,ERROR(0) B=26 V=2622105
0001953603,09:53:38,2016/01/30,OK(1) B=26 V=2597574
0002000470,09:55:36,2016/01/30,OK(1) B=26 V=2622381
0001953366,09:56:05,2016/01/30,OK(1) B=26 V=2597100
0002001077,09:58:16,2016/01/30,OK(1) B=26 V=2623594
0002004274,10:02:27,2016/01/30,OK(1) B=26 V=36184421
0002000751,10:04:33,2016/01/30,OK(1) B=26 V=2622943
0002000751,10:04:41,2016/01/30,OK(1) B=26 V=2622943
0001953317,10:08:01,2016/01/30,OK(1) B=26 V=2597002
0002001027,10:08:48,2016/01/30,ERROR(0) B=26 V=2623494
0001954410,10:10:50,2016/01/30,OK(1) B=26 V=2599189
0001953214,10:12:32,2016/01/30,OK(1) B=26 V=36151229
0002000989,10:13:43,2016/01/30,OK(1) B=26 V=2623419
0000141433,10:14:41,2016/01/30,OK(1) B=26 V=33768371
0001953214,10:19:10,2016/01/30,OK(1) B=26 V=36151229
0001954066,10:23:54,2016/01/30,OK(1) B=26 V=2598500
0002004849,10:25:06,2016/01/30,OK(1) B=26 V=36185571
0002001113,10:26:19,2016/01/30,OK(1) B=26 V=2623666
0001933217,10:27:19,2016/01/30,OK(1) B=26 V=2556803
0001953321,10:31:51,2016/01/30,OK(1) B=26 V=2597010
0002001113,10:34:08,2016/01/30,OK(1) B=26 V=2623666
0001953522,10:34:39,2016/01/30,OK(1) B=26 V=2597412
0001953992,10:37:31,2016/01/30,OK(1) B=26 V=2598352
0001954066,10:39:28,2016/01/30,OK(1) B=26 V=2598500
0002000065,10:40:31,2016/01/30,OK(1) B=26 V=2621571
0002000281,10:41:56,2016/01/30,OK(1) B=26 V=2622003
0002001281,10:44:15,2016/01/30,OK(1) B=26 V=2624002
0001953829,10:49:08,2016/01/30,OK(1) B=26 V=2598027
0001953321,11:03:54,2016/01/30,OK(1) B=26 V=2597010
0002003820,11:05:14,2016/01/30,OK(1) B=26 V=2629081
0001954410,11:06:52,2016/01/30,OK(1) B=26 V=2599189
0002000989,11:09:26,2016/01/30,OK(1) B=26 V=2623419
0002003079,11:15:32,2016/01/30,OK(1) B=26 V=2627598
0002003079,11:19:31,2016/01/30,OK(1) B=26 V=2627598
0001954234,11:22:04,2016/01/30,OK(1) B=26 V=2598836
0001954234,11:24:09,2016/01/30,OK(1) B=26 V=2598836
0001954278,11:25:47,2016/01/30,OK(1) B=26 V=2598924
0002000342,11:27:53,2016/01/30,OK(1) B=26 V=2622124
0001953317,11:28:17,2016/01/30,OK(1) B=26 V=2597002
0001954066,11:30:18,2016/01/30,OK(1) B=26 V=2598500
0002001027,11:31:23,2016/01/30,ERROR(0) B=26 V=2623494
0001953316,11:33:45,2016/01/30,OK(1) B=26 V=2597001
0002000552,11:36:57,2016/01/30,OK(1) B=26 V=2622544
0002000757,11:39:45,2016/01/30,OK(1) B=26 V=2622954
0002000751,11:40:59,2016/01/30,OK(1) B=26 V=2622943
0001954343,11:42:15,2016/01/30,OK(1) B=26 V=2599054
0002000754,11:45:14,2016/01/30,OK(1) B=26 V=2622949
0001953233,11:46:12,2016/01/30,OK(1) B=26 V=36151266
0001954348,11:55:22,2016/01/30,OK(1) B=26 V=2599065
0001954474,11:56:54,2016/01/30,OK(1) B=26 V=2599316
0001954234,11:58:41,2016/01/30,OK(1) B=26 V=2598836
0001954113,12:00:12,2016/01/30,OK(1) B=26 V=2598594
0002000424,12:05:53,2016/01/30,OK(1) B=26 V=2622289
0002000430,12:07:24,2016/01/30,OK(1) B=26 V=2622301
0001954367,12:10:28,2016/01/30,OK(1) B=26 V=2599102
0002001383,12:10:31,2016/01/30,OK(1) B=26 V=2624206
0002001113,12:14:19,2016/01/30,OK(1) B=26 V=2623666
0002000693,12:15:51,2016/01/30,OK(1) B=26 V=2622827
0001954118,12:21:32,2016/01/30,OK(1) B=26 V=2598605
0002001281,12:25:09,2016/01/30,OK(1) B=26 V=2624002
0001953340,12:26:22,2016/01/30,OK(1) B=26 V=2597049
0001953492,12:29:21,2016/01/30,OK(1) B=26 V=2597352
0002003056,12:30:34,2016/01/30,OK(1) B=26 V=2627552
0001954362,12:33:41,2016/01/30,OK(1) B=26 V=2599092
0002004845,12:37:27,2016/01/30,OK(1) B=26 V=36185562
0002004845,12:37:29,2016/01/30,OK(1) B=26 V=36185562
0001953783,12:41:35,2016/01/30,OK(1) B=26 V=2597934
0002001746,12:43:44,2016/01/30,OK(1) B=26 V=2624933
0001953640,12:45:29,2016/01/30,OK(1) B=26 V=2597648
0001953599,12:53:30,2016/01/30,OK(1) B=26 V=2597566
0001954362,12:59:14,2016/01/30,OK(1) B=26 V=2599092
0001953599,12:59:17,2016/01/30,OK(1) B=26 V=2597566
0002000548,12:59:19,2016/01/30,OK(1) B=26 V=2622536
0001954352,13:03:00,2016/01/30,OK(1) B=26 V=2599072
0001953992,13:05:45,2016/01/30,OK(1) B=26 V=2598352
0001954113,13:07:29,2016/01/30,OK(1) B=26 V=2598594
0002001719,13:08:59,2016/01/30,OK(1) B=26 V=2624879
0001953540,13:10:59,2016/01/30,OK(1) B=26 V=2597448
0001953570,13:15:13,2016/01/30,OK(1) B=26 V=2597508
0001954362,13:16:28,2016/01/30,OK(1) B=26 V=2599092
0002001281,13:18:02,2016/01/30,OK(1) B=26 V=2624002
0002001620,13:19:32,2016/01/30,OK(1) B=26 V=2624680
0002003056,13:21:01,2016/01/30,OK(1) B=26 V=2627552
0001954410,13:23:25,2016/01/30,OK(1) B=26 V=2599189
0001954410,13:24:05,2016/01/30,OK(1) B=26 V=2599189
0002003056,13:32:59,2016/01/30,OK(1) B=26 V=2627552
0001954410,13:33:03,2016/01/30,OK(1) B=26 V=2599189
0001953317,13:33:18,2016/01/30,OK(1) B=26 V=2597002
0001953317,13:33:21,2016/01/30,OK(1) B=26 V=2597002
0001954410,13:34:39,2016/01/30,OK(1) B=26 V=2599189
0001954410,13:34:46,2016/01/30,OK(1) B=26 V=2599189
0002001076,14:18:53,2016/01/30,OK(1) B=26 V=2623593
0001954352,14:19:20,2016/01/30,OK(1) B=26 V=2599072
0002000553,14:20:00,2016/01/30,OK(1) B=26 V=2622547
0002000110,14:20:47,2016/01/30,OK(1) B=26 V=2621660
0001954066,14:34:10,2016/01/30,OK(1) B=26 V=2598500
0001954423,14:35:20,2016/01/30,OK(1) B=26 V=2599215
0002000268,14:37:54,2016/01/30,OK(1) B=26 V=2621976
0001953402,14:38:59,2016/01/30,OK(1) B=26 V=2597173
0002001088,14:39:00,2016/01/30,OK(1) B=26 V=2623617
0001953570,14:44:13,2016/01/30,OK(1) B=26 V=2597508
0001954410,14:45:01,2016/01/30,OK(1) B=26 V=2599189
0002001113,14:47:10,2016/01/30,OK(1) B=26 V=2623666
0001953316,14:47:45,2016/01/30,OK(1) B=26 V=2597001
0001954410,14:48:39,2016/01/30,OK(1) B=26 V=2599189
0001954410,14:48:41,2016/01/30,OK(1) B=26 V=2599189
0001954410,14:48:47,2016/01/30,OK(1) B=26 V=2599189
0001954410,14:54:12,2016/01/30,OK(1) B=26 V=2599189
0001953069,14:56:49,2016/01/30,OK(1) B=26 V=36150939
0001954034,14:59:13,2016/01/30,OK(1) B=26 V=2598437
0001953359,15:01:28,2016/01/30,OK(1) B=26 V=2597087
0001954390,15:02:10,2016/01/30,OK(1) B=26 V=2599149
0002001113,15:10:04,2016/01/30,OK(1) B=26 V=2623666
0001954410,15:11:09,2016/01/30,OK(1) B=26 V=2599189
0002000776,15:12:59,2016/01/30,OK(1) B=26 V=2622992
0001953992,15:14:07,2016/01/30,OK(1) B=26 V=2598352
0002000579,15:17:14,2016/01/30,OK(1) B=26 V=2622599
0001953314,15:18:27,2016/01/30,OK(1) B=26 V=2596997
0001954038,15:19:25,2016/01/30,OK(1) B=26 V=2598444
0002004232,15:25:21,2016/01/30,OK(1) B=26 V=36184337
0001953316,15:30:51,2016/01/30,OK(1) B=26 V=2597001
0001953545,15:35:07,2016/01/30,OK(1) B=26 V=2597459
0001954445,15:38:33,2016/01/30,OK(1) B=26 V=2599259
0001953639,15:42:29,2016/01/30,OK(1) B=26 V=2597646
0002003056,15:45:56,2016/01/30,OK(1) B=26 V=2627552
0002000342,15:49:12,2016/01/30,OK(1) B=26 V=2622124
0001953320,15:49:15,2016/01/30,OK(1) B=26 V=2597009
0001953340,15:52:48,2016/01/30,OK(1) B=26 V=2597049
0001954238,15:53:16,2016/01/30,OK(1) B=26 V=2598845
0001954238,15:53:17,2016/01/30,OK(1) B=26 V=2598845
0001953498,15:58:15,2016/01/30,OK(1) B=26 V=2597365
0002003324,15:58:36,2016/01/30,OK(1) B=26 V=2628089
0002003324,15:58:39,2016/01/30,OK(1) B=26 V=2628089
0002003324,15:58:49,2016/01/30,OK(1) B=26 V=2628089
0002003324,15:59:32,2016/01/30,OK(1) B=26 V=2628089
0002003324,16:00:51,2016/01/30,OK(1) B=26 V=2628089
0001954066,16:02:20,2016/01/30,OK(1) B=26 V=2598500
0001954423,16:05:02,2016/01/30,OK(1) B=26 V=2599215
0001953934,16:06:22,2016/01/30,ERROR(0) B=26 V=2598237
0002001959,16:07:35,2016/01/30,OK(1) B=26 V=2625359
0001953934,16:08:59,2016/01/30,ERROR(0) B=26 V=2598237
0001953934,16:09:32,2016/01/30,ERROR(0) B=26 V=2598237
0001953934,16:10:41,2016/01/30,ERROR(0) B=26 V=2598237
0001953318,16:14:46,2016/01/30,OK(1) B=26 V=2597004
0002000367,16:17:38,2016/01/30,OK(1) B=26 V=2622174
0002000342,16:34:11,2016/01/30,OK(1) B=26 V=2622124
0001954367,16:35:38,2016/01/30,OK(1) B=26 V=2599102
0001953792,16:39:20,2016/01/30,OK(1) B=26 V=2597953
0002001876,16:39:22,2016/01/30,OK(1) B=26 V=2625193
0002001876,16:39:56,2016/01/30,OK(1) B=26 V=2625193
0002001876,16:39:57,2016/01/30,OK(1) B=26 V=2625193
0002001876,16:39:59,2016/01/30,OK(1) B=26 V=2625193
0002001876,16:40:01,2016/01/30,OK(1) B=26 V=2625193
0002001876,16:40:07,2016/01/30,OK(1) B=26 V=2625193
0002000362,16:40:48,2016/01/30,OK(1) B=26 V=2622164
0001954530,16:41:21,2016/01/30,OK(1) B=26 V=2599428
0001953929,16:42:27,2016/01/30,OK(1) B=26 V=2598226
0002000367,16:43:34,2016/01/30,OK(1) B=26 V=2622174
0001954034,16:46:52,2016/01/30,OK(1) B=26 V=2598437
0001954518,16:48:56,2016/01/30,OK(1) B=26 V=2599404
0001954518,16:49:02,2016/01/30,OK(1) B=26 V=2599404
0002000843,16:50:00,2016/01/30,OK(1) B=26 V=2623127
0001953276,16:50:03,2016/01/30,OK(1) B=26 V=2596920
0001953233,16:51:53,2016/01/30,OK(1) B=26 V=36151266
0001954234,16:53:25,2016/01/30,OK(1) B=26 V=2598836
0001954110,16:54:42,2016/01/30,OK(1) B=26 V=2598588
0002004845,17:00:55,2016/01/30,OK(1) B=26 V=36185562
0001953732,17:01:13,2016/01/30,OK(1) B=26 V=2597832
0002004845,17:02:04,2016/01/30,OK(1) B=26 V=36185562
0002004845,17:02:09,2016/01/30,OK(1) B=26 V=36185562
0002000065,17:02:27,2016/01/30,OK(1) B=26 V=2621571
0001953233,17:11:17,2016/01/30,OK(1) B=26 V=36151266
0001953316,17:13:47,2016/01/30,OK(1) B=26 V=2597001
0002003820,17:15:21,2016/01/30,OK(1) B=26 V=2629081
0001953316,17:16:30,2016/01/30,OK(1) B=26 V=2597001
0001933178,17:16:59,2016/01/30,OK(1) B=26 V=2556724
0002001959,17:21:17,2016/01/30,OK(1) B=26 V=2625359
0001953676,17:22:00,2016/01/30,OK(1) B=26 V=2597720
0001953746,17:25:08,2016/01/30,OK(1) B=26 V=2597861
0001953746,17:26:01,2016/01/30,OK(1) B=26 V=2597861
0001953746,17:26:13,2016/01/30,OK(1) B=26 V=2597861
0002001113,17:27:32,2016/01/30,OK(1) B=26 V=2623666
0002000470,17:29:00,2016/01/30,OK(1) B=26 V=2622381
0001953366,17:33:40,2016/01/30,OK(1) B=26 V=2597100
0001953366,17:33:42,2016/01/30,OK(1) B=26 V=2597100
0001953366,17:33:46,2016/01/30,OK(1) B=26 V=2597100
0001953754,17:33:53,2016/01/30,OK(1) B=26 V=2597876
0002001113,17:35:41,2016/01/30,OK(1) B=26 V=2623666
0001954066,17:46:29,2016/01/30,OK(1) B=26 V=2598500
0001953677,17:47:21,2016/01/30,OK(1) B=26 V=2597723
0001953799,17:49:39,2016/01/30,OK(1) B=26 V=2597966
0002001113,17:55:54,2016/01/30,OK(1) B=26 V=2623666
0001953754,17:57:23,2016/01/30,OK(1) B=26 V=2597876
0002000367,18:00:05,2016/01/30,OK(1) B=26 V=2622174
0001954343,18:03:05,2016/01/30,OK(1) B=26 V=2599054
0002000739,18:03:12,2016/01/30,OK(1) B=26 V=2622919
0001953355,18:08:02,2016/01/30,OK(1) B=26 V=2597078
0001953069,18:14:48,2016/01/30,OK(1) B=26 V=36150939
0002001113,18:15:46,2016/01/30,OK(1) B=26 V=2623666
0002001090,18:21:47,2016/01/30,OK(1) B=26 V=2623620
0002000458,18:26:51,2016/01/30,OK(1) B=26 V=2622356
0001953949,18:29:25,2016/01/30,OK(1) B=26 V=2598266
0001953949,18:29:27,2016/01/30,OK(1) B=26 V=2598266
0001953501,18:36:21,2016/01/30,OK(1) B=26 V=2597370
0001953749,18:41:26,2016/01/30,OK(1) B=26 V=2597866
0002000342,18:43:08,2016/01/30,OK(1) B=26 V=2622124
0002000616,18:43:10,2016/01/30,OK(1) B=26 V=2622673
0002003094,18:47:10,2016/01/30,OK(1) B=26 V=2627628
0001953992,18:47:12,2016/01/30,OK(1) B=26 V=2598352
0002001071,18:49:14,2016/01/30,OK(1) B=26 V=2623583
0002000751,18:55:10,2016/01/30,OK(1) B=26 V=2622943
0001953737,18:57:42,2016/01/30,OK(1) B=26 V=2597843
0001953639,19:00:03,2016/01/30,OK(1) B=26 V=2597646
0001953737,19:01:29,2016/01/30,OK(1) B=26 V=2597843
0002000579,19:07:27,2016/01/30,OK(1) B=26 V=2622599
0001933186,19:10:37,2016/01/30,OK(1) B=26 V=2556741
0001953792,19:11:56,2016/01/30,OK(1) B=26 V=2597953
0001933186,19:13:09,2016/01/30,OK(1) B=26 V=2556741
0002003035,19:14:54,2016/01/30,OK(1) B=26 V=2627510
0001953375,19:18:55,2016/01/30,OK(1) B=26 V=2597118
0001954354,19:25:42,2016/01/30,OK(1) B=26 V=2599077
0001953236,19:26:56,2016/01/30,OK(1) B=26 V=36151272
0001954410,19:28:13,2016/01/30,OK(1) B=26 V=2599189
0001953550,19:37:08,2016/01/30,OK(1) B=26 V=2597468
0001953430,19:39:02,2016/01/30,OK(1) B=26 V=2597228
0001953232,19:43:13,2016/01/30,OK(1) B=26 V=36151265
0002001113,19:45:42,2016/01/30,OK(1) B=26 V=2623666
0002000121,19:48:16,2016/01/30,OK(1) B=26 V=2621682
0001953318,19:48:46,2016/01/30,OK(1) B=26 V=2597004
0001953676,19:49:27,2016/01/30,OK(1) B=26 V=2597720
0001954411,19:51:06,2016/01/30,OK(1) B=26 V=2599190
0001953732,19:52:15,2016/01/30,OK(1) B=26 V=2597832
0001953732,19:52:19,2016/01/30,OK(1) B=26 V=2597832
0001954411,19:53:48,2016/01/30,OK(1) B=26 V=2599190
0001953711,19:54:33,2016/01/30,OK(1) B=26 V=2597790
0001954411,19:55:26,2016/01/30,OK(1) B=26 V=2599190
0002000814,19:56:04,2016/01/30,OK(1) B=26 V=2623069
0002000065,19:56:13,2016/01/30,OK(1) B=26 V=2621571
0001954410,20:05:18,2016/01/30,OK(1) B=26 V=2599189
0001953947,20:06:58,2016/01/30,OK(1) B=26 V=2598262
0001954458,20:10:53,2016/01/30,OK(1) B=26 V=2599285
0001953665,20:18:38,2016/01/30,OK(1) B=26 V=2597699
0001954458,20:20:41,2016/01/30,OK(1) B=26 V=2599285
0002000362,20:23:26,2016/01/30,OK(1) B=26 V=2622164
0001953677,20:24:30,2016/01/30,OK(1) B=26 V=2597723
0002001096,20:26:09,2016/01/30,OK(1) B=26 V=2623632
0002000955,20:27:51,2016/01/30,OK(1) B=26 V=2623351
0001953069,20:29:03,2016/01/30,OK(1) B=26 V=36150939
0002003820,20:34:37,2016/01/30,OK(1) B=26 V=2629081
0002003820,20:38:19,2016/01/30,OK(1) B=26 V=2629081
0001953791,20:38:49,2016/01/30,OK(1) B=26 V=2597951
0002000362,20:43:28,2016/01/30,OK(1) B=26 V=2622164
0002000362,20:43:30,2016/01/30,OK(1) B=26 V=2622164
0001953777,20:56:11,2016/01/30,OK(1) B=26 V=2597922
0001954512,20:57:06,2016/01/30,OK(1) B=26 V=2599392
0001953755,20:59:48,2016/01/30,OK(1) B=26 V=2597879
0001953777,21:01:07,2016/01/30,OK(1) B=26 V=2597922
0001953567,21:03:03,2016/01/30,OK(1) B=26 V=2597502
0001953755,21:04:26,2016/01/30,OK(1) B=26 V=2597879
0001953706,21:10:53,2016/01/30,OK(1) B=26 V=2597780
0001954458,21:14:01,2016/01/30,OK(1) B=26 V=2599285
0001953501,21:16:08,2016/01/30,OK(1) B=26 V=2597370
0002001113,21:18:13,2016/01/30,OK(1) B=26 V=2623666
0002001113,21:19:44,2016/01/30,OK(1) B=26 V=2623666
0001953587,21:21:30,2016/01/30,OK(1) B=26 V=2597542
0001953901,21:25:45,2016/01/30,OK(1) B=26 V=2598170
0001953901,21:25:48,2016/01/30,OK(1) B=26 V=2598170
0002000814,21:32:57,2016/01/30,OK(1) B=26 V=2623069
0001954326,21:37:32,2016/01/30,OK(1) B=26 V=2599020
0002000625,21:37:34,2016/01/30,OK(1) B=26 V=2622690
0001954326,21:37:41,2016/01/30,OK(1) B=26 V=2599020
0001953396,21:41:48,2016/01/30,OK(1) B=26 V=2597160
0002001544,21:45:21,2016/01/30,OK(1) B=26 V=2624528
0001954226,21:45:23,2016/01/30,OK(1) B=26 V=2598821
0001953799,21:46:40,2016/01/30,OK(1) B=26 V=2597966
0001953746,21:48:59,2016/01/30,OK(1) B=26 V=2597861
0002001211,21:49:01,2016/01/30,OK(1) B=26 V=2623862
0001954326,21:49:04,2016/01/30,OK(1) B=26 V=2599020
0002001544,21:49:25,2016/01/30,OK(1) B=26 V=2624528
0002001544,21:50:39,2016/01/30,OK(1) B=26 V=2624528
0001953396,22:07:49,2016/01/30,OK(1) B=26 V=2597160
0001954326,22:09:19,2016/01/30,OK(1) B=26 V=2599020
0001954458,22:09:47,2016/01/30,OK(1) B=26 V=2599285
0002001350,22:15:55,2016/01/30,OK(1) B=26 V=2624140
0001953316,22:18:53,2016/01/30,OK(1) B=26 V=2597001
0002001071,22:20:36,2016/01/30,OK(1) B=26 V=2623583
0002003814,22:20:39,2016/01/30,OK(1) B=26 V=2629069
0002003814,22:21:06,2016/01/30,OK(1) B=26 V=2629069
0002003814,22:21:14,2016/01/30,OK(1) B=26 V=2629069
0002000838,22:24:54,2016/01/30,OK(1) B=26 V=2623116
0001953824,22:30:31,2016/01/30,OK(1) B=26 V=2598017
0001954278,22:30:34,2016/01/30,OK(1) B=26 V=2598924
0001954326,22:32:41,2016/01/30,OK(1) B=26 V=2599020
0002001328,22:37:45,2016/01/30,OK(1) B=26 V=2624097
0001953575,22:40:01,2016/01/30,OK(1) B=26 V=2597518
0001954238,22:43:10,2016/01/30,OK(1) B=26 V=2598845
0001954226,22:44:53,2016/01/30,OK(1) B=26 V=2598821
0001953677,22:47:48,2016/01/30,OK(1) B=26 V=2597723
0001953412,22:49:01,2016/01/30,OK(1) B=26 V=2597192
0001954226,22:51:24,2016/01/30,OK(1) B=26 V=2598821
0002000838,22:54:30,2016/01/30,OK(1) B=26 V=2623116
0002003820,22:55:25,2016/01/30,OK(1) B=26 V=2629081
0002000838,22:57:44,2016/01/30,OK(1) B=26 V=2623116
0001954458,22:59:48,2016/01/30,OK(1) B=26 V=2599285
0002001027,23:28:54,2016/01/30,OK(1) B=26 V=2623494
0002000733,23:32:07,2016/01/30,OK(1) B=26 V=2622906
0001953417,23:33:44,2016/01/30,OK(1) B=26 V=2597203
0001953417,23:33:45,2016/01/30,OK(1) B=26 V=2597203
0001953910,23:41:23,2016/01/30,OK(1) B=26 V=2598188
0001953308,23:42:37,2016/01/30,OK(1) B=26 V=2596985
0001954686,23:44:04,2016/01/30,OK(1) B=26 V=2599740
0002003820,23:52:05,2016/01/30,OK(1) B=26 V=2629081
0001954458,23:53:42,2016/01/30,OK(1) B=26 V=2599285
0001954458,23:53:44,2016/01/30,OK(1) B=26 V=2599285
0001954458,23:53:46,2016/01/30,OK(1) B=26 V=2599285
0001933186,23:58:33,2016/01/30,OK(1) B=26 V=2556741
