0002000379,16:14:00,2016/03/02,OK(1) B=26 V=2622198
0002000605,16:14:54,2016/03/02,OK(1) B=26 V=2622651
0001953992,16:16:15,2016/03/02,OK(1) B=26 V=2598352
0002000427,16:19:51,2016/03/02,OK(1) B=26 V=2622295
0002000401,16:20:59,2016/03/02,OK(1) B=26 V=2622243
0001953320,16:22:51,2016/03/02,OK(1) B=26 V=2597009
0002000659,16:25:32,2016/03/02,OK(1) B=26 V=2622758
0001953829,16:27:19,2016/03/02,OK(1) B=26 V=2598027
0001954509,16:33:31,2016/03/02,OK(1) B=26 V=2599386
0001953251,16:37:28,2016/03/02,OK(1) B=26 V=2596871
0002000424,16:38:24,2016/03/02,OK(1) B=26 V=2622289
0001953352,16:41:07,2016/03/02,OK(1) B=26 V=2597072
0001953350,16:41:09,2016/03/02,OK(1) B=26 V=2597069
0001954407,16:43:27,2016/03/02,OK(1) B=26 V=2599182
0001953910,16:44:31,2016/03/02,OK(1) B=26 V=2598188
0001953921,16:44:34,2016/03/02,OK(1) B=26 V=2598211
0001953214,16:45:54,2016/03/02,OK(1) B=26 V=36151229
0002000989,16:47:07,2016/03/02,OK(1) B=26 V=2623419
0001953069,16:49:59,2016/03/02,OK(1) B=26 V=36150939
0002000616,16:52:57,2016/03/02,OK(1) B=26 V=2622673
0002001606,16:53:56,2016/03/02,OK(1) B=26 V=2624652
0001953640,16:55:34,2016/03/02,OK(1) B=26 V=2597648
0001953753,16:59:13,2016/03/02,OK(1) B=26 V=2597874
0001953646,17:01:07,2016/03/02,OK(1) B=26 V=2597660
0001953220,17:02:03,2016/03/02,OK(1) B=26 V=36151241
0001953753,17:05:38,2016/03/02,OK(1) B=26 V=2597874
0001953982,17:17:12,2016/03/02,OK(1) B=26 V=2598332
0001953910,17:22:41,2016/03/02,OK(1) B=26 V=2598188
0002000579,17:23:20,2016/03/02,OK(1) B=26 V=2622599
0001953910,17:23:25,2016/03/02,OK(1) B=26 V=2598188
0001954226,17:28:25,2016/03/02,OK(1) B=26 V=2598821
0002001606,17:28:28,2016/03/02,OK(1) B=26 V=2624652
0002001606,17:29:37,2016/03/02,OK(1) B=26 V=2624652
0001953286,17:30:08,2016/03/02,OK(1) B=26 V=2596940
0001953640,17:31:17,2016/03/02,OK(1) B=26 V=2597648
0002000424,17:31:18,2016/03/02,OK(1) B=26 V=2622289
0001953286,17:31:23,2016/03/02,OK(1) B=26 V=2596940
0002000424,17:34:52,2016/03/02,OK(1) B=26 V=2622289
0001954319,17:35:29,2016/03/02,OK(1) B=26 V=2599007
0002000713,17:40:36,2016/03/02,OK(1) B=26 V=2622866
0002000091,17:41:42,2016/03/02,OK(1) B=26 V=2621622
0001953373,17:45:43,2016/03/02,OK(1) B=26 V=2597115
0002001066,17:46:46,2016/03/02,OK(1) B=26 V=2623573
0001953676,17:47:05,2016/03/02,OK(1) B=26 V=2597720
0002000429,18:08:55,2016/03/02,OK(1) B=26 V=2622299
0002001808,18:13:37,2016/03/02,OK(1) B=26 V=2625057
0001953789,18:42:36,2016/03/02,OK(1) B=26 V=2597946
0001953789,18:43:55,2016/03/02,OK(1) B=26 V=2597946
0001953350,18:45:41,2016/03/02,OK(1) B=26 V=2597069
0002000734,18:47:23,2016/03/02,OK(1) B=26 V=2622908
0001953982,18:48:42,2016/03/02,OK(1) B=26 V=2598332
0002001058,18:50:26,2016/03/02,OK(1) B=26 V=2623556
0001953886,18:54:11,2016/03/02,OK(1) B=26 V=2598140
0002004850,18:55:48,2016/03/02,OK(1) B=26 V=36185573
0001933216,19:01:08,2016/03/02,OK(1) B=26 V=2556800
0001953799,19:01:10,2016/03/02,OK(1) B=26 V=2597966
0001953886,19:01:30,2016/03/02,OK(1) B=26 V=2598140
0002003814,19:06:17,2016/03/02,OK(1) B=26 V=2629069
0002003814,19:06:47,2016/03/02,OK(1) B=26 V=2629069
0002003814,19:06:51,2016/03/02,OK(1) B=26 V=2629069
0002000153,19:11:35,2016/03/02,OK(1) B=26 V=2621747
0001953992,19:13:58,2016/03/02,OK(1) B=26 V=2598352
0002000946,19:14:02,2016/03/02,OK(1) B=26 V=2623333
0001953993,19:14:27,2016/03/02,OK(1) B=26 V=2598355
0001953829,19:16:40,2016/03/02,OK(1) B=26 V=2598027
0002004859,19:16:43,2016/03/02,OK(1) B=26 V=36185591
0001953886,19:18:17,2016/03/02,OK(1) B=26 V=2598140
0001953606,19:18:19,2016/03/02,OK(1) B=26 V=2597580
0001953606,19:18:21,2016/03/02,OK(1) B=26 V=2597580
0001953606,19:18:22,2016/03/02,OK(1) B=26 V=2597580
0001953606,19:18:24,2016/03/02,OK(1) B=26 V=2597580
0001954458,19:18:34,2016/03/02,OK(1) B=26 V=2599285
0001953069,19:28:32,2016/03/02,OK(1) B=26 V=36150939
0002000072,19:29:20,2016/03/02,OK(1) B=26 V=2621585
0001954392,19:38:35,2016/03/02,OK(1) B=26 V=2599152
0001954238,19:39:44,2016/03/02,OK(1) B=26 V=2598845
0002004859,19:40:21,2016/03/02,OK(1) B=26 V=36185591
0002000751,19:43:58,2016/03/02,OK(1) B=26 V=2622943
0002001655,19:45:04,2016/03/02,OK(1) B=26 V=2624751
0001953650,19:47:53,2016/03/02,OK(1) B=26 V=2597669
0002000697,19:48:03,2016/03/02,OK(1) B=26 V=2622835
0002000844,19:48:08,2016/03/02,OK(1) B=26 V=2623128
0001953604,19:50:08,2016/03/02,OK(1) B=26 V=2597577
0002002239,19:51:59,2016/03/02,OK(1) B=26 V=2625919
0001954238,19:52:02,2016/03/02,OK(1) B=26 V=2598845
0001954238,19:52:45,2016/03/02,OK(1) B=26 V=2598845
0001954238,19:52:47,2016/03/02,OK(1) B=26 V=2598845
0002000659,19:54:56,2016/03/02,OK(1) B=26 V=2622758
0001954445,19:57:16,2016/03/02,OK(1) B=26 V=2599259
0001933186,19:59:17,2016/03/02,OK(1) B=26 V=2556741
0001953992,20:00:37,2016/03/02,OK(1) B=26 V=2598352
0001953527,20:03:01,2016/03/02,OK(1) B=26 V=2597422
0001953336,20:07:55,2016/03/02,OK(1) B=26 V=2597040
0002001655,20:15:04,2016/03/02,OK(1) B=26 V=2624751
0001953754,20:15:49,2016/03/02,OK(1) B=26 V=2597876
0002001281,20:17:38,2016/03/02,OK(1) B=26 V=2624002
0002000671,20:19:28,2016/03/02,OK(1) B=26 V=2622782
0001954366,20:19:31,2016/03/02,OK(1) B=26 V=2599101
0002001338,20:28:26,2016/03/02,OK(1) B=26 V=2624117
0001953350,20:28:33,2016/03/02,OK(1) B=26 V=2597069
0002004859,20:28:50,2016/03/02,OK(1) B=26 V=36185591
0002001606,20:31:05,2016/03/02,OK(1) B=26 V=2624652
0002001655,20:32:09,2016/03/02,OK(1) B=26 V=2624751
0002001655,20:32:13,2016/03/02,OK(1) B=26 V=2624751
0001953373,20:35:19,2016/03/02,OK(1) B=26 V=2597115
0002001961,20:35:21,2016/03/02,OK(1) B=26 V=2625362
0001954354,20:35:24,2016/03/02,OK(1) B=26 V=2599077
0001954356,20:38:12,2016/03/02,OK(1) B=26 V=2599081
0001953606,20:40:49,2016/03/02,OK(1) B=26 V=2597580
0001953926,20:40:52,2016/03/02,OK(1) B=26 V=2598220
0002002892,20:41:10,2016/03/02,OK(1) B=26 V=2627225
0002001013,20:43:05,2016/03/02,OK(1) B=26 V=2623467
0001953286,20:43:25,2016/03/02,OK(1) B=26 V=2596940
0001953231,20:47:32,2016/03/02,OK(1) B=26 V=36151262
0001953792,20:48:34,2016/03/02,OK(1) B=26 V=2597953
0002000665,20:49:30,2016/03/02,OK(1) B=26 V=2622770
0001953760,20:59:13,2016/03/02,OK(1) B=26 V=2597888
0002001056,20:59:16,2016/03/02,OK(1) B=26 V=2623553
0002001281,21:00:37,2016/03/02,OK(1) B=26 V=2624002
0001954229,21:02:00,2016/03/02,OK(1) B=26 V=2598826
0002000664,21:04:05,2016/03/02,OK(1) B=26 V=2622769
0002001113,21:04:09,2016/03/02,OK(1) B=26 V=2623666
0002000650,21:04:12,2016/03/02,OK(1) B=26 V=2622741
0001953286,21:04:35,2016/03/02,OK(1) B=26 V=2596940
0002000697,21:06:24,2016/03/02,OK(1) B=26 V=2622835
0001953677,21:07:25,2016/03/02,OK(1) B=26 V=2597723
0002001383,21:09:46,2016/03/02,OK(1) B=26 V=2624206
0001953921,21:12:33,2016/03/02,OK(1) B=26 V=2598211
0001953711,21:13:27,2016/03/02,OK(1) B=26 V=2597790
0001953753,21:16:39,2016/03/02,ERROR(0) B=26 V=2597874
0002000066,21:16:48,2016/03/02,OK(1) B=26 V=2621573
0001954234,21:16:55,2016/03/02,OK(1) B=26 V=2598836
0002000551,21:18:35,2016/03/02,OK(1) B=26 V=2622542
0002001746,21:19:42,2016/03/02,OK(1) B=26 V=2624933
0001954360,21:20:38,2016/03/02,OK(1) B=26 V=2599089
0002000928,21:22:38,2016/03/02,OK(1) B=26 V=2623297
0001954507,21:24:55,2016/03/02,OK(1) B=26 V=2599382
0002001606,21:26:42,2016/03/02,OK(1) B=26 V=2624652
0002000470,21:28:03,2016/03/02,OK(1) B=26 V=2622381
0001954423,21:29:21,2016/03/02,OK(1) B=26 V=2599215
0002001066,21:30:17,2016/03/02,OK(1) B=26 V=2623573
0002001113,21:32:57,2016/03/02,OK(1) B=26 V=2623666
0002000554,21:33:58,2016/03/02,OK(1) B=26 V=2622549
0002000554,21:34:02,2016/03/02,OK(1) B=26 V=2622549
0001953813,21:35:55,2016/03/02,OK(1) B=26 V=2597994
0001953650,21:35:58,2016/03/02,OK(1) B=26 V=2597669
0002000427,21:48:48,2016/03/02,OK(1) B=26 V=2622295
0001953480,21:48:51,2016/03/02,OK(1) B=26 V=2597329
0002000496,21:48:55,2016/03/02,OK(1) B=26 V=2622432
0002000605,21:48:57,2016/03/02,OK(1) B=26 V=2622651
0002000625,21:49:07,2016/03/02,OK(1) B=26 V=2622690
0002003814,21:52:48,2016/03/02,OK(1) B=26 V=2629069
0001953009,21:52:50,2016/03/02,OK(1) B=26 V=36150819
0001953444,21:52:53,2016/03/02,OK(1) B=26 V=2597256
0001953232,21:52:57,2016/03/02,OK(1) B=26 V=36151265
0002000427,21:55:18,2016/03/02,OK(1) B=26 V=2622295
0002000427,21:55:54,2016/03/02,OK(1) B=26 V=2622295
0001953320,21:55:59,2016/03/02,OK(1) B=26 V=2597009
0002004237,21:56:02,2016/03/02,OK(1) B=26 V=36184347
0002001179,21:56:05,2016/03/02,OK(1) B=26 V=2623799
0002000239,21:56:06,2016/03/02,OK(1) B=26 V=2621918
0001953430,21:56:14,2016/03/02,OK(1) B=26 V=2597228
0001953993,22:03:38,2016/03/02,OK(1) B=26 V=2598355
0001953789,22:03:40,2016/03/02,OK(1) B=26 V=2597946
0001953828,22:08:15,2016/03/02,OK(1) B=26 V=2598024
0002001013,22:10:35,2016/03/02,OK(1) B=26 V=2623467
0002002574,22:13:18,2016/03/02,ERROR(0) B=26 V=2626588
0001953575,22:16:01,2016/03/02,OK(1) B=26 V=2597518
0001954349,22:17:20,2016/03/02,OK(1) B=26 V=2599066
0001953746,22:18:41,2016/03/02,OK(1) B=26 V=2597861
0001953711,22:21:37,2016/03/02,OK(1) B=26 V=2597790
0002001458,22:24:31,2016/03/02,OK(1) B=26 V=2624357
0002001383,22:28:48,2016/03/02,OK(1) B=26 V=2624206
0001953749,22:41:59,2016/03/02,OK(1) B=26 V=2597866
0001953829,22:42:09,2016/03/02,OK(1) B=26 V=2598027
0001953825,22:50:21,2016/03/02,OK(1) B=26 V=2598018
0001953276,23:03:12,2016/03/02,OK(1) B=26 V=2596920
0002001357,23:03:42,2016/03/02,OK(1) B=26 V=2624155
0002001592,23:06:39,2016/03/02,OK(1) B=26 V=2624624
0002000625,23:06:42,2016/03/02,OK(1) B=26 V=2622690
0001954254,23:09:31,2016/03/02,OK(1) B=26 V=2598877
0001954317,23:11:04,2016/03/02,OK(1) B=26 V=2599002
0002001606,23:15:33,2016/03/02,OK(1) B=26 V=2624652
0002001963,23:17:56,2016/03/02,OK(1) B=26 V=2625367
0001953757,23:18:02,2016/03/02,OK(1) B=26 V=2597883
0001953237,23:26:51,2016/03/02,OK(1) B=26 V=36151275
0001953907,23:29:05,2016/03/02,OK(1) B=26 V=2598182
0002000693,23:29:08,2016/03/02,OK(1) B=26 V=2622827
0002000693,23:29:30,2016/03/02,OK(1) B=26 V=2622827
0001953373,23:30:21,2016/03/02,OK(1) B=26 V=2597115
