0002000659,07:58:50,2016/03/10,OK(1) B=26 V=2622758
0001954380,07:59:16,2016/03/10,OK(1) B=26 V=2599128
0001954367,08:00:33,2016/03/10,OK(1) B=26 V=2599102
0001953436,08:01:09,2016/03/10,OK(1) B=26 V=2597240
0002000798,08:02:57,2016/03/10,OK(1) B=26 V=2623037
0002000798,08:08:58,2016/03/10,OK(1) B=26 V=2623037
0002000798,08:09:04,2016/03/10,OK(1) B=26 V=2623037
0001953313,08:10:41,2016/03/10,OK(1) B=26 V=2596995
0001953639,08:11:55,2016/03/10,OK(1) B=26 V=2597646
0001953202,08:16:42,2016/03/10,OK(1) B=26 V=36151205
0001953567,08:17:37,2016/03/10,OK(1) B=26 V=2597502
0002003018,08:21:04,2016/03/10,OK(1) B=26 V=2627476
0001953567,08:25:48,2016/03/10,OK(1) B=26 V=2597502
0001954410,08:32:03,2016/03/10,OK(1) B=26 V=2599189
0001954410,08:32:07,2016/03/10,OK(1) B=26 V=2599189
0002001076,08:34:19,2016/03/10,OK(1) B=26 V=2623593
0001953830,08:44:40,2016/03/10,OK(1) B=26 V=2598029
0001953830,08:45:03,2016/03/10,OK(1) B=26 V=2598029
0002004850,08:53:59,2016/03/10,OK(1) B=26 V=36185573
0001954407,08:55:01,2016/03/10,OK(1) B=26 V=2599182
0001953320,08:57:19,2016/03/10,OK(1) B=26 V=2597009
0002004849,09:06:51,2016/03/10,OK(1) B=26 V=36185571
0001953992,09:09:25,2016/03/10,OK(1) B=26 V=2598352
0002001503,09:12:57,2016/03/10,OK(1) B=26 V=2624446
0001953212,09:16:11,2016/03/10,OK(1) B=26 V=36151224
0001953606,09:16:57,2016/03/10,OK(1) B=26 V=2597580
0002002901,09:16:59,2016/03/10,OK(1) B=26 V=2627242
0001953992,09:18:38,2016/03/10,OK(1) B=26 V=2598352
0001954429,09:21:11,2016/03/10,OK(1) B=26 V=2599227
0002000362,09:24:31,2016/03/10,OK(1) B=26 V=2622164
0002002701,09:25:29,2016/03/10,OK(1) B=26 V=2626843
0002000659,09:27:18,2016/03/10,OK(1) B=26 V=2622758
0002001076,09:29:03,2016/03/10,OK(1) B=26 V=2623593
0001953792,09:31:31,2016/03/10,OK(1) B=26 V=2597953
0001953436,09:39:51,2016/03/10,OK(1) B=26 V=2597240
0001953637,09:41:02,2016/03/10,OK(1) B=26 V=2597643
0001953637,09:41:06,2016/03/10,OK(1) B=26 V=2597643
0001953828,09:43:39,2016/03/10,OK(1) B=26 V=2598024
0001953720,09:43:41,2016/03/10,OK(1) B=26 V=2597808
0001953214,09:46:24,2016/03/10,OK(1) B=26 V=36151229
0002000387,09:47:25,2016/03/10,OK(1) B=26 V=2622215
0001953602,09:48:58,2016/03/10,OK(1) B=26 V=2597573
0001953212,09:58:12,2016/03/10,OK(1) B=26 V=36151224
0002000554,09:58:57,2016/03/10,OK(1) B=26 V=2622549
0002002264,10:03:22,2016/03/10,OK(1) B=26 V=2625968
0001953616,10:05:19,2016/03/10,OK(1) B=26 V=2597601
0001953616,10:06:56,2016/03/10,OK(1) B=26 V=2597601
0001953319,10:08:43,2016/03/10,OK(1) B=26 V=2597007
0001954411,10:11:34,2016/03/10,OK(1) B=26 V=2599190
0001954505,10:13:07,2016/03/10,OK(1) B=26 V=2599379
0001953792,10:13:11,2016/03/10,OK(1) B=26 V=2597953
0001953251,10:15:12,2016/03/10,OK(1) B=26 V=2596871
0001954066,10:19:48,2016/03/10,OK(1) B=26 V=2598500
0002003028,10:22:04,2016/03/10,OK(1) B=26 V=2627496
0002001635,10:26:13,2016/03/10,OK(1) B=26 V=2624711
0001953828,10:28:34,2016/03/10,OK(1) B=26 V=2598024
0001953861,10:31:29,2016/03/10,OK(1) B=26 V=2598090
0002001057,10:33:12,2016/03/10,OK(1) B=26 V=2623554
0002002554,10:41:33,2016/03/10,OK(1) B=26 V=2626549
0002002554,10:42:59,2016/03/10,OK(1) B=26 V=2626549
0002002264,10:50:14,2016/03/10,OK(1) B=26 V=2625968
0001954505,10:57:19,2016/03/10,OK(1) B=26 V=2599379
0002000704,11:03:14,2016/03/10,OK(1) B=26 V=2622848
0002001077,11:08:30,2016/03/10,OK(1) B=26 V=2623594
0001954642,11:09:22,2016/03/10,OK(1) B=26 V=2599653
0001953203,11:11:12,2016/03/10,OK(1) B=26 V=36151206
0001953214,11:12:18,2016/03/10,OK(1) B=26 V=36151229
0002000387,11:13:17,2016/03/10,OK(1) B=26 V=2622215
0002001057,11:19:23,2016/03/10,OK(1) B=26 V=2623554
0001953720,11:21:58,2016/03/10,OK(1) B=26 V=2597808
0002001940,11:22:47,2016/03/10,OK(1) B=26 V=2625321
0001953720,11:23:36,2016/03/10,OK(1) B=26 V=2597808
0002001940,11:25:12,2016/03/10,OK(1) B=26 V=2625321
0001954330,11:27:45,2016/03/10,OK(1) B=26 V=2599028
0001953334,11:31:53,2016/03/10,OK(1) B=26 V=2597037
0001953925,11:31:55,2016/03/10,OK(1) B=26 V=2598218
0002003396,11:37:29,2016/03/10,OK(1) B=26 V=2628232
0002000664,11:39:29,2016/03/10,OK(1) B=26 V=2622769
0001953212,11:40:51,2016/03/10,OK(1) B=26 V=36151224
0002001508,11:43:27,2016/03/10,OK(1) B=26 V=2624457
0002001503,11:43:31,2016/03/10,OK(1) B=26 V=2624446
0002001508,11:44:01,2016/03/10,OK(1) B=26 V=2624457
0001953850,11:44:25,2016/03/10,OK(1) B=26 V=2598068
0001953850,11:44:27,2016/03/10,OK(1) B=26 V=2598068
0002004854,11:45:12,2016/03/10,OK(1) B=26 V=36185580
0001953850,11:45:15,2016/03/10,OK(1) B=26 V=2598068
0001953212,11:50:04,2016/03/10,OK(1) B=26 V=36151224
0001953629,11:56:15,2016/03/10,OK(1) B=26 V=2597626
0001933186,11:58:33,2016/03/10,OK(1) B=26 V=2556741
0001953319,12:05:11,2016/03/10,OK(1) B=26 V=2597007
0001953308,12:06:25,2016/03/10,OK(1) B=26 V=2596985
0001953308,12:08:25,2016/03/10,OK(1) B=26 V=2596985
0001954492,12:09:27,2016/03/10,OK(1) B=26 V=2599353
0001954343,12:15:44,2016/03/10,OK(1) B=26 V=2599054
0001953650,12:18:25,2016/03/10,OK(1) B=26 V=2597669
0002002583,12:19:27,2016/03/10,OK(1) B=26 V=2626607
0002001357,12:23:22,2016/03/10,OK(1) B=26 V=2624155
0001953159,12:25:07,2016/03/10,OK(1) B=26 V=36151118
0001953159,12:25:10,2016/03/10,OK(1) B=26 V=36151118
0001953159,12:25:15,2016/03/10,OK(1) B=26 V=36151118
0001953825,12:28:23,2016/03/10,OK(1) B=26 V=2598018
0001953979,12:30:26,2016/03/10,OK(1) B=26 V=2598326
0002001264,12:32:59,2016/03/10,OK(1) B=26 V=2623968
0002001503,12:36:23,2016/03/10,OK(1) B=26 V=2624446
0001953977,12:40:14,2016/03/10,OK(1) B=26 V=2598323
0001953792,12:40:56,2016/03/10,OK(1) B=26 V=2597953
0002000734,12:46:56,2016/03/10,OK(1) B=26 V=2622908
0001954642,12:47:34,2016/03/10,OK(1) B=26 V=2599653
0001954038,12:47:37,2016/03/10,OK(1) B=26 V=2598444
0002001947,12:53:51,2016/03/10,OK(1) B=26 V=2625335
0001953720,12:56:05,2016/03/10,OK(1) B=26 V=2597808
0002000591,12:58:42,2016/03/10,OK(1) B=26 V=2622623
0002001858,13:01:38,2016/03/10,OK(1) B=26 V=2625156
0002001858,13:02:08,2016/03/10,OK(1) B=26 V=2625156
0002001503,13:09:24,2016/03/10,OK(1) B=26 V=2624446
0002000151,13:09:29,2016/03/10,OK(1) B=26 V=2621742
0001953646,13:12:07,2016/03/10,OK(1) B=26 V=2597660
0000141491,13:13:02,2016/03/10,OK(1) B=26 V=33768487
0001954480,13:13:05,2016/03/10,OK(1) B=26 V=2599329
0001953850,13:16:18,2016/03/10,OK(1) B=26 V=2598068
0002000659,13:17:37,2016/03/10,OK(1) B=26 V=2622758
0002004849,13:17:40,2016/03/10,OK(1) B=26 V=36185571
0001954392,13:17:45,2016/03/10,OK(1) B=26 V=2599152
0001953214,13:19:59,2016/03/10,OK(1) B=26 V=36151229
0002000110,13:25:45,2016/03/10,OK(1) B=26 V=2621660
0001953621,13:26:19,2016/03/10,OK(1) B=26 V=2597611
0002000110,13:29:04,2016/03/10,OK(1) B=26 V=2621660
0002001803,13:32:31,2016/03/10,OK(1) B=26 V=2625047
0001953676,13:37:25,2016/03/10,OK(1) B=26 V=2597720
0001954458,13:37:35,2016/03/10,OK(1) B=26 V=2599285
0001953676,13:46:28,2016/03/10,OK(1) B=26 V=2597720
0001953660,13:48:26,2016/03/10,OK(1) B=26 V=2597688
0002004231,13:51:25,2016/03/10,OK(1) B=26 V=36184335
0001953660,13:52:21,2016/03/10,OK(1) B=26 V=2597688
0002001338,13:54:07,2016/03/10,OK(1) B=26 V=2624117
0002001572,13:54:10,2016/03/10,OK(1) B=26 V=2624585
0002001338,13:55:18,2016/03/10,OK(1) B=26 V=2624117
0001953313,13:59:25,2016/03/10,OK(1) B=26 V=2596995
0002000401,14:00:59,2016/03/10,OK(1) B=26 V=2622243
0002004231,14:01:55,2016/03/10,OK(1) B=26 V=36184335
0001953202,14:02:49,2016/03/10,OK(1) B=26 V=36151205
0001953202,14:02:51,2016/03/10,OK(1) B=26 V=36151205
0002001383,14:03:25,2016/03/10,OK(1) B=26 V=2624206
0001953901,14:06:54,2016/03/10,OK(1) B=26 V=2598170
0002002273,14:08:51,2016/03/10,OK(1) B=26 V=2625986
0001953498,14:17:08,2016/03/10,OK(1) B=26 V=2597365
0002002273,14:23:15,2016/03/10,OK(1) B=26 V=2625986
0001953416,14:24:57,2016/03/10,OK(1) B=26 V=2597200
0001953251,14:31:50,2016/03/10,OK(1) B=26 V=2596871
0001953202,14:32:48,2016/03/10,OK(1) B=26 V=36151205
0001953202,14:32:50,2016/03/10,OK(1) B=26 V=36151205
0001953202,14:32:52,2016/03/10,OK(1) B=26 V=36151205
0002000072,14:43:39,2016/03/10,OK(1) B=26 V=2621585
0001954234,14:59:59,2016/03/10,OK(1) B=26 V=2598836
0001954234,15:02:42,2016/03/10,OK(1) B=26 V=2598836
0002000741,15:06:56,2016/03/10,OK(1) B=26 V=2622923
0002001503,15:09:53,2016/03/10,OK(1) B=26 V=2624446
0001953232,15:15:25,2016/03/10,OK(1) B=26 V=36151265
0001953830,15:18:01,2016/03/10,OK(1) B=26 V=2598029
0001953032,15:19:21,2016/03/10,OK(1) B=26 V=36150865
0000141431,15:20:29,2016/03/10,OK(1) B=26 V=33768366
0000141431,15:20:32,2016/03/10,OK(1) B=26 V=33768366
0002001022,15:20:40,2016/03/10,OK(1) B=26 V=2623484
0000141431,15:20:44,2016/03/10,OK(1) B=26 V=33768366
0002001700,15:28:23,2016/03/10,OK(1) B=26 V=2624840
0002000387,15:28:25,2016/03/10,OK(1) B=26 V=2622215
0001953573,15:29:43,2016/03/10,OK(1) B=26 V=2597515
0001954066,15:29:46,2016/03/10,OK(1) B=26 V=2598500
0001953383,15:29:48,2016/03/10,OK(1) B=26 V=2597135
0001953320,15:35:09,2016/03/10,OK(1) B=26 V=2597009
0001953635,15:35:42,2016/03/10,OK(1) B=26 V=2597639
0001953514,15:36:21,2016/03/10,OK(1) B=26 V=2597396
0001954550,15:36:49,2016/03/10,OK(1) B=26 V=2599468
0001953319,15:38:40,2016/03/10,OK(1) B=26 V=2597007
0001953214,15:39:32,2016/03/10,OK(1) B=26 V=36151229
0001953492,15:39:36,2016/03/10,OK(1) B=26 V=2597352
0002000151,15:46:09,2016/03/10,OK(1) B=26 V=2621742
0001954550,15:48:33,2016/03/10,OK(1) B=26 V=2599468
0001953319,15:49:29,2016/03/10,OK(1) B=26 V=2597007
0001953383,15:49:46,2016/03/10,OK(1) B=26 V=2597135
0002000469,15:52:07,2016/03/10,OK(1) B=26 V=2622379
0001954507,15:54:34,2016/03/10,OK(1) B=26 V=2599382
0001953629,16:03:53,2016/03/10,OK(1) B=26 V=2597626
0001953214,16:08:50,2016/03/10,OK(1) B=26 V=36151229
0001953214,16:08:51,2016/03/10,OK(1) B=26 V=36151229
0002001962,16:09:39,2016/03/10,OK(1) B=26 V=2625364
0001953749,16:09:40,2016/03/10,OK(1) B=26 V=2597866
0001953992,16:12:17,2016/03/10,OK(1) B=26 V=2598352
0001953702,16:17:33,2016/03/10,OK(1) B=26 V=2597772
0001953702,16:18:23,2016/03/10,OK(1) B=26 V=2597772
0001953367,16:18:36,2016/03/10,OK(1) B=26 V=2597103
0001954354,16:20:57,2016/03/10,OK(1) B=26 V=2599077
0001953670,16:23:50,2016/03/10,OK(1) B=26 V=2597708
0001953670,16:23:52,2016/03/10,OK(1) B=26 V=2597708
0001953670,16:23:54,2016/03/10,OK(1) B=26 V=2597708
0002004232,16:24:05,2016/03/10,OK(1) B=26 V=36184337
0001954386,16:27:18,2016/03/10,OK(1) B=26 V=2599140
0002000616,16:27:20,2016/03/10,OK(1) B=26 V=2622673
0001954386,16:27:35,2016/03/10,OK(1) B=26 V=2599140
0001954458,16:27:41,2016/03/10,OK(1) B=26 V=2599285
0001953320,16:30:49,2016/03/10,OK(1) B=26 V=2597009
0002001995,16:30:54,2016/03/10,OK(1) B=26 V=2625431
0001953367,16:32:56,2016/03/10,OK(1) B=26 V=2597103
0001953214,16:34:47,2016/03/10,OK(1) B=26 V=36151229
0001953387,16:37:31,2016/03/10,OK(1) B=26 V=2597143
0001954583,16:39:12,2016/03/10,OK(1) B=26 V=2599534
0001954319,16:39:35,2016/03/10,OK(1) B=26 V=2599007
0001954366,16:39:37,2016/03/10,OK(1) B=26 V=2599101
0002000239,16:39:46,2016/03/10,OK(1) B=26 V=2621918
0001954226,16:42:27,2016/03/10,OK(1) B=26 V=2598821
0001954407,16:43:40,2016/03/10,OK(1) B=26 V=2599182
0002001268,16:45:59,2016/03/10,OK(1) B=26 V=2623977
0001954366,16:46:39,2016/03/10,OK(1) B=26 V=2599101
0001954445,16:47:22,2016/03/10,OK(1) B=26 V=2599259
0002001845,16:52:03,2016/03/10,OK(1) B=26 V=2625130
0001954226,16:53:09,2016/03/10,OK(1) B=26 V=2598821
0001954366,16:54:11,2016/03/10,OK(1) B=26 V=2599101
0001953676,16:55:03,2016/03/10,OK(1) B=26 V=2597720
0001954386,16:56:30,2016/03/10,OK(1) B=26 V=2599140
0001953792,16:57:43,2016/03/10,OK(1) B=26 V=2597953
0002000605,16:57:45,2016/03/10,OK(1) B=26 V=2622651
0001953670,16:59:23,2016/03/10,OK(1) B=26 V=2597708
0002000401,17:01:07,2016/03/10,OK(1) B=26 V=2622243
0002000424,17:03:13,2016/03/10,OK(1) B=26 V=2622289
0001954354,17:04:08,2016/03/10,OK(1) B=26 V=2599077
0002001228,17:04:11,2016/03/10,OK(1) B=26 V=2623896
0002000989,17:04:42,2016/03/10,OK(1) B=26 V=2623419
0002000734,17:07:03,2016/03/10,OK(1) B=26 V=2622908
0001953318,17:08:31,2016/03/10,OK(1) B=26 V=2597004
0002000065,17:12:02,2016/03/10,OK(1) B=26 V=2621571
0001953318,17:14:25,2016/03/10,OK(1) B=26 V=2597004
0002000065,17:15:41,2016/03/10,OK(1) B=26 V=2621571
0000141405,17:16:04,2016/03/10,OK(1) B=26 V=33768314
0001953318,17:16:28,2016/03/10,OK(1) B=26 V=2597004
0001953629,17:18:08,2016/03/10,OK(1) B=26 V=2597626
0001953657,17:19:08,2016/03/10,OK(1) B=26 V=2597682
0001933209,17:21:13,2016/03/10,OK(1) B=26 V=2556787
0002000362,17:22:09,2016/03/10,OK(1) B=26 V=2622164
0002000616,17:22:12,2016/03/10,OK(1) B=26 V=2622673
0001953746,17:22:17,2016/03/10,OK(1) B=26 V=2597861
0001953286,17:30:47,2016/03/10,OK(1) B=26 V=2596940
0001954366,17:31:55,2016/03/10,OK(1) B=26 V=2599101
0001953286,17:31:59,2016/03/10,OK(1) B=26 V=2596940
0001954458,17:35:16,2016/03/10,OK(1) B=26 V=2599285
0001953910,17:40:59,2016/03/10,OK(1) B=26 V=2598188
0001953825,17:41:02,2016/03/10,OK(1) B=26 V=2598018
0002001503,17:42:31,2016/03/10,OK(1) B=26 V=2624446
0000141478,17:50:10,2016/03/10,OK(1) B=26 V=33768460
0002003028,17:52:47,2016/03/10,OK(1) B=26 V=2627496
0002000697,17:55:59,2016/03/10,OK(1) B=26 V=2622835
0002000697,17:58:44,2016/03/10,OK(1) B=26 V=2622835
0002001057,18:00:15,2016/03/10,OK(1) B=26 V=2623554
0001954238,18:06:02,2016/03/10,OK(1) B=26 V=2598845
0001953320,18:23:36,2016/03/10,OK(1) B=26 V=2597009
0001954319,18:24:28,2016/03/10,OK(1) B=26 V=2599007
0002001802,18:26:56,2016/03/10,OK(1) B=26 V=2625044
0002000664,18:28:30,2016/03/10,OK(1) B=26 V=2622769
0001953695,18:31:14,2016/03/10,OK(1) B=26 V=2597759
0001953753,18:32:22,2016/03/10,OK(1) B=26 V=2597874
0001953083,18:33:18,2016/03/10,OK(1) B=26 V=36150966
0001954366,18:36:07,2016/03/10,OK(1) B=26 V=2599101
0002004849,18:36:56,2016/03/10,OK(1) B=26 V=36185571
0002000650,18:42:57,2016/03/10,OK(1) B=26 V=2622741
0002000650,18:42:58,2016/03/10,OK(1) B=26 V=2622741
0001953910,18:45:51,2016/03/10,OK(1) B=26 V=2598188
0001954319,18:46:46,2016/03/10,OK(1) B=26 V=2599007
0001953286,18:47:42,2016/03/10,OK(1) B=26 V=2596940
0001953522,18:50:46,2016/03/10,OK(1) B=26 V=2597412
0001954530,18:52:55,2016/03/10,OK(1) B=26 V=2599428
0001953677,18:54:59,2016/03/10,OK(1) B=26 V=2597723
0002001746,18:59:41,2016/03/10,OK(1) B=26 V=2624933
0001953702,19:01:07,2016/03/10,OK(1) B=26 V=2597772
0001954038,19:02:23,2016/03/10,OK(1) B=26 V=2598444
0002002273,19:06:48,2016/03/10,OK(1) B=26 V=2625986
0001933216,19:10:28,2016/03/10,OK(1) B=26 V=2556800
0001953677,19:11:45,2016/03/10,OK(1) B=26 V=2597723
0001954366,19:15:13,2016/03/10,OK(1) B=26 V=2599101
0001954036,20:47:12,2016/03/10,OK(1) B=26 V=2598441
0001954036,20:47:14,2016/03/10,OK(1) B=26 V=2598441
0001954036,20:47:16,2016/03/10,OK(1) B=26 V=2598441
0001954036,20:47:22,2016/03/10,OK(1) B=26 V=2598441
0001954036,20:47:24,2016/03/10,OK(1) B=26 V=2598441
0001954036,20:47:26,2016/03/10,OK(1) B=26 V=2598441
0001954036,20:47:31,2016/03/10,OK(1) B=26 V=2598441
0002004850,21:07:07,2016/03/10,OK(1) B=26 V=36185573
0002002554,21:07:10,2016/03/10,OK(1) B=26 V=2626549
0002001655,21:10:54,2016/03/10,OK(1) B=26 V=2624751
0002001088,21:15:28,2016/03/10,OK(1) B=26 V=2623617
0002000362,21:15:30,2016/03/10,OK(1) B=26 V=2622164
0001953386,21:17:28,2016/03/10,OK(1) B=26 V=2597140
0001954366,21:18:46,2016/03/10,OK(1) B=26 V=2599101
0001953321,21:18:49,2016/03/10,OK(1) B=26 V=2597010
0001953901,21:26:00,2016/03/10,OK(1) B=26 V=2598170
0002003075,21:29:33,2016/03/10,OK(1) B=26 V=2627591
0001933186,21:29:37,2016/03/10,OK(1) B=26 V=2556741
0001953828,21:33:09,2016/03/10,OK(1) B=26 V=2598024
0001953753,21:33:16,2016/03/10,OK(1) B=26 V=2597874
0001953677,21:33:22,2016/03/10,OK(1) B=26 V=2597723
0001953992,21:33:28,2016/03/10,OK(1) B=26 V=2598352
0001953032,21:43:23,2016/03/10,OK(1) B=26 V=36150865
0002000469,21:45:33,2016/03/10,OK(1) B=26 V=2622379
0001953320,21:48:04,2016/03/10,OK(1) B=26 V=2597009
0001953774,21:52:05,2016/03/10,OK(1) B=26 V=2597917
0001954445,21:54:19,2016/03/10,OK(1) B=26 V=2599259
0002000387,22:17:16,2016/03/10,OK(1) B=26 V=2622215
0001953606,22:37:03,2016/03/10,OK(1) B=26 V=2597580
0001953308,22:37:05,2016/03/10,OK(1) B=26 V=2596985
0001954229,22:40:31,2016/03/10,OK(1) B=26 V=2598826
0002001338,22:48:20,2016/03/10,OK(1) B=26 V=2624117
0002000591,22:53:06,2016/03/10,OK(1) B=26 V=2622623
0002000591,22:53:07,2016/03/10,OK(1) B=26 V=2622623
0002002313,22:54:34,2016/03/10,ERROR(0) B=26 V=2626067
0001953907,22:59:16,2016/03/10,OK(1) B=26 V=2598182
0001953907,22:59:39,2016/03/10,OK(1) B=26 V=2598182
0001954317,23:02:13,2016/03/10,OK(1) B=26 V=2599002
0002000625,23:07:22,2016/03/10,OK(1) B=26 V=2622690
0002000342,23:08:18,2016/03/10,OK(1) B=26 V=2622124
0002003019,23:09:44,2016/03/10,OK(1) B=26 V=2627479
0002001113,23:22:19,2016/03/10,OK(1) B=26 V=2623666
0001953825,23:23:18,2016/03/10,OK(1) B=26 V=2598018
0001954423,23:27:39,2016/03/10,OK(1) B=26 V=2599215
0001953979,23:46:10,2016/03/10,OK(1) B=26 V=2598326
