0001953712,07:50:40,2016/07/16,OK(1) B=26 V=2597793
0001953366,07:54:36,2016/07/16,OK(1) B=26 V=2597100
0001954118,08:07:48,2016/07/16,OK(1) B=26 V=2598605
0001954507,08:09:59,2016/07/16,OK(1) B=26 V=2599382
0001954422,08:12:53,2016/07/16,OK(1) B=26 V=2599212
0001954422,08:12:57,2016/07/16,OK(1) B=26 V=2599212
0002000928,08:30:58,2016/07/16,OK(1) B=26 V=2623297
0001954356,08:33:53,2016/07/16,OK(1) B=26 V=2599081
0002001746,08:39:30,2016/07/16,OK(1) B=26 V=2624933
0002001398,08:40:13,2016/07/16,OK(1) B=26 V=2624236
0002002474,08:51:30,2016/07/16,OK(1) B=26 V=2626389
0001953886,08:57:27,2016/07/16,OK(1) B=26 V=2598140
0001953886,08:59:52,2016/07/16,OK(1) B=26 V=2598140
0001954367,09:01:19,2016/07/16,OK(1) B=26 V=2599102
0001953825,09:04:33,2016/07/16,OK(1) B=26 V=2598018
0001953639,09:04:38,2016/07/16,OK(1) B=26 V=2597646
0002001113,09:04:41,2016/07/16,OK(1) B=26 V=2623666
0001953233,09:08:53,2016/07/16,OK(1) B=26 V=36151266
0001953233,09:10:38,2016/07/16,OK(1) B=26 V=36151266
0001953541,09:12:40,2016/07/16,OK(1) B=26 V=2597451
0002001458,09:13:29,2016/07/16,OK(1) B=26 V=2624357
0001954229,09:14:23,2016/07/16,OK(1) B=26 V=2598826
0001954229,09:15:54,2016/07/16,OK(1) B=26 V=2598826
0001953203,09:18:59,2016/07/16,OK(1) B=26 V=36151206
0001953603,09:22:33,2016/07/16,OK(1) B=26 V=2597574
0001953203,09:32:33,2016/07/16,OK(1) B=26 V=36151206
0001954360,09:35:17,2016/07/16,OK(1) B=26 V=2599089
0001953214,09:35:21,2016/07/16,OK(1) B=26 V=36151229
0002002147,09:44:28,2016/07/16,OK(1) B=26 V=2625734
0001953214,09:51:16,2016/07/16,OK(1) B=26 V=36151229
0001954229,09:53:47,2016/07/16,OK(1) B=26 V=2598826
0001953214,09:57:30,2016/07/16,OK(1) B=26 V=36151229
0001953332,09:57:46,2016/07/16,OK(1) B=26 V=2597032
0002000548,10:01:50,2016/07/16,OK(1) B=26 V=2622536
0002000147,10:07:38,2016/07/16,OK(1) B=26 V=2621735
0002000147,10:08:13,2016/07/16,OK(1) B=26 V=2621735
0002000147,10:08:18,2016/07/16,OK(1) B=26 V=2621735
0001953989,10:11:54,2016/07/16,OK(1) B=26 V=2598347
0001954305,10:14:27,2016/07/16,OK(1) B=26 V=2598978
0002000147,10:16:56,2016/07/16,OK(1) B=26 V=2621735
0001953009,10:18:34,2016/07/16,OK(1) B=26 V=36150819
0001953412,10:18:40,2016/07/16,OK(1) B=26 V=2597192
0002000147,10:19:30,2016/07/16,OK(1) B=26 V=2621735
0001953316,10:22:22,2016/07/16,OK(1) B=26 V=2597001
0002000776,10:23:07,2016/07/16,OK(1) B=26 V=2622992
0002000147,10:23:20,2016/07/16,OK(1) B=26 V=2621735
0001953214,10:33:05,2016/07/16,OK(1) B=26 V=36151229
0002000147,10:34:05,2016/07/16,OK(1) B=26 V=2621735
0001953355,10:36:17,2016/07/16,OK(1) B=26 V=2597078
0002003371,10:38:20,2016/07/16,OK(1) B=26 V=2628182
0001953233,10:40:07,2016/07/16,OK(1) B=26 V=36151266
0001953233,10:40:12,2016/07/16,OK(1) B=26 V=36151266
0001954411,10:42:50,2016/07/16,OK(1) B=26 V=2599190
0002000734,10:46:45,2016/07/16,OK(1) B=26 V=2622908
0001954411,10:47:51,2016/07/16,OK(1) B=26 V=2599190
0001954411,10:49:52,2016/07/16,OK(1) B=26 V=2599190
0001964267,10:50:58,2016/07/16,OK(1) B=26 V=36173335
0002000142,10:52:03,2016/07/16,OK(1) B=26 V=2621725
0001954411,10:54:42,2016/07/16,OK(1) B=26 V=2599190
0001953214,10:57:24,2016/07/16,OK(1) B=26 V=36151229
0001953333,10:58:36,2016/07/16,OK(1) B=26 V=2597035
0002003272,11:07:08,2016/07/16,OK(1) B=26 V=2627984
0002004484,11:14:07,2016/07/16,OK(1) B=26 V=36184840
0001953236,11:14:15,2016/07/16,OK(1) B=26 V=36151272
0001954360,11:17:32,2016/07/16,OK(1) B=26 V=2599089
0001954360,11:18:42,2016/07/16,OK(1) B=26 V=2599089
0002000110,11:21:12,2016/07/16,OK(1) B=26 V=2621660
0001953214,11:26:07,2016/07/16,OK(1) B=26 V=36151229
0001953760,11:28:15,2016/07/16,OK(1) B=26 V=2597888
0002000066,11:30:32,2016/07/16,OK(1) B=26 V=2621573
0002002464,11:31:11,2016/07/16,OK(1) B=26 V=2626369
0002000066,11:31:56,2016/07/16,OK(1) B=26 V=2621573
0001954234,11:35:14,2016/07/16,OK(1) B=26 V=2598836
0001953412,11:37:15,2016/07/16,OK(1) B=26 V=2597192
0000141486,11:39:28,2016/07/16,OK(1) B=26 V=33768477
0001953746,11:40:39,2016/07/16,OK(1) B=26 V=2597861
0002002316,11:44:16,2016/07/16,OK(1) B=26 V=2626073
0001953498,11:49:20,2016/07/16,OK(1) B=26 V=2597365
0001953498,11:49:25,2016/07/16,OK(1) B=26 V=2597365
0001953498,11:49:28,2016/07/16,OK(1) B=26 V=2597365
0000141489,11:50:39,2016/07/16,OK(1) B=26 V=33768482
0001953541,11:52:26,2016/07/16,OK(1) B=26 V=2597451
0001953541,11:52:52,2016/07/16,OK(1) B=26 V=2597451
0001953541,11:52:56,2016/07/16,OK(1) B=26 V=2597451
0002001503,11:52:57,2016/07/16,OK(1) B=26 V=2624446
0002000096,11:54:24,2016/07/16,OK(1) B=26 V=2621633
0001953569,11:55:13,2016/07/16,OK(1) B=26 V=2597506
0002001817,11:55:18,2016/07/16,OK(1) B=26 V=2625075
0002000110,11:56:25,2016/07/16,OK(1) B=26 V=2621660
0001953778,11:57:05,2016/07/16,OK(1) B=26 V=2597924
0000141432,12:01:11,2016/07/16,OK(1) B=26 V=33768368
0001954330,12:02:39,2016/07/16,OK(1) B=26 V=2599028
0001954349,12:05:01,2016/07/16,OK(1) B=26 V=2599066
0001953612,12:07:02,2016/07/16,OK(1) B=26 V=2597592
0001953886,12:08:44,2016/07/16,OK(1) B=26 V=2598140
0002001972,12:10:33,2016/07/16,OK(1) B=26 V=2625384
0002001972,12:11:04,2016/07/16,OK(1) B=26 V=2625384
0001954238,12:12:12,2016/07/16,OK(1) B=26 V=2598845
0002000990,12:15:04,2016/07/16,OK(1) B=26 V=2623421
0001953886,12:16:42,2016/07/16,OK(1) B=26 V=2598140
0001953886,12:17:36,2016/07/16,OK(1) B=26 V=2598140
0001953085,12:22:13,2016/07/16,OK(1) B=26 V=36150970
0001953211,12:22:59,2016/07/16,OK(1) B=26 V=36151223
0001953612,12:24:34,2016/07/16,OK(1) B=26 V=2597592
0002002473,12:25:23,2016/07/16,OK(1) B=26 V=2626387
0001953381,12:27:12,2016/07/16,OK(1) B=26 V=2597130
0001953355,12:28:13,2016/07/16,OK(1) B=26 V=2597078
0001953381,12:28:30,2016/07/16,OK(1) B=26 V=2597130
0002001281,12:31:52,2016/07/16,OK(1) B=26 V=2624002
0002001076,12:33:50,2016/07/16,ERROR(0) B=26 V=2623593
0002001076,12:33:53,2016/07/16,OK(1) B=26 V=2623593
0001954423,12:34:39,2016/07/16,OK(1) B=26 V=2599215
0001954632,12:37:29,2016/07/16,OK(1) B=26 V=2599632
0001953533,12:40:55,2016/07/16,OK(1) B=26 V=2597434
0002003028,12:40:58,2016/07/16,OK(1) B=26 V=2627496
0001954422,12:44:12,2016/07/16,OK(1) B=26 V=2599212
0001953412,12:46:50,2016/07/16,OK(1) B=26 V=2597192
0002002464,12:47:31,2016/07/16,OK(1) B=26 V=2626369
0001953589,12:47:32,2016/07/16,OK(1) B=26 V=2597546
0001953412,12:47:51,2016/07/16,OK(1) B=26 V=2597192
0002000147,12:58:29,2016/07/16,OK(1) B=26 V=2621735
0001953612,13:04:26,2016/07/16,OK(1) B=26 V=2597592
0001953316,13:04:37,2016/07/16,OK(1) B=26 V=2597001
0001953412,13:04:40,2016/07/16,OK(1) B=26 V=2597192
0001953533,13:13:45,2016/07/16,OK(1) B=26 V=2597434
0001964230,13:19:49,2016/07/16,OK(1) B=26 V=36173260
0001964230,13:20:26,2016/07/16,OK(1) B=26 V=36173260
0001964230,13:20:47,2016/07/16,OK(1) B=26 V=36173260
0001964230,13:21:55,2016/07/16,OK(1) B=26 V=36173260
0002003914,13:21:58,2016/07/16,OK(1) B=26 V=2629268
0002001091,13:22:03,2016/07/16,OK(1) B=26 V=2623623
0000141488,13:28:33,2016/07/16,OK(1) B=26 V=33768481
0000141488,13:30:38,2016/07/16,OK(1) B=26 V=33768481
0002001761,13:30:45,2016/07/16,OK(1) B=26 V=2624963
0000000000,13:32:48,2016/07/16,ERROR(0) B=2 V=1
0002002464,13:34:30,2016/07/16,OK(1) B=26 V=2626369
0002002591,13:40:25,2016/07/16,OK(1) B=26 V=2626622
0001953328,13:41:51,2016/07/16,OK(1) B=26 V=2597025
0001954423,13:45:46,2016/07/16,OK(1) B=26 V=2599215
0001953594,13:49:22,2016/07/16,OK(1) B=26 V=2597556
0001953328,13:49:24,2016/07/16,OK(1) B=26 V=2597025
0002002479,13:52:31,2016/07/16,OK(1) B=26 V=2626399
0002000363,13:57:08,2016/07/16,OK(1) B=26 V=2622167
0001954642,14:00:16,2016/07/16,OK(1) B=26 V=2599653
0001953612,14:01:28,2016/07/16,OK(1) B=26 V=2597592
0002000734,14:01:55,2016/07/16,OK(1) B=26 V=2622908
0001953865,14:03:39,2016/07/16,OK(1) B=26 V=2598098
0001954355,14:03:41,2016/07/16,OK(1) B=26 V=2599078
0000141489,14:06:46,2016/07/16,OK(1) B=26 V=33768482
0000141489,14:06:50,2016/07/16,OK(1) B=26 V=33768482
0000141489,14:06:52,2016/07/16,OK(1) B=26 V=33768482
0000141489,14:06:55,2016/07/16,OK(1) B=26 V=33768482
0000141489,14:06:56,2016/07/16,OK(1) B=26 V=33768482
0000141489,14:07:05,2016/07/16,OK(1) B=26 V=33768482
0002000651,14:07:21,2016/07/16,OK(1) B=26 V=2622742
0000141489,14:07:33,2016/07/16,OK(1) B=26 V=33768482
0000141488,14:10:33,2016/07/16,OK(1) B=26 V=33768481
0001953386,14:10:36,2016/07/16,OK(1) B=26 V=2597140
0002000147,14:15:55,2016/07/16,OK(1) B=26 V=2621735
0002001091,14:21:09,2016/07/16,OK(1) B=26 V=2623623
0001954385,14:21:37,2016/07/16,OK(1) B=26 V=2599138
0001953865,14:22:37,2016/07/16,OK(1) B=26 V=2598098
0002001005,14:23:33,2016/07/16,OK(1) B=26 V=2623451
0002001913,14:24:30,2016/07/16,OK(1) B=26 V=2625267
0002001697,14:24:32,2016/07/16,OK(1) B=26 V=2624834
0001933208,14:25:51,2016/07/16,OK(1) B=26 V=2556784
0002000258,14:27:09,2016/07/16,OK(1) B=26 V=2621957
0002001328,14:27:13,2016/07/16,OK(1) B=26 V=2624097
0001953801,14:28:31,2016/07/16,OK(1) B=26 V=2597971
0002000548,14:31:18,2016/07/16,OK(1) B=26 V=2622536
0001953968,14:31:20,2016/07/16,OK(1) B=26 V=2598305
0001953968,14:31:22,2016/07/16,OK(1) B=26 V=2598305
0000141433,14:32:48,2016/07/16,OK(1) B=26 V=33768371
0001953356,14:34:47,2016/07/16,OK(1) B=26 V=2597081
0001953211,14:41:40,2016/07/16,OK(1) B=26 V=36151223
0002000066,14:44:19,2016/07/16,OK(1) B=26 V=2621573
0001964230,14:46:11,2016/07/16,OK(1) B=26 V=36173260
0001964230,14:46:14,2016/07/16,OK(1) B=26 V=36173260
0002000990,14:46:18,2016/07/16,OK(1) B=26 V=2623421
0001964230,14:47:02,2016/07/16,OK(1) B=26 V=36173260
0001964230,14:47:04,2016/07/16,OK(1) B=26 V=36173260
0001964230,14:47:12,2016/07/16,OK(1) B=26 V=36173260
0001953355,14:52:19,2016/07/16,OK(1) B=26 V=2597078
0002000096,14:53:08,2016/07/16,OK(1) B=26 V=2621633
0001953826,15:01:37,2016/07/16,OK(1) B=26 V=2598020
0001953498,15:04:50,2016/07/16,OK(1) B=26 V=2597365
0002000548,15:05:32,2016/07/16,OK(1) B=26 V=2622536
0002003218,15:07:36,2016/07/16,ERROR(0) B=26 V=2627876
0002003218,15:07:38,2016/07/16,ERROR(0) B=26 V=2627876
0002003218,15:07:41,2016/07/16,ERROR(0) B=26 V=2627876
0002003218,15:07:44,2016/07/16,ERROR(0) B=26 V=2627876
0002003218,15:07:47,2016/07/16,ERROR(0) B=26 V=2627876
0002003218,15:07:49,2016/07/16,ERROR(0) B=26 V=2627876
0002003231,15:08:42,2016/07/16,OK(1) B=26 V=2627903
0002000066,15:13:12,2016/07/16,OK(1) B=26 V=2621573
0001953214,15:15:40,2016/07/16,OK(1) B=26 V=36151229
0002000330,15:23:49,2016/07/16,OK(1) B=26 V=2622101
0002000362,15:23:55,2016/07/16,OK(1) B=26 V=2622164
0001953318,15:27:44,2016/07/16,OK(1) B=26 V=2597004
0002001876,15:27:45,2016/07/16,OK(1) B=26 V=2625193
0001953989,15:29:26,2016/07/16,OK(1) B=26 V=2598347
0002001005,15:31:33,2016/07/16,OK(1) B=26 V=2623451
0002003231,15:32:05,2016/07/16,OK(1) B=26 V=2627903
0001964224,15:32:44,2016/07/16,OK(1) B=26 V=36173248
0000141486,15:34:05,2016/07/16,OK(1) B=26 V=33768477
0000141490,15:35:29,2016/07/16,OK(1) B=26 V=33768484
0002001281,15:36:25,2016/07/16,OK(1) B=26 V=2624002
0001953988,15:36:30,2016/07/16,OK(1) B=26 V=2598344
0001953310,15:38:20,2016/07/16,OK(1) B=26 V=2596988
0002001697,15:39:19,2016/07/16,OK(1) B=26 V=2624834
0002000851,15:42:43,2016/07/16,OK(1) B=26 V=2623143
0001953310,15:42:46,2016/07/16,OK(1) B=26 V=2596988
0002000651,15:45:31,2016/07/16,OK(1) B=26 V=2622742
0001954507,15:46:25,2016/07/16,OK(1) B=26 V=2599382
0001953736,15:46:54,2016/07/16,OK(1) B=26 V=2597840
0001953736,15:47:25,2016/07/16,OK(1) B=26 V=2597840
0002000651,15:47:34,2016/07/16,OK(1) B=26 V=2622742
0002000096,15:49:55,2016/07/16,OK(1) B=26 V=2621633
0001953819,15:49:58,2016/07/16,OK(1) B=26 V=2598007
0001953328,15:50:02,2016/07/16,OK(1) B=26 V=2597025
0001953310,15:52:31,2016/07/16,OK(1) B=26 V=2596988
0001964065,15:59:34,2016/07/16,OK(1) B=26 V=36172931
0002000404,16:01:01,2016/07/16,OK(1) B=26 V=2622249
0002001066,16:07:16,2016/07/16,OK(1) B=26 V=2623573
0002001066,16:07:19,2016/07/16,OK(1) B=26 V=2623573
0000141432,16:10:06,2016/07/16,OK(1) B=26 V=33768368
0000141488,16:10:14,2016/07/16,OK(1) B=26 V=33768481
0001953826,16:10:26,2016/07/16,OK(1) B=26 V=2598020
0001953255,16:13:02,2016/07/16,OK(1) B=26 V=2596878
0001953493,16:17:45,2016/07/16,OK(1) B=26 V=2597355
0001953799,16:20:37,2016/07/16,OK(1) B=26 V=2597966
0002000107,16:23:11,2016/07/16,OK(1) B=26 V=2621654
0001953255,16:24:02,2016/07/16,OK(1) B=26 V=2596878
0001953255,16:24:13,2016/07/16,OK(1) B=26 V=2596878
0001953255,16:24:15,2016/07/16,OK(1) B=26 V=2596878
0001954254,16:25:16,2016/07/16,OK(1) B=26 V=2598877
0001953369,16:28:19,2016/07/16,OK(1) B=26 V=2597106
0002001593,16:29:16,2016/07/16,OK(1) B=26 V=2624627
0002000626,16:29:47,2016/07/16,OK(1) B=26 V=2622692
0002000430,16:32:51,2016/07/16,OK(1) B=26 V=2622301
0001953314,16:32:55,2016/07/16,OK(1) B=26 V=2596997
0001953892,16:38:00,2016/07/16,OK(1) B=26 V=2598152
0001953778,16:39:33,2016/07/16,OK(1) B=26 V=2597924
0002000732,16:39:36,2016/07/16,OK(1) B=26 V=2622905
0001953910,16:40:43,2016/07/16,OK(1) B=26 V=2598188
0001953576,16:41:42,2016/07/16,OK(1) B=26 V=2597520
0002001590,16:41:48,2016/07/16,OK(1) B=26 V=2624621
0002000732,16:42:02,2016/07/16,OK(1) B=26 V=2622905
0001953369,16:47:43,2016/07/16,OK(1) B=26 V=2597106
0002003814,16:48:49,2016/07/16,OK(1) B=26 V=2629069
0001953369,16:48:53,2016/07/16,OK(1) B=26 V=2597106
0002003814,16:49:11,2016/07/16,OK(1) B=26 V=2629069
0002001593,16:50:31,2016/07/16,OK(1) B=26 V=2624627
0002003260,16:53:06,2016/07/16,OK(1) B=26 V=2627960
0002003260,16:53:08,2016/07/16,OK(1) B=26 V=2627960
0002003260,16:53:15,2016/07/16,OK(1) B=26 V=2627960
0001953355,16:53:17,2016/07/16,OK(1) B=26 V=2597078
0002003260,16:53:18,2016/07/16,OK(1) B=26 V=2627960
0002002184,16:53:20,2016/07/16,OK(1) B=26 V=2625808
0002003260,16:53:21,2016/07/16,OK(1) B=26 V=2627960
0000141488,16:53:49,2016/07/16,OK(1) B=26 V=33768481
0002003260,16:53:52,2016/07/16,OK(1) B=26 V=2627960
0002003260,16:54:14,2016/07/16,OK(1) B=26 V=2627960
0002003260,16:54:21,2016/07/16,OK(1) B=26 V=2627960
0002003260,16:55:17,2016/07/16,OK(1) B=26 V=2627960
0002003260,16:56:10,2016/07/16,OK(1) B=26 V=2627960
0001954404,16:57:33,2016/07/16,OK(1) B=26 V=2599176
0001954404,16:57:42,2016/07/16,OK(1) B=26 V=2599176
0001953232,16:58:01,2016/07/16,OK(1) B=26 V=36151265
0001954404,16:58:09,2016/07/16,OK(1) B=26 V=2599176
0002002594,16:59:58,2016/07/16,OK(1) B=26 V=2626629
0001953824,17:00:01,2016/07/16,OK(1) B=26 V=2598017
0002001994,17:00:06,2016/07/16,OK(1) B=26 V=2625428
0002001697,17:02:07,2016/07/16,OK(1) B=26 V=2624834
0001954283,17:02:10,2016/07/16,OK(1) B=26 V=2598935
0002001005,17:02:12,2016/07/16,OK(1) B=26 V=2623451
0002002479,17:02:14,2016/07/16,OK(1) B=26 V=2626399
0002000672,17:05:16,2016/07/16,OK(1) B=26 V=2622784
0002000110,17:05:18,2016/07/16,OK(1) B=26 V=2621660
0002002472,17:12:06,2016/07/16,OK(1) B=26 V=2626384
0001953490,17:17:50,2016/07/16,OK(1) B=26 V=2597348
0001964005,17:20:08,2016/07/16,OK(1) B=26 V=36172811
0001953618,17:25:23,2016/07/16,OK(1) B=26 V=2597604
0001953316,17:29:11,2016/07/16,OK(1) B=26 V=2597001
0002001697,17:29:14,2016/07/16,OK(1) B=26 V=2624834
0001964224,17:29:33,2016/07/16,OK(1) B=26 V=36173248
0001964224,17:32:20,2016/07/16,OK(1) B=26 V=36173248
0002001005,17:39:18,2016/07/16,OK(1) B=26 V=2623451
0001953618,17:42:48,2016/07/16,OK(1) B=26 V=2597604
0002000153,17:45:02,2016/07/16,OK(1) B=26 V=2621747
0001953827,17:48:25,2016/07/16,OK(1) B=26 V=2598023
0001964224,18:02:31,2016/07/16,OK(1) B=26 V=36173248
0001953618,18:03:41,2016/07/16,OK(1) B=26 V=2597604
0001954429,18:07:56,2016/07/16,OK(1) B=26 V=2599227
0002002406,18:08:41,2016/07/16,OK(1) B=26 V=2626253
0001954349,18:09:46,2016/07/16,OK(1) B=26 V=2599066
0001964224,18:10:30,2016/07/16,OK(1) B=26 V=36173248
0002000672,18:10:52,2016/07/16,OK(1) B=26 V=2622784
0002001840,18:12:42,2016/07/16,OK(1) B=26 V=2625120
0001953314,18:14:29,2016/07/16,OK(1) B=26 V=2596997
0001964245,18:15:48,2016/07/16,OK(1) B=26 V=36173291
0002001972,18:15:58,2016/07/16,OK(1) B=26 V=2625384
0002000957,18:23:55,2016/07/16,OK(1) B=26 V=2623355
0002000693,18:25:31,2016/07/16,OK(1) B=26 V=2622827
0002000843,18:26:38,2016/07/16,OK(1) B=26 V=2623127
0001953531,18:26:40,2016/07/16,OK(1) B=26 V=2597430
0002003914,18:29:18,2016/07/16,OK(1) B=26 V=2629268
0000141490,18:35:08,2016/07/16,OK(1) B=26 V=33768484
0002001505,18:36:08,2016/07/16,OK(1) B=26 V=2624451
0002001505,18:36:11,2016/07/16,OK(1) B=26 V=2624451
0002001505,18:36:14,2016/07/16,OK(1) B=26 V=2624451
0002004849,18:38:14,2016/07/16,OK(1) B=26 V=36185571
0001954283,18:42:26,2016/07/16,OK(1) B=26 V=2598935
0001953657,18:47:43,2016/07/16,OK(1) B=26 V=2597682
0001953490,18:49:27,2016/07/16,OK(1) B=26 V=2597348
0001954566,19:01:42,2016/07/16,OK(1) B=26 V=2599500
0000141489,19:05:13,2016/07/16,OK(1) B=26 V=33768482
0000141488,19:09:54,2016/07/16,OK(1) B=26 V=33768481
0002000651,19:16:40,2016/07/16,OK(1) B=26 V=2622742
0002000958,19:17:53,2016/07/16,OK(1) B=26 V=2623357
0002000958,19:18:54,2016/07/16,OK(1) B=26 V=2623357
0002000958,19:19:32,2016/07/16,OK(1) B=26 V=2623357
0001953490,19:22:53,2016/07/16,OK(1) B=26 V=2597348
0001953490,19:23:00,2016/07/16,OK(1) B=26 V=2597348
0002000798,19:24:53,2016/07/16,OK(1) B=26 V=2623037
0001953825,19:25:55,2016/07/16,OK(1) B=26 V=2598018
0001954385,19:27:10,2016/07/16,OK(1) B=26 V=2599138
0002000958,19:27:31,2016/07/16,OK(1) B=26 V=2623357
0002000958,19:34:01,2016/07/16,OK(1) B=26 V=2623357
0001953929,19:37:58,2016/07/16,OK(1) B=26 V=2598226
0002000732,19:38:48,2016/07/16,OK(1) B=26 V=2622905
0001953754,19:39:41,2016/07/16,OK(1) B=26 V=2597876
0002003814,19:45:26,2016/07/16,OK(1) B=26 V=2629069
0002003814,19:47:40,2016/07/16,OK(1) B=26 V=2629069
0001953057,19:47:42,2016/07/16,OK(1) B=26 V=36150915
0001953531,19:49:26,2016/07/16,OK(1) B=26 V=2597430
0002001505,19:54:27,2016/07/16,OK(1) B=26 V=2624451
0002000117,19:58:17,2016/07/16,OK(1) B=26 V=2621674
0002002574,20:02:14,2016/07/16,OK(1) B=26 V=2626588
0001954458,20:02:22,2016/07/16,OK(1) B=26 V=2599285
0001953321,20:08:49,2016/07/16,OK(1) B=26 V=2597010
0002000650,20:10:14,2016/07/16,OK(1) B=26 V=2622741
0002002472,20:10:49,2016/07/16,OK(1) B=26 V=2626384
0001953886,20:12:08,2016/07/16,OK(1) B=26 V=2598140
0001953321,20:13:50,2016/07/16,OK(1) B=26 V=2597010
0000141488,20:16:25,2016/07/16,OK(1) B=26 V=33768481
0002000107,20:17:53,2016/07/16,OK(1) B=26 V=2621654
0001953054,20:18:52,2016/07/16,OK(1) B=26 V=36150908
0000141432,20:29:32,2016/07/16,OK(1) B=26 V=33768368
0002000958,20:37:38,2016/07/16,OK(1) B=26 V=2623357
0001953528,20:39:52,2016/07/16,OK(1) B=26 V=2597424
0001953528,20:39:54,2016/07/16,OK(1) B=26 V=2597424
0002001972,20:42:28,2016/07/16,OK(1) B=26 V=2625384
0002000147,20:44:30,2016/07/16,OK(1) B=26 V=2621735
0001953251,20:56:35,2016/07/16,OK(1) B=26 V=2596871
0001953754,21:10:13,2016/07/16,OK(1) B=26 V=2597876
0001954422,21:17:03,2016/07/16,OK(1) B=26 V=2599212
0001953758,21:18:22,2016/07/16,OK(1) B=26 V=2597885
0002000990,21:21:23,2016/07/16,OK(1) B=26 V=2623421
0001953979,21:22:56,2016/07/16,OK(1) B=26 V=2598326
0002000990,21:27:31,2016/07/16,OK(1) B=26 V=2623421
0002001505,21:34:06,2016/07/16,OK(1) B=26 V=2624451
0001953965,21:35:17,2016/07/16,OK(1) B=26 V=2598299
0001964014,21:36:49,2016/07/16,OK(1) B=26 V=36172828
0001953589,21:39:04,2016/07/16,OK(1) B=26 V=2597546
0002001029,21:39:11,2016/07/16,OK(1) B=26 V=2623498
0001953355,21:42:21,2016/07/16,OK(1) B=26 V=2597078
0001953481,21:55:31,2016/07/16,OK(1) B=26 V=2597330
0001953369,21:58:29,2016/07/16,OK(1) B=26 V=2597106
0001953979,21:59:57,2016/07/16,OK(1) B=26 V=2598326
0001953778,22:02:47,2016/07/16,OK(1) B=26 V=2597924
0001954229,22:02:53,2016/07/16,OK(1) B=26 V=2598826
0001953576,22:05:52,2016/07/16,OK(1) B=26 V=2597520
0002001281,22:07:46,2016/07/16,OK(1) B=26 V=2624002
0002001071,22:07:51,2016/07/16,OK(1) B=26 V=2623583
0000141489,22:11:21,2016/07/16,OK(1) B=26 V=33768482
0001953318,22:13:46,2016/07/16,OK(1) B=26 V=2597004
0002000732,22:14:03,2016/07/16,OK(1) B=26 V=2622905
0002001590,22:16:19,2016/07/16,OK(1) B=26 V=2624621
0002001697,22:16:22,2016/07/16,OK(1) B=26 V=2624834
0001953753,22:18:25,2016/07/16,OK(1) B=26 V=2597874
0002004849,22:18:35,2016/07/16,OK(1) B=26 V=36185571
0002001697,22:22:42,2016/07/16,OK(1) B=26 V=2624834
0001954360,22:22:51,2016/07/16,OK(1) B=26 V=2599089
