0002000599,00:00:40,2016/05/02,OK(1) B=26 V=2622639
0001953792,00:01:50,2016/05/02,OK(1) B=26 V=2597953
0002001080,00:07:13,2016/05/02,OK(1) B=26 V=2623601
0001953828,00:15:29,2016/05/02,OK(1) B=26 V=2598024
0002000085,00:18:49,2016/05/02,OK(1) B=26 V=2621611
0001953921,00:18:53,2016/05/02,OK(1) B=26 V=2598211
0001953921,00:19:13,2016/05/02,OK(1) B=26 V=2598211
0001954565,00:40:14,2016/05/02,OK(1) B=26 V=2599498
0002000697,00:58:29,2016/05/02,OK(1) B=26 V=2622835
0002002263,05:24:57,2016/05/02,OK(1) B=26 V=2625966
0001953233,05:25:33,2016/05/02,OK(1) B=26 V=36151266
0002003814,05:27:52,2016/05/02,OK(1) B=26 V=2629069
0002001113,05:28:37,2016/05/02,OK(1) B=26 V=2623666
0001953790,05:53:51,2016/05/02,OK(1) B=26 V=2597948
0002002406,05:58:35,2016/05/02,OK(1) B=26 V=2626253
0002001281,06:17:47,2016/05/02,OK(1) B=26 V=2624002
0002001281,06:17:49,2016/05/02,OK(1) B=26 V=2624002
0002000814,06:45:55,2016/05/02,OK(1) B=26 V=2623069
0002000734,06:51:49,2016/05/02,OK(1) B=26 V=2622908
0001953236,06:53:55,2016/05/02,OK(1) B=26 V=36151272
0002000625,06:58:47,2016/05/02,OK(1) B=26 V=2622690
0001953319,07:04:03,2016/05/02,OK(1) B=26 V=2597007
0001953790,07:05:57,2016/05/02,OK(1) B=26 V=2597948
0002004849,07:19:29,2016/05/02,OK(1) B=26 V=36185571
0001953041,07:22:06,2016/05/02,OK(1) B=26 V=36150882
0002000363,07:28:45,2016/05/02,OK(1) B=26 V=2622167
0002000925,07:37:28,2016/05/02,OK(1) B=26 V=2623290
0001953865,07:43:41,2016/05/02,OK(1) B=26 V=2598098
0001954566,07:47:22,2016/05/02,OK(1) B=26 V=2599500
0002000798,07:52:31,2016/05/02,OK(1) B=26 V=2623037
0000141405,07:57:51,2016/05/02,OK(1) B=26 V=33768314
0001954458,07:58:54,2016/05/02,OK(1) B=26 V=2599285
0002000697,08:06:13,2016/05/02,OK(1) B=26 V=2622835
0002000697,08:07:11,2016/05/02,OK(1) B=26 V=2622835
0002002891,08:07:18,2016/05/02,OK(1) B=26 V=2627222
0001954387,08:07:23,2016/05/02,OK(1) B=26 V=2599143
0002002891,08:08:49,2016/05/02,OK(1) B=26 V=2627222
0000141564,08:10:31,2016/05/02,OK(1) B=26 V=33768632
0001953639,08:11:57,2016/05/02,OK(1) B=26 V=2597646
0001953490,08:16:17,2016/05/02,OK(1) B=26 V=2597348
0002003055,08:19:33,2016/05/02,OK(1) B=26 V=2627551
0001953232,08:22:33,2016/05/02,OK(1) B=26 V=36151265
0002001747,08:22:43,2016/05/02,OK(1) B=26 V=2624934
0001954367,08:24:26,2016/05/02,OK(1) B=26 V=2599102
0002000659,08:27:44,2016/05/02,OK(1) B=26 V=2622758
0002004850,08:32:47,2016/05/02,OK(1) B=26 V=36185573
0001954566,08:39:06,2016/05/02,OK(1) B=26 V=2599500
0001954387,08:40:38,2016/05/02,OK(1) B=26 V=2599143
0002001281,08:41:49,2016/05/02,OK(1) B=26 V=2624002
0001954229,08:43:14,2016/05/02,OK(1) B=26 V=2598826
0002004849,08:45:15,2016/05/02,OK(1) B=26 V=36185571
0001954353,08:46:03,2016/05/02,OK(1) B=26 V=2599075
0001954353,08:46:18,2016/05/02,OK(1) B=26 V=2599075
0001954429,08:48:10,2016/05/02,OK(1) B=26 V=2599227
0002000697,08:49:12,2016/05/02,OK(1) B=26 V=2622835
0001953214,08:51:56,2016/05/02,OK(1) B=26 V=36151229
0002000151,08:56:00,2016/05/02,OK(1) B=26 V=2621742
0002001281,09:00:22,2016/05/02,OK(1) B=26 V=2624002
0002000843,09:01:41,2016/05/02,OK(1) B=26 V=2623127
0001954014,09:05:54,2016/05/02,OK(1) B=26 V=2598397
0002001113,09:05:57,2016/05/02,OK(1) B=26 V=2623666
0002001281,09:06:03,2016/05/02,OK(1) B=26 V=2624002
0002001113,09:12:57,2016/05/02,OK(1) B=26 V=2623666
0002000863,09:20:06,2016/05/02,OK(1) B=26 V=2623167
0002002274,09:22:23,2016/05/02,OK(1) B=26 V=2625988
0001954509,09:30:19,2016/05/02,OK(1) B=26 V=2599386
0001954360,09:34:40,2016/05/02,OK(1) B=26 V=2599089
0001954360,09:34:41,2016/05/02,OK(1) B=26 V=2599089
0001953566,09:37:24,2016/05/02,OK(1) B=26 V=2597501
0002002121,09:38:50,2016/05/02,OK(1) B=26 V=2625683
0002000066,09:39:30,2016/05/02,OK(1) B=26 V=2621573
0002000626,09:39:33,2016/05/02,OK(1) B=26 V=2622692
0002002121,09:43:13,2016/05/02,OK(1) B=26 V=2625683
0002000665,09:44:24,2016/05/02,OK(1) B=26 V=2622770
0001953214,09:44:30,2016/05/02,OK(1) B=26 V=36151229
0001953722,09:48:21,2016/05/02,OK(1) B=26 V=2597813
0002000110,09:52:26,2016/05/02,OK(1) B=26 V=2621660
0001954278,09:52:27,2016/05/02,OK(1) B=26 V=2598924
0002004274,09:55:45,2016/05/02,OK(1) B=26 V=36184421
0001953214,09:58:25,2016/05/02,OK(1) B=26 V=36151229
0002000883,09:59:40,2016/05/02,OK(1) B=26 V=2623206
0001953706,10:00:42,2016/05/02,OK(1) B=26 V=2597780
0001933218,10:02:05,2016/05/02,OK(1) B=26 V=2556805
0001953387,10:04:59,2016/05/02,OK(1) B=26 V=2597143
0001954681,10:09:22,2016/05/02,OK(1) B=26 V=2599731
0001953214,10:11:35,2016/05/02,OK(1) B=26 V=36151229
0002001635,10:11:56,2016/05/02,OK(1) B=26 V=2624711
0002001635,10:14:18,2016/05/02,OK(1) B=26 V=2624711
0002000659,10:15:08,2016/05/02,OK(1) B=26 V=2622758
0001953214,10:15:36,2016/05/02,OK(1) B=26 V=36151229
0001953214,10:22:18,2016/05/02,OK(1) B=26 V=36151229
0001954386,10:23:12,2016/05/02,OK(1) B=26 V=2599140
0002000463,10:23:44,2016/05/02,OK(1) B=26 V=2622366
0001953722,10:31:06,2016/05/02,OK(1) B=26 V=2597813
0001953214,10:35:53,2016/05/02,OK(1) B=26 V=36151229
0001953722,10:38:12,2016/05/02,OK(1) B=26 V=2597813
0001953722,10:47:18,2016/05/02,OK(1) B=26 V=2597813
0001954476,10:47:28,2016/05/02,OK(1) B=26 V=2599320
0001954476,10:47:48,2016/05/02,OK(1) B=26 V=2599320
0002001079,10:50:34,2016/05/02,OK(1) B=26 V=2623599
0001954305,10:52:27,2016/05/02,OK(1) B=26 V=2598978
0001953755,10:53:49,2016/05/02,OK(1) B=26 V=2597879
0002000715,10:55:05,2016/05/02,OK(1) B=26 V=2622871
0001953488,11:02:26,2016/05/02,OK(1) B=26 V=2597345
0001953488,11:02:38,2016/05/02,OK(1) B=26 V=2597345
