0001953540,08:22:08,2015/10/25,OK(1) B=26 V=2597448
0002001005,08:23:58,2015/10/25,OK(1) B=26 V=2623451
0001953925,08:25:23,2015/10/25,OK(1) B=26 V=2598218
0002001975,08:27:06,2015/10/25,OK(1) B=26 V=2625390
0001953522,08:30:38,2015/10/25,OK(1) B=26 V=2597412
0001954353,08:33:04,2015/10/25,OK(1) B=26 V=2599075
0001953041,08:37:37,2015/10/25,OK(1) B=26 V=36150882
0001953921,08:39:35,2015/10/25,OK(1) B=26 V=2598211
0001953541,08:41:49,2015/10/25,OK(1) B=26 V=2597451
0001953541,08:43:31,2015/10/25,OK(1) B=26 V=2597451
0001954458,08:44:23,2015/10/25,OK(1) B=26 V=2599285
0001953606,08:48:33,2015/10/25,OK(1) B=26 V=2597580
0001953925,08:49:35,2015/10/25,OK(1) B=26 V=2598218
0001953606,08:50:07,2015/10/25,OK(1) B=26 V=2597580
0001953925,08:51:26,2015/10/25,OK(1) B=26 V=2598218
0001954228,08:54:32,2015/10/25,OK(1) B=26 V=2598825
0001953677,08:56:04,2015/10/25,OK(1) B=26 V=2597723
0002000689,09:03:24,2015/10/25,OK(1) B=26 V=2622818
0001953979,09:04:42,2015/10/25,OK(1) B=26 V=2598326
0001953655,09:05:50,2015/10/25,OK(1) B=26 V=2597679
0002000165,09:06:38,2015/10/25,OK(1) B=26 V=2621771
0001954355,09:07:39,2015/10/25,OK(1) B=26 V=2599078
0001954369,09:07:42,2015/10/25,OK(1) B=26 V=2599107
0001954458,09:07:45,2015/10/25,OK(1) B=26 V=2599285
0001953640,09:09:15,2015/10/25,OK(1) B=26 V=2597648
0002000469,09:11:22,2015/10/25,OK(1) B=26 V=2622379
0001953259,09:16:36,2015/10/25,OK(1) B=26 V=2596886
0001953259,09:17:02,2015/10/25,OK(1) B=26 V=2596886
0001953644,09:21:58,2015/10/25,OK(1) B=26 V=2597657
0001953781,09:24:04,2015/10/25,OK(1) B=26 V=2597931
0001953781,09:24:09,2015/10/25,OK(1) B=26 V=2597931
0001954411,09:38:09,2015/10/25,OK(1) B=26 V=2599190
0001953316,09:41:40,2015/10/25,OK(1) B=26 V=2597001
0001954530,09:45:53,2015/10/25,OK(1) B=26 V=2599428
0001953469,09:46:54,2015/10/25,OK(1) B=26 V=2597307
0001954478,09:53:54,2015/10/25,OK(1) B=26 V=2599325
0001953540,09:54:44,2015/10/25,OK(1) B=26 V=2597448
0001953469,09:56:51,2015/10/25,OK(1) B=26 V=2597307
0001953777,10:10:57,2015/10/25,OK(1) B=26 V=2597922
0001954411,10:13:49,2015/10/25,OK(1) B=26 V=2599190
0001954411,10:15:28,2015/10/25,OK(1) B=26 V=2599190
0001953359,10:17:10,2015/10/25,OK(1) B=26 V=2597087
0001953359,10:17:42,2015/10/25,OK(1) B=26 V=2597087
0002001113,10:19:58,2015/10/25,OK(1) B=26 V=2623666
0002001217,10:21:19,2015/10/25,OK(1) B=26 V=2623875
0001953989,10:24:10,2015/10/25,OK(1) B=26 V=2598347
0001953229,10:24:14,2015/10/25,OK(1) B=26 V=36151259
0001953336,10:38:06,2015/10/25,OK(1) B=26 V=2597040
0002001389,10:38:57,2015/10/25,OK(1) B=26 V=2624218
0001953009,10:39:07,2015/10/25,OK(1) B=26 V=36150819
0001953009,10:39:09,2015/10/25,OK(1) B=26 V=36150819
0002001389,10:39:28,2015/10/25,ERROR(0) B=26 V=2624218
0002001218,10:40:49,2015/10/25,OK(1) B=26 V=2623877
0001954228,10:42:50,2015/10/25,OK(1) B=26 V=2598825
0001953947,10:47:30,2015/10/25,OK(1) B=26 V=2598262
0002000659,10:48:40,2015/10/25,OK(1) B=26 V=2622758
0001953041,10:50:15,2015/10/25,OK(1) B=26 V=36150882
0002001975,10:53:09,2015/10/25,OK(1) B=26 V=2625390
0002001975,10:53:34,2015/10/25,OK(1) B=26 V=2625390
0001954458,10:55:14,2015/10/25,OK(1) B=26 V=2599285
0001953041,10:58:37,2015/10/25,OK(1) B=26 V=36150882
0001953866,11:04:45,2015/10/25,OK(1) B=26 V=2598100
0001953866,11:04:47,2015/10/25,OK(1) B=26 V=2598100
0001954411,11:11:27,2015/10/25,OK(1) B=26 V=2599190
0001954411,11:17:12,2015/10/25,OK(1) B=26 V=2599190
0001953720,11:19:07,2015/10/25,OK(1) B=26 V=2597808
0002000689,11:19:40,2015/10/25,OK(1) B=26 V=2622818
0001953695,11:24:23,2015/10/25,OK(1) B=26 V=2597759
0001953719,11:25:44,2015/10/25,OK(1) B=26 V=2597806
0001954458,11:27:12,2015/10/25,OK(1) B=26 V=2599285
0001954550,11:28:58,2015/10/25,OK(1) B=26 V=2599468
0001953314,11:32:06,2015/10/25,OK(1) B=26 V=2596997
0001953229,11:33:15,2015/10/25,OK(1) B=26 V=36151259
0001954066,11:33:43,2015/10/25,OK(1) B=26 V=2598500
0002001039,11:35:02,2015/10/25,OK(1) B=26 V=2623518
0001953346,11:35:57,2015/10/25,OK(1) B=26 V=2597060
0002003019,11:35:59,2015/10/25,OK(1) B=26 V=2627479
0002001218,11:37:12,2015/10/25,OK(1) B=26 V=2623877
0002001218,11:37:14,2015/10/25,OK(1) B=26 V=2623877
0002001218,11:37:16,2015/10/25,OK(1) B=26 V=2623877
0001954234,11:38:34,2015/10/25,OK(1) B=26 V=2598836
0001954411,11:42:03,2015/10/25,OK(1) B=26 V=2599190
0001953570,11:47:11,2015/10/25,OK(1) B=26 V=2597508
0001954411,11:51:04,2015/10/25,OK(1) B=26 V=2599190
0001953622,11:51:50,2015/10/25,OK(1) B=26 V=2597613
0001953695,11:53:19,2015/10/25,OK(1) B=26 V=2597759
0001953394,11:55:31,2015/10/25,OK(1) B=26 V=2597156
0001953251,12:06:33,2015/10/25,OK(1) B=26 V=2596871
0002000117,12:07:00,2015/10/25,OK(1) B=26 V=2621674
0001953829,12:07:03,2015/10/25,OK(1) B=26 V=2598027
0001953251,12:09:11,2015/10/25,OK(1) B=26 V=2596871
0001953695,12:09:57,2015/10/25,OK(1) B=26 V=2597759
0001954420,12:11:07,2015/10/25,OK(1) B=26 V=2599209
0001954367,12:11:46,2015/10/25,OK(1) B=26 V=2599102
0001954319,12:15:20,2015/10/25,OK(1) B=26 V=2599007
0001953644,12:16:27,2015/10/25,OK(1) B=26 V=2597657
0001954686,12:18:12,2015/10/25,OK(1) B=26 V=2599740
0001954348,12:19:16,2015/10/25,OK(1) B=26 V=2599065
0001953251,12:20:02,2015/10/25,OK(1) B=26 V=2596871
0002000429,12:28:17,2015/10/25,OK(1) B=26 V=2622299
0002000429,12:28:55,2015/10/25,OK(1) B=26 V=2622299
0002000429,12:29:00,2015/10/25,OK(1) B=26 V=2622299
0001953702,12:31:28,2015/10/25,OK(1) B=26 V=2597772
0001953888,12:31:46,2015/10/25,OK(1) B=26 V=2598145
0002001700,12:34:21,2015/10/25,OK(1) B=26 V=2624840
0002001700,12:38:18,2015/10/25,OK(1) B=26 V=2624840
0001953629,12:39:44,2015/10/25,OK(1) B=26 V=2597626
0002001090,12:39:49,2015/10/25,OK(1) B=26 V=2623620
0001953181,12:42:40,2015/10/25,OK(1) B=26 V=36151163
0002000072,12:43:06,2015/10/25,OK(1) B=26 V=2621585
0001953259,12:43:28,2015/10/25,OK(1) B=26 V=2596886
0001953515,12:45:26,2015/10/25,OK(1) B=26 V=2597399
0001953570,12:46:04,2015/10/25,OK(1) B=26 V=2597508
0002000660,12:48:48,2015/10/25,OK(1) B=26 V=2622761
0002000660,12:49:02,2015/10/25,OK(1) B=26 V=2622761
0002000660,12:49:04,2015/10/25,OK(1) B=26 V=2622761
0001954565,12:50:15,2015/10/25,OK(1) B=26 V=2599498
0001953316,12:51:16,2015/10/25,OK(1) B=26 V=2597001
0002001243,12:53:23,2015/10/25,OK(1) B=26 V=2623926
0001953979,12:55:50,2015/10/25,OK(1) B=26 V=2598326
0001954278,12:57:38,2015/10/25,OK(1) B=26 V=2598924
0001953541,12:59:08,2015/10/25,OK(1) B=26 V=2597451
0002001514,13:01:02,2015/10/25,OK(1) B=26 V=2624468
0001953317,13:01:09,2015/10/25,OK(1) B=26 V=2597002
0001953317,13:04:19,2015/10/25,OK(1) B=26 V=2597002
0001953057,13:04:45,2015/10/25,OK(1) B=26 V=36150915
0001953541,13:04:49,2015/10/25,OK(1) B=26 V=2597451
0001954238,13:06:23,2015/10/25,OK(1) B=26 V=2598845
0001954238,13:07:05,2015/10/25,OK(1) B=26 V=2598845
0002001243,13:09:51,2015/10/25,OK(1) B=26 V=2623926
0002000096,13:10:14,2015/10/25,OK(1) B=26 V=2621633
0001954492,13:10:27,2015/10/25,OK(1) B=26 V=2599353
0002000096,13:10:31,2015/10/25,OK(1) B=26 V=2621633
0002004261,13:12:26,2015/10/25,OK(1) B=26 V=36184395
0002004261,13:12:29,2015/10/25,OK(1) B=26 V=36184395
0001954590,13:12:36,2015/10/25,OK(1) B=26 V=2599548
0001953259,13:16:53,2015/10/25,OK(1) B=26 V=2596886
0001953362,13:18:23,2015/10/25,OK(1) B=26 V=2597093
0001954228,13:20:48,2015/10/25,OK(1) B=26 V=2598825
0001953316,13:21:47,2015/10/25,OK(1) B=26 V=2597001
0001953316,13:21:50,2015/10/25,OK(1) B=26 V=2597001
0002000751,13:26:17,2015/10/25,OK(1) B=26 V=2622943
0001953522,13:26:21,2015/10/25,OK(1) B=26 V=2597412
0002000122,13:27:22,2015/10/25,OK(1) B=26 V=2621684
0002000469,13:29:54,2015/10/25,OK(1) B=26 V=2622379
0002001572,13:32:40,2015/10/25,OK(1) B=26 V=2624585
0002000429,13:33:49,2015/10/25,OK(1) B=26 V=2622299
0001953316,13:35:23,2015/10/25,OK(1) B=26 V=2597001
0001953777,13:36:25,2015/10/25,OK(1) B=26 V=2597922
0002003821,13:37:18,2015/10/25,OK(1) B=26 V=2629082
0001953560,13:39:12,2015/10/25,OK(1) B=26 V=2597489
0001953749,13:42:15,2015/10/25,OK(1) B=26 V=2597866
0001953947,13:42:17,2015/10/25,OK(1) B=26 V=2598262
0001953057,13:43:38,2015/10/25,OK(1) B=26 V=36150915
0002000056,13:45:19,2015/10/25,OK(1) B=26 V=2621552
0001953948,13:46:54,2015/10/25,OK(1) B=26 V=2598265
0001954642,13:46:56,2015/10/25,OK(1) B=26 V=2599653
0001953948,13:47:52,2015/10/25,OK(1) B=26 V=2598265
0001954330,13:49:07,2015/10/25,OK(1) B=26 V=2599028
0001953946,14:07:49,2015/10/25,OK(1) B=26 V=2598261
0001953375,14:09:58,2015/10/25,OK(1) B=26 V=2597118
0001953507,14:10:01,2015/10/25,OK(1) B=26 V=2597382
0001954343,14:10:04,2015/10/25,OK(1) B=26 V=2599054
0001954278,14:15:51,2015/10/25,OK(1) B=26 V=2598924
0001953946,14:16:53,2015/10/25,OK(1) B=26 V=2598261
0002000066,14:18:41,2015/10/25,OK(1) B=26 V=2621573
0001954640,14:18:47,2015/10/25,OK(1) B=26 V=2599648
0001953993,14:20:11,2015/10/25,OK(1) B=26 V=2598355
0001953561,14:22:34,2015/10/25,OK(1) B=26 V=2597490
0001953657,14:22:37,2015/10/25,OK(1) B=26 V=2597682
0001954278,14:22:39,2015/10/25,OK(1) B=26 V=2598924
0001954278,14:22:42,2015/10/25,OK(1) B=26 V=2598924
0001953041,14:22:46,2015/10/25,OK(1) B=26 V=36150882
0001953568,14:25:58,2015/10/25,OK(1) B=26 V=2597505
0002001066,14:27:23,2015/10/25,OK(1) B=26 V=2623573
0001954640,14:30:28,2015/10/25,OK(1) B=26 V=2599648
0001954022,14:31:14,2015/10/25,OK(1) B=26 V=2598413
0001953041,14:34:17,2015/10/25,OK(1) B=26 V=36150882
0001953618,14:35:45,2015/10/25,OK(1) B=26 V=2597604
0001953392,14:37:27,2015/10/25,OK(1) B=26 V=2597153
0002000946,14:39:22,2015/10/25,OK(1) B=26 V=2623333
0002000946,14:39:46,2015/10/25,OK(1) B=26 V=2623333
0002000946,14:41:00,2015/10/25,OK(1) B=26 V=2623333
0001953695,14:41:05,2015/10/25,OK(1) B=26 V=2597759
0002000946,14:41:54,2015/10/25,OK(1) B=26 V=2623333
0001953946,14:42:16,2015/10/25,OK(1) B=26 V=2598261
0001954331,14:42:30,2015/10/25,OK(1) B=26 V=2599031
0001953946,14:42:36,2015/10/25,OK(1) B=26 V=2598261
0002000946,14:42:48,2015/10/25,OK(1) B=26 V=2623333
0001953594,14:43:45,2015/10/25,OK(1) B=26 V=2597556
0001953913,14:52:38,2015/10/25,OK(1) B=26 V=2598194
0001953948,14:53:07,2015/10/25,OK(1) B=26 V=2598265
0002000693,14:54:09,2015/10/25,OK(1) B=26 V=2622827
0001953594,14:55:27,2015/10/25,OK(1) B=26 V=2597556
0001954492,14:56:36,2015/10/25,OK(1) B=26 V=2599353
0002001514,14:58:19,2015/10/25,OK(1) B=26 V=2624468
0001953229,15:00:22,2015/10/25,OK(1) B=26 V=36151259
0001953214,15:00:27,2015/10/25,OK(1) B=26 V=36151229
0002001212,15:01:43,2015/10/25,OK(1) B=26 V=2623865
0001953229,15:05:04,2015/10/25,OK(1) B=26 V=36151259
0001953229,15:05:18,2015/10/25,OK(1) B=26 V=36151259
0002000122,15:05:22,2015/10/25,OK(1) B=26 V=2621684
0002000122,15:05:52,2015/10/25,OK(1) B=26 V=2621684
0001953528,15:08:20,2015/10/25,OK(1) B=26 V=2597424
0001954367,15:10:41,2015/10/25,OK(1) B=26 V=2599102
0002000424,15:12:59,2015/10/25,OK(1) B=26 V=2622289
0001954642,15:13:55,2015/10/25,OK(1) B=26 V=2599653
0001954355,15:14:57,2015/10/25,OK(1) B=26 V=2599078
0002000843,15:19:22,2015/10/25,OK(1) B=26 V=2623127
0001954376,15:20:06,2015/10/25,OK(1) B=26 V=2599121
0001954376,15:20:09,2015/10/25,OK(1) B=26 V=2599121
0001953313,15:21:28,2015/10/25,OK(1) B=26 V=2596995
0001953775,15:24:24,2015/10/25,OK(1) B=26 V=2597918
0001953362,15:25:55,2015/10/25,OK(1) B=26 V=2597093
0001954640,15:26:53,2015/10/25,OK(1) B=26 V=2599648
0002001212,15:30:17,2015/10/25,OK(1) B=26 V=2623865
0001953775,15:31:13,2015/10/25,OK(1) B=26 V=2597918
0001953894,15:32:28,2015/10/25,OK(1) B=26 V=2598157
0002001383,15:39:28,2015/10/25,OK(1) B=26 V=2624206
0001953317,15:40:25,2015/10/25,OK(1) B=26 V=2597002
0001953480,15:40:53,2015/10/25,OK(1) B=26 V=2597329
0002001212,15:41:35,2015/10/25,OK(1) B=26 V=2623865
0001953688,15:42:09,2015/10/25,OK(1) B=26 V=2597744
0001953317,15:42:11,2015/10/25,OK(1) B=26 V=2597002
0001954347,15:46:01,2015/10/25,OK(1) B=26 V=2599062
0002001005,15:47:31,2015/10/25,OK(1) B=26 V=2623451
0002000122,15:49:29,2015/10/25,OK(1) B=26 V=2621684
0002000207,15:52:13,2015/10/25,OK(1) B=26 V=2621855
0001953561,15:54:54,2015/10/25,OK(1) B=26 V=2597490
0001953561,15:55:25,2015/10/25,OK(1) B=26 V=2597490
0002000665,15:57:30,2015/10/25,OK(1) B=26 V=2622770
0001953861,15:59:33,2015/10/25,OK(1) B=26 V=2598090
0001953367,16:00:28,2015/10/25,OK(1) B=26 V=2597103
0002000207,16:02:13,2015/10/25,OK(1) B=26 V=2621855
0002000207,16:02:16,2015/10/25,OK(1) B=26 V=2621855
0002000207,16:03:19,2015/10/25,OK(1) B=26 V=2621855
0002000207,16:03:22,2015/10/25,OK(1) B=26 V=2621855
0001953480,16:05:18,2015/10/25,OK(1) B=26 V=2597329
0002000096,16:18:46,2015/10/25,OK(1) B=26 V=2621633
0001953373,16:25:40,2015/10/25,OK(1) B=26 V=2597115
0002001113,16:31:09,2015/10/25,OK(1) B=26 V=2623666
0001954335,16:31:40,2015/10/25,OK(1) B=26 V=2599038
0001954259,16:32:00,2015/10/25,OK(1) B=26 V=2598887
0001954259,16:33:15,2015/10/25,OK(1) B=26 V=2598887
0001953594,16:33:45,2015/10/25,OK(1) B=26 V=2597556
0001953362,16:34:47,2015/10/25,OK(1) B=26 V=2597093
0001954376,16:37:43,2015/10/25,OK(1) B=26 V=2599121
0002001959,16:41:47,2015/10/25,OK(1) B=26 V=2625359
0002001959,16:41:49,2015/10/25,OK(1) B=26 V=2625359
0002000659,16:42:41,2015/10/25,OK(1) B=26 V=2622758
0001953362,16:46:24,2015/10/25,OK(1) B=26 V=2597093
0001953362,16:47:13,2015/10/25,OK(1) B=26 V=2597093
0002000844,16:47:47,2015/10/25,OK(1) B=26 V=2623128
0002000844,16:47:50,2015/10/25,OK(1) B=26 V=2623128
0001953417,16:49:27,2015/10/25,OK(1) B=26 V=2597203
0001953640,16:49:53,2015/10/25,OK(1) B=26 V=2597648
0002000121,16:52:14,2015/10/25,OK(1) B=26 V=2621682
0001953688,16:54:17,2015/10/25,OK(1) B=26 V=2597744
0002000688,16:57:21,2015/10/25,OK(1) B=26 V=2622817
0001953718,16:59:13,2015/10/25,OK(1) B=26 V=2597805
0002000734,17:00:52,2015/10/25,OK(1) B=26 V=2622908
0001953593,17:01:32,2015/10/25,OK(1) B=26 V=2597554
0001953657,17:03:58,2015/10/25,OK(1) B=26 V=2597682
0001953541,17:04:54,2015/10/25,OK(1) B=26 V=2597451
0002000429,17:04:58,2015/10/25,OK(1) B=26 V=2622299
0002000734,17:05:00,2015/10/25,OK(1) B=26 V=2622908
0001953480,17:05:18,2015/10/25,OK(1) B=26 V=2597329
0001953367,17:09:50,2015/10/25,OK(1) B=26 V=2597103
0001954369,17:12:16,2015/10/25,OK(1) B=26 V=2599107
0001953570,17:14:23,2015/10/25,OK(1) B=26 V=2597508
0001953570,17:15:05,2015/10/25,OK(1) B=26 V=2597508
0001953719,17:15:10,2015/10/25,OK(1) B=26 V=2597806
0001953518,17:19:18,2015/10/25,OK(1) B=26 V=2597405
0001954226,17:21:10,2015/10/25,OK(1) B=26 V=2598821
0002000482,17:21:45,2015/10/25,OK(1) B=26 V=2622404
0002000482,17:21:46,2015/10/25,OK(1) B=26 V=2622404
0001953489,17:24:04,2015/10/25,OK(1) B=26 V=2597346
0002000251,17:25:36,2015/10/25,OK(1) B=26 V=2621942
0001954336,17:30:54,2015/10/25,OK(1) B=26 V=2599041
0002000091,17:32:35,2015/10/25,OK(1) B=26 V=2621622
0001953949,17:34:08,2015/10/25,OK(1) B=26 V=2598266
0001953317,17:41:24,2015/10/25,OK(1) B=26 V=2597002
0002000087,17:43:17,2015/10/25,OK(1) B=26 V=2621614
0002000087,17:43:21,2015/10/25,OK(1) B=26 V=2621614
0002000162,17:43:39,2015/10/25,OK(1) B=26 V=2621764
0002000087,17:44:17,2015/10/25,OK(1) B=26 V=2621614
0001953396,17:44:21,2015/10/25,OK(1) B=26 V=2597160
0001954492,17:47:58,2015/10/25,OK(1) B=26 V=2599353
0002000087,17:50:01,2015/10/25,OK(1) B=26 V=2621614
0001953507,17:50:38,2015/10/25,OK(1) B=26 V=2597382
0001954507,17:55:38,2015/10/25,OK(1) B=26 V=2599382
0002001028,17:57:30,2015/10/25,OK(1) B=26 V=2623497
0002001028,17:57:37,2015/10/25,OK(1) B=26 V=2623497
0002001028,17:57:46,2015/10/25,OK(1) B=26 V=2623497
0001953947,17:58:22,2015/10/25,OK(1) B=26 V=2598262
0001954336,17:58:46,2015/10/25,OK(1) B=26 V=2599041
0001953947,18:00:13,2015/10/25,OK(1) B=26 V=2598262
0001954507,18:01:11,2015/10/25,OK(1) B=26 V=2599382
0001953569,18:02:14,2015/10/25,OK(1) B=26 V=2597506
0001954507,18:03:04,2015/10/25,OK(1) B=26 V=2599382
0001954228,18:04:23,2015/10/25,OK(1) B=26 V=2598825
0002001572,18:04:50,2015/10/25,OK(1) B=26 V=2624585
0001953541,18:05:53,2015/10/25,OK(1) B=26 V=2597451
0001953578,18:07:25,2015/10/25,OK(1) B=26 V=2597525
0001954363,18:10:55,2015/10/25,OK(1) B=26 V=2599095
0001954363,18:10:57,2015/10/25,OK(1) B=26 V=2599095
0001953598,18:13:31,2015/10/25,OK(1) B=26 V=2597565
0002000989,18:14:21,2015/10/25,OK(1) B=26 V=2623419
0001953041,18:18:41,2015/10/25,OK(1) B=26 V=36150882
0001953317,18:22:18,2015/10/25,OK(1) B=26 V=2597002
0001953593,18:26:42,2015/10/25,OK(1) B=26 V=2597554
0001953593,18:28:11,2015/10/25,OK(1) B=26 V=2597554
0001953593,18:29:59,2015/10/25,OK(1) B=26 V=2597554
0001953541,18:32:19,2015/10/25,OK(1) B=26 V=2597451
0001954376,18:33:39,2015/10/25,OK(1) B=26 V=2599121
0002001217,18:34:57,2015/10/25,OK(1) B=26 V=2623875
0001953527,18:41:39,2015/10/25,OK(1) B=26 V=2597422
0002001071,18:42:38,2015/10/25,OK(1) B=26 V=2623583
0001953416,18:43:04,2015/10/25,OK(1) B=26 V=2597200
0001953982,18:48:19,2015/10/25,OK(1) B=26 V=2598332
0002000650,18:52:49,2015/10/25,OK(1) B=26 V=2622741
0002001039,18:55:05,2015/10/25,OK(1) B=26 V=2623518
0001954507,18:56:18,2015/10/25,OK(1) B=26 V=2599382
0001953317,18:58:46,2015/10/25,OK(1) B=26 V=2597002
0001954331,18:59:17,2015/10/25,OK(1) B=26 V=2599031
0002000363,19:01:16,2015/10/25,OK(1) B=26 V=2622167
0002000424,19:05:20,2015/10/25,OK(1) B=26 V=2622289
0002000142,19:06:31,2015/10/25,OK(1) B=26 V=2621725
0001953657,19:07:26,2015/10/25,OK(1) B=26 V=2597682
0002001947,19:09:30,2015/10/25,OK(1) B=26 V=2625335
0001954569,19:09:32,2015/10/25,OK(1) B=26 V=2599506
0001953541,19:11:53,2015/10/25,OK(1) B=26 V=2597451
0001953232,19:12:20,2015/10/25,OK(1) B=26 V=36151265
0001953232,19:13:55,2015/10/25,OK(1) B=26 V=36151265
0002000142,19:15:50,2015/10/25,OK(1) B=26 V=2621725
0002000363,19:16:17,2015/10/25,OK(1) B=26 V=2622167
0002000072,19:16:39,2015/10/25,OK(1) B=26 V=2621585
0001953232,19:19:25,2015/10/25,OK(1) B=26 V=36151265
0001954420,19:20:40,2015/10/25,OK(1) B=26 V=2599209
0001954420,19:22:30,2015/10/25,OK(1) B=26 V=2599209
0002000362,19:24:42,2015/10/25,OK(1) B=26 V=2622164
0001953570,19:25:32,2015/10/25,OK(1) B=26 V=2597508
0001954110,19:26:35,2015/10/25,OK(1) B=26 V=2598588
0002000362,19:28:02,2015/10/25,OK(1) B=26 V=2622164
0002000362,19:29:03,2015/10/25,OK(1) B=26 V=2622164
0002001947,19:33:23,2015/10/25,OK(1) B=26 V=2625335
0002000358,19:35:13,2015/10/25,OK(1) B=26 V=2622156
0002000363,19:36:30,2015/10/25,OK(1) B=26 V=2622167
0001953982,19:36:42,2015/10/25,OK(1) B=26 V=2598332
0002000363,19:37:05,2015/10/25,OK(1) B=26 V=2622167
0001953232,19:38:05,2015/10/25,OK(1) B=26 V=36151265
0002000363,19:38:45,2015/10/25,OK(1) B=26 V=2622167
0001953993,19:41:32,2015/10/25,OK(1) B=26 V=2598355
0002000429,19:42:18,2015/10/25,OK(1) B=26 V=2622299
0001953232,19:43:32,2015/10/25,OK(1) B=26 V=36151265
0002000091,19:44:34,2015/10/25,OK(1) B=26 V=2621622
