0001953376,09:11:17,2015/07/24,OK(1) B=26 V=2597120
0001954038,09:12:06,2015/07/24,OK(1) B=26 V=2598444
0002000842,09:12:35,2015/07/24,OK(1) B=26 V=2623124
0002000599,09:15:28,2015/07/24,OK(1) B=26 V=2622639
0001953238,09:16:22,2015/07/24,OK(1) B=26 V=36151277
0001953781,09:17:00,2015/07/24,OK(1) B=26 V=2597931
0001953781,09:30:29,2015/07/24,OK(1) B=26 V=2597931
0001953373,09:30:51,2015/07/24,OK(1) B=26 V=2597115
0001953781,09:34:37,2015/07/24,OK(1) B=26 V=2597931
0001953888,09:44:24,2015/07/24,OK(1) B=26 V=2598145
0001953781,09:51:53,2015/07/24,OK(1) B=26 V=2597931
0001953781,09:52:43,2015/07/24,OK(1) B=26 V=2597931
0001954640,09:53:24,2015/07/24,OK(1) B=26 V=2599648
0001953973,09:56:16,2015/07/24,OK(1) B=26 V=2598315
0001954226,09:56:17,2015/07/24,OK(1) B=26 V=2598821
0001953973,09:56:20,2015/07/24,OK(1) B=26 V=2598315
0001953973,09:56:24,2015/07/24,OK(1) B=26 V=2598315
0001953973,09:56:40,2015/07/24,OK(1) B=26 V=2598315
0001953973,09:56:52,2015/07/24,OK(1) B=26 V=2598315
0001953319,09:57:17,2015/07/24,OK(1) B=26 V=2597007
0001953516,10:02:15,2015/07/24,OK(1) B=26 V=2597400
0001954642,10:03:59,2015/07/24,OK(1) B=26 V=2599653
0001953523,10:04:03,2015/07/24,OK(1) B=26 V=2597415
0001953516,10:12:09,2015/07/24,OK(1) B=26 V=2597400
0001953317,10:13:33,2015/07/24,OK(1) B=26 V=2597002
0002000427,10:17:33,2015/07/24,OK(1) B=26 V=2622295
0001954550,10:19:40,2015/07/24,OK(1) B=26 V=2599468
0001954550,10:19:44,2015/07/24,OK(1) B=26 V=2599468
0001954530,10:21:45,2015/07/24,OK(1) B=26 V=2599428
0001953624,10:24:24,2015/07/24,OK(1) B=26 V=2597616
0001953624,10:27:00,2015/07/24,OK(1) B=26 V=2597616
0001953992,10:28:33,2015/07/24,OK(1) B=26 V=2598352
0001953213,10:31:26,2015/07/24,OK(1) B=26 V=36151227
0001954488,10:32:06,2015/07/24,OK(1) B=26 V=2599344
0002001572,10:38:46,2015/07/24,OK(1) B=26 V=2624585
0001953781,10:40:14,2015/07/24,OK(1) B=26 V=2597931
0002000989,11:03:24,2015/07/24,OK(1) B=26 V=2623419
0002001071,11:04:50,2015/07/24,OK(1) B=26 V=2623583
0002001074,11:04:51,2015/07/24,OK(1) B=26 V=2623589
0001954038,11:06:43,2015/07/24,OK(1) B=26 V=2598444
0002000989,11:08:26,2015/07/24,OK(1) B=26 V=2623419
0001953054,11:16:16,2015/07/24,OK(1) B=26 V=36150908
0002000427,11:17:06,2015/07/24,OK(1) B=26 V=2622295
0002000427,11:17:22,2015/07/24,OK(1) B=26 V=2622295
0002000427,11:17:26,2015/07/24,OK(1) B=26 V=2622295
0002000427,11:17:30,2015/07/24,OK(1) B=26 V=2622295
0002000427,11:17:32,2015/07/24,OK(1) B=26 V=2622295
0002000427,11:17:34,2015/07/24,OK(1) B=26 V=2622295
0002000427,11:17:37,2015/07/24,OK(1) B=26 V=2622295
0001953778,11:18:42,2015/07/24,OK(1) B=26 V=2597924
0001953778,11:21:23,2015/07/24,OK(1) B=26 V=2597924
0001954319,11:23:53,2015/07/24,OK(1) B=26 V=2599007
0001954319,11:23:55,2015/07/24,OK(1) B=26 V=2599007
0001953581,11:24:36,2015/07/24,OK(1) B=26 V=2597530
0001953779,11:32:40,2015/07/24,OK(1) B=26 V=2597927
0001953779,11:32:56,2015/07/24,OK(1) B=26 V=2597927
0001953779,11:33:10,2015/07/24,OK(1) B=26 V=2597927
0002000427,11:35:16,2015/07/24,OK(1) B=26 V=2622295
0002000427,11:36:51,2015/07/24,OK(1) B=26 V=2622295
0001953316,11:42:41,2015/07/24,OK(1) B=26 V=2597001
0002000693,11:44:37,2015/07/24,OK(1) B=26 V=2622827
0001953989,11:45:09,2015/07/24,OK(1) B=26 V=2598347
0001953653,12:00:27,2015/07/24,OK(1) B=26 V=2597674
0002000691,12:19:35,2015/07/24,OK(1) B=26 V=2622823
0001953316,12:25:53,2015/07/24,OK(1) B=26 V=2597001
0001954488,12:26:30,2015/07/24,OK(1) B=26 V=2599344
0002000427,12:27:53,2015/07/24,OK(1) B=26 V=2622295
0002000427,12:30:19,2015/07/24,OK(1) B=26 V=2622295
0002000842,12:32:17,2015/07/24,OK(1) B=26 V=2623124
0002000842,12:32:18,2015/07/24,OK(1) B=26 V=2623124
0002000638,12:39:50,2015/07/24,OK(1) B=26 V=2622716
0002000638,12:42:29,2015/07/24,OK(1) B=26 V=2622716
0002001074,12:44:44,2015/07/24,OK(1) B=26 V=2623589
0002001074,12:44:53,2015/07/24,OK(1) B=26 V=2623589
0002001074,12:45:25,2015/07/24,OK(1) B=26 V=2623589
0001953304,12:51:45,2015/07/24,OK(1) B=26 V=2596976
0002001074,12:58:57,2015/07/24,OK(1) B=26 V=2623589
0001954642,13:08:34,2015/07/24,OK(1) B=26 V=2599653
0001954680,13:09:21,2015/07/24,OK(1) B=26 V=2599728
0001953203,13:09:42,2015/07/24,OK(1) B=26 V=36151206
0001953560,13:11:50,2015/07/24,OK(1) B=26 V=2597489
0001953316,13:13:38,2015/07/24,OK(1) B=26 V=2597001
0001953246,13:16:54,2015/07/24,OK(1) B=26 V=36151292
0001954458,13:27:59,2015/07/24,OK(1) B=26 V=2599285
0001954496,13:33:33,2015/07/24,OK(1) B=26 V=2599361
0001953304,13:34:51,2015/07/24,OK(1) B=26 V=2596976
0002000427,13:40:06,2015/07/24,OK(1) B=26 V=2622295
0001954550,13:41:34,2015/07/24,OK(1) B=26 V=2599468
0002000429,13:42:53,2015/07/24,OK(1) B=26 V=2622299
0001953213,13:50:23,2015/07/24,OK(1) B=26 V=36151227
0002000741,13:52:48,2015/07/24,OK(1) B=26 V=2622923
0002000154,13:53:46,2015/07/24,OK(1) B=26 V=2621749
0001953622,13:54:41,2015/07/24,OK(1) B=26 V=2597613
0001954226,13:56:36,2015/07/24,OK(1) B=26 V=2598821
0002000427,13:57:41,2015/07/24,OK(1) B=26 V=2622295
0002000741,14:00:16,2015/07/24,OK(1) B=26 V=2622923
0001953203,14:01:09,2015/07/24,OK(1) B=26 V=36151206
0001953316,14:03:41,2015/07/24,OK(1) B=26 V=2597001
0002000814,14:04:33,2015/07/24,OK(1) B=26 V=2623069
0001954311,14:05:33,2015/07/24,OK(1) B=26 V=2598990
0002000617,14:06:40,2015/07/24,OK(1) B=26 V=2622674
0001954238,14:09:55,2015/07/24,OK(1) B=26 V=2598845
0001953559,14:13:04,2015/07/24,OK(1) B=26 V=2597487
0001953559,14:29:51,2015/07/24,OK(1) B=26 V=2597487
0002000842,14:32:21,2015/07/24,OK(1) B=26 V=2623124
0002000065,14:44:52,2015/07/24,OK(1) B=26 V=2621571
0002000065,14:44:54,2015/07/24,OK(1) B=26 V=2621571
0001954395,14:47:52,2015/07/24,OK(1) B=26 V=2599158
0001954395,14:48:08,2015/07/24,OK(1) B=26 V=2599158
0001953369,14:53:49,2015/07/24,OK(1) B=26 V=2597106
0001954319,14:53:54,2015/07/24,OK(1) B=26 V=2599007
0001954319,14:53:57,2015/07/24,OK(1) B=26 V=2599007
0001954507,14:55:23,2015/07/24,OK(1) B=26 V=2599382
0001954507,14:55:25,2015/07/24,OK(1) B=26 V=2599382
0001954395,14:56:46,2015/07/24,OK(1) B=26 V=2599158
0001954395,14:57:06,2015/07/24,OK(1) B=26 V=2599158
0001953499,14:58:21,2015/07/24,OK(1) B=26 V=2597366
0001953581,14:59:15,2015/07/24,OK(1) B=26 V=2597530
0001953566,15:02:26,2015/07/24,OK(1) B=26 V=2597501
0001953084,15:03:36,2015/07/24,OK(1) B=26 V=36150969
0001953376,15:04:30,2015/07/24,OK(1) B=26 V=2597120
0001953992,15:04:56,2015/07/24,OK(1) B=26 V=2598352
0002000154,15:15:59,2015/07/24,OK(1) B=26 V=2621749
0002001508,15:21:33,2015/07/24,OK(1) B=26 V=2624457
0002001508,15:26:51,2015/07/24,OK(1) B=26 V=2624457
0002000545,15:28:44,2015/07/24,OK(1) B=26 V=2622530
0001954331,15:33:01,2015/07/24,OK(1) B=26 V=2599031
0002000741,15:33:22,2015/07/24,OK(1) B=26 V=2622923
0001953676,15:35:45,2015/07/24,OK(1) B=26 V=2597720
0001953356,15:40:04,2015/07/24,OK(1) B=26 V=2597081
0001953921,15:40:47,2015/07/24,OK(1) B=26 V=2598211
0002001560,15:40:50,2015/07/24,OK(1) B=26 V=2624561
0001954349,15:43:48,2015/07/24,OK(1) B=26 V=2599066
0001953444,15:45:16,2015/07/24,OK(1) B=26 V=2597256
0002001560,15:51:56,2015/07/24,OK(1) B=26 V=2624561
0001953234,15:55:35,2015/07/24,OK(1) B=26 V=36151268
0001954349,15:57:44,2015/07/24,OK(1) B=26 V=2599066
0001954330,15:58:14,2015/07/24,OK(1) B=26 V=2599028
0001954286,16:01:40,2015/07/24,OK(1) B=26 V=2598941
0001953308,16:04:33,2015/07/24,OK(1) B=26 V=2596985
0001953480,16:06:59,2015/07/24,OK(1) B=26 V=2597329
0001953352,16:08:16,2015/07/24,OK(1) B=26 V=2597072
0001954283,16:08:20,2015/07/24,OK(1) B=26 V=2598935
0001954360,16:09:33,2015/07/24,OK(1) B=26 V=2599089
0001954680,16:09:39,2015/07/24,OK(1) B=26 V=2599728
0001953211,16:26:17,2015/07/24,OK(1) B=26 V=36151223
0001953888,16:27:18,2015/07/24,OK(1) B=26 V=2598145
0001953989,16:32:57,2015/07/24,OK(1) B=26 V=2598347
0001953894,16:35:04,2015/07/24,OK(1) B=26 V=2598157
0001953234,16:36:58,2015/07/24,OK(1) B=26 V=36151268
0001953989,16:38:08,2015/07/24,OK(1) B=26 V=2598347
0001953910,16:51:47,2015/07/24,OK(1) B=26 V=2598188
0001953824,16:52:34,2015/07/24,OK(1) B=26 V=2598017
0001954238,16:54:27,2015/07/24,OK(1) B=26 V=2598845
0001953213,16:56:15,2015/07/24,OK(1) B=26 V=36151227
0001953783,16:58:46,2015/07/24,OK(1) B=26 V=2597934
0001953824,17:10:42,2015/07/24,OK(1) B=26 V=2598017
0001954391,17:11:30,2015/07/24,OK(1) B=26 V=2599150
0001953581,17:12:41,2015/07/24,OK(1) B=26 V=2597530
0001954278,17:14:03,2015/07/24,OK(1) B=26 V=2598924
0001953581,17:15:48,2015/07/24,OK(1) B=26 V=2597530
0001953783,17:16:37,2015/07/24,OK(1) B=26 V=2597934
0001953332,17:18:01,2015/07/24,OK(1) B=26 V=2597032
0001953541,17:21:15,2015/07/24,OK(1) B=26 V=2597451
0001954445,17:21:17,2015/07/24,OK(1) B=26 V=2599259
0001953541,17:23:41,2015/07/24,OK(1) B=26 V=2597451
0001953523,17:26:55,2015/07/24,OK(1) B=26 V=2597415
0001953541,17:28:24,2015/07/24,OK(1) B=26 V=2597451
0001953523,17:31:50,2015/07/24,OK(1) B=26 V=2597415
0002000362,17:31:53,2015/07/24,OK(1) B=26 V=2622164
0002000362,17:37:29,2015/07/24,OK(1) B=26 V=2622164
0001953992,18:02:54,2015/07/24,OK(1) B=26 V=2598352
0001953369,18:07:07,2015/07/24,OK(1) B=26 V=2597106
0002000617,18:07:49,2015/07/24,OK(1) B=26 V=2622674
0001954254,18:08:17,2015/07/24,OK(1) B=26 V=2598877
0001954407,18:09:49,2015/07/24,OK(1) B=26 V=2599182
0001953523,18:16:43,2015/07/24,OK(1) B=26 V=2597415
0001954117,18:18:43,2015/07/24,OK(1) B=26 V=2598603
0001953783,18:19:45,2015/07/24,OK(1) B=26 V=2597934
0001953523,18:21:16,2015/07/24,OK(1) B=26 V=2597415
0001954363,18:28:31,2015/07/24,OK(1) B=26 V=2599095
0002000651,18:30:44,2015/07/24,OK(1) B=26 V=2622742
0002000651,18:32:30,2015/07/24,OK(1) B=26 V=2622742
0001954520,18:34:45,2015/07/24,OK(1) B=26 V=2599409
0001953213,18:43:24,2015/07/24,OK(1) B=26 V=36151227
0001953988,18:45:46,2015/07/24,OK(1) B=26 V=2598344
0001953367,18:48:13,2015/07/24,OK(1) B=26 V=2597103
0001953469,18:53:38,2015/07/24,OK(1) B=26 V=2597307
0001953469,18:54:42,2015/07/24,OK(1) B=26 V=2597307
0001953469,18:56:45,2015/07/24,OK(1) B=26 V=2597307
0001953469,18:58:08,2015/07/24,OK(1) B=26 V=2597307
0001953469,18:58:41,2015/07/24,OK(1) B=26 V=2597307
0001953469,19:00:02,2015/07/24,OK(1) B=26 V=2597307
0001953469,19:00:04,2015/07/24,OK(1) B=26 V=2597307
0001953469,19:02:40,2015/07/24,OK(1) B=26 V=2597307
0001953469,19:03:15,2015/07/24,OK(1) B=26 V=2597307
0001954283,19:03:55,2015/07/24,OK(1) B=26 V=2598935
0001953566,19:05:25,2015/07/24,OK(1) B=26 V=2597501
0001953566,19:05:46,2015/07/24,OK(1) B=26 V=2597501
0001953566,19:05:50,2015/07/24,OK(1) B=26 V=2597501
0001953566,19:05:57,2015/07/24,OK(1) B=26 V=2597501
0001953566,19:05:59,2015/07/24,OK(1) B=26 V=2597501
0001953566,19:06:05,2015/07/24,OK(1) B=26 V=2597501
0001953566,19:06:07,2015/07/24,OK(1) B=26 V=2597501
0001953566,19:06:09,2015/07/24,OK(1) B=26 V=2597501
0001953352,19:06:18,2015/07/24,OK(1) B=26 V=2597072
0001953352,19:06:22,2015/07/24,OK(1) B=26 V=2597072
0001953992,19:08:03,2015/07/24,OK(1) B=26 V=2598352
0002000689,19:09:04,2015/07/24,OK(1) B=26 V=2622818
0001953523,19:11:55,2015/07/24,OK(1) B=26 V=2597415
0002001096,19:14:45,2015/07/24,OK(1) B=26 V=2623632
0001953894,19:15:57,2015/07/24,OK(1) B=26 V=2598157
0001954410,19:17:53,2015/07/24,OK(1) B=26 V=2599189
0001953513,19:24:48,2015/07/24,OK(1) B=26 V=2597394
0001953513,19:24:58,2015/07/24,OK(1) B=26 V=2597394
0001953346,19:29:11,2015/07/24,OK(1) B=26 V=2597060
0001954407,19:37:46,2015/07/24,OK(1) B=26 V=2599182
0001954254,19:38:58,2015/07/24,OK(1) B=26 V=2598877
0002000362,19:46:09,2015/07/24,OK(1) B=26 V=2622164
0001953777,19:53:38,2015/07/24,OK(1) B=26 V=2597922
0002000424,20:02:17,2015/07/24,OK(1) B=26 V=2622289
0001954349,20:03:14,2015/07/24,OK(1) B=26 V=2599066
0001954349,20:05:02,2015/07/24,OK(1) B=26 V=2599066
0002000415,20:05:04,2015/07/24,OK(1) B=26 V=2622270
0001954407,20:07:32,2015/07/24,OK(1) B=26 V=2599182
0002000414,20:09:25,2015/07/24,OK(1) B=26 V=2622269
0001953513,20:19:41,2015/07/24,OK(1) B=26 V=2597394
0001953516,20:21:14,2015/07/24,OK(1) B=26 V=2597400
0001953516,20:21:52,2015/07/24,OK(1) B=26 V=2597400
0002001051,20:22:43,2015/07/24,OK(1) B=26 V=2623542
0001953516,20:24:18,2015/07/24,OK(1) B=26 V=2597400
0001954360,20:26:03,2015/07/24,OK(1) B=26 V=2599089
0002000693,20:27:17,2015/07/24,OK(1) B=26 V=2622827
0001953402,20:29:10,2015/07/24,OK(1) B=26 V=2597173
0001953402,20:33:50,2015/07/24,OK(1) B=26 V=2597173
0001953402,20:33:53,2015/07/24,OK(1) B=26 V=2597173
0001953444,20:35:04,2015/07/24,OK(1) B=26 V=2597256
0001953729,20:36:59,2015/07/24,OK(1) B=26 V=2597826
0001953444,20:41:32,2015/07/24,OK(1) B=26 V=2597256
0001953444,20:44:09,2015/07/24,OK(1) B=26 V=2597256
0001953979,20:44:13,2015/07/24,OK(1) B=26 V=2598326
0001954336,20:47:18,2015/07/24,OK(1) B=26 V=2599041
0001953560,20:49:40,2015/07/24,OK(1) B=26 V=2597489
0001954349,20:53:11,2015/07/24,OK(1) B=26 V=2599066
0001953560,20:53:40,2015/07/24,OK(1) B=26 V=2597489
0001953560,20:53:41,2015/07/24,OK(1) B=26 V=2597489
0001953992,20:55:31,2015/07/24,OK(1) B=26 V=2598352
0001953992,20:56:13,2015/07/24,OK(1) B=26 V=2598352
0001954229,20:57:49,2015/07/24,OK(1) B=26 V=2598826
0001953979,21:01:29,2015/07/24,OK(1) B=26 V=2598326
0001954445,21:03:59,2015/07/24,OK(1) B=26 V=2599259
0001953395,21:22:25,2015/07/24,OK(1) B=26 V=2597159
0001954283,21:28:04,2015/07/24,OK(1) B=26 V=2598935
0001953084,21:29:14,2015/07/24,OK(1) B=26 V=36150969
0001953430,21:29:19,2015/07/24,OK(1) B=26 V=2597228
0001953989,21:33:59,2015/07/24,OK(1) B=26 V=2598347
0001953989,21:34:02,2015/07/24,OK(1) B=26 V=2598347
0001953516,21:36:55,2015/07/24,OK(1) B=26 V=2597400
0001953516,21:38:35,2015/07/24,OK(1) B=26 V=2597400
0001953373,21:40:27,2015/07/24,OK(1) B=26 V=2597115
0002000585,21:43:53,2015/07/24,OK(1) B=26 V=2622611
0001954404,21:50:28,2015/07/24,OK(1) B=26 V=2599176
0001953949,21:54:16,2015/07/24,OK(1) B=26 V=2598266
0001953774,21:56:12,2015/07/24,OK(1) B=26 V=2597917
0001953774,21:56:47,2015/07/24,OK(1) B=26 V=2597917
0002001051,21:57:37,2015/07/24,OK(1) B=26 V=2623542
0001954022,22:01:30,2015/07/24,OK(1) B=26 V=2598413
0001953921,22:03:37,2015/07/24,OK(1) B=26 V=2598211
0001953373,22:09:40,2015/07/24,OK(1) B=26 V=2597115
0002000267,22:11:39,2015/07/24,OK(1) B=26 V=2621975
0001953921,22:12:27,2015/07/24,OK(1) B=26 V=2598211
0001953677,22:12:30,2015/07/24,OK(1) B=26 V=2597723
0001953352,22:14:32,2015/07/24,OK(1) B=26 V=2597072
0001953444,22:20:18,2015/07/24,OK(1) B=26 V=2597256
0001953949,22:21:50,2015/07/24,OK(1) B=26 V=2598266
0001953444,22:24:59,2015/07/24,OK(1) B=26 V=2597256
0001953425,22:28:04,2015/07/24,OK(1) B=26 V=2597219
0001953352,22:29:53,2015/07/24,OK(1) B=26 V=2597072
0002000585,22:34:18,2015/07/24,OK(1) B=26 V=2622611
0002000415,22:37:40,2015/07/24,OK(1) B=26 V=2622270
0002000415,22:41:45,2015/07/24,OK(1) B=26 V=2622270
0001953748,22:43:23,2015/07/24,OK(1) B=26 V=2597865
0002000616,22:43:27,2015/07/24,OK(1) B=26 V=2622673
0001954254,22:45:03,2015/07/24,OK(1) B=26 V=2598877
0001954254,22:45:10,2015/07/24,OK(1) B=26 V=2598877
0001954254,22:45:13,2015/07/24,OK(1) B=26 V=2598877
0001954254,22:52:24,2015/07/24,OK(1) B=26 V=2598877
0001954355,22:55:36,2015/07/24,OK(1) B=26 V=2599078
0001954445,22:57:05,2015/07/24,OK(1) B=26 V=2599259
0001954445,22:57:50,2015/07/24,OK(1) B=26 V=2599259
0001954445,22:57:53,2015/07/24,OK(1) B=26 V=2599259
0001953779,23:00:10,2015/07/24,OK(1) B=26 V=2597927
0001954040,23:01:51,2015/07/24,OK(1) B=26 V=2598449
0002000415,23:15:54,2015/07/24,OK(1) B=26 V=2622270
0001954246,23:21:04,2015/07/24,OK(1) B=26 V=2598860
0001953779,23:24:32,2015/07/24,OK(1) B=26 V=2597927
0002000415,23:25:06,2015/07/24,OK(1) B=26 V=2622270
0001953748,23:48:01,2015/07/24,OK(1) B=26 V=2597865
0001953748,23:50:28,2015/07/24,OK(1) B=26 V=2597865
0002000693,23:53:25,2015/07/24,OK(1) B=26 V=2622827
0002000693,23:55:28,2015/07/24,OK(1) B=26 V=2622827
0002000693,23:57:01,2015/07/24,OK(1) B=26 V=2622827
0001954413,23:59:52,2015/07/24,OK(1) B=26 V=2599194
