0001954254,00:01:43,1970/01/12,OK(1) B=26 V=2598877
0001954478,00:02:56,1970/01/12,OK(1) B=26 V=2599325
0002000989,00:02:59,1970/01/12,OK(1) B=26 V=2623419
0002001336,00:09:33,1970/01/12,OK(1) B=26 V=2624112
0002002474,00:12:20,1970/01/12,OK(1) B=26 V=2626389
0001953652,00:19:17,1970/01/12,OK(1) B=26 V=2597673
0001953543,00:22:59,1970/01/12,OK(1) B=26 V=2597454
0001953549,00:27:42,1970/01/12,OK(1) B=26 V=2597466
0001953361,00:27:45,1970/01/12,OK(1) B=26 V=2597091
0001933208,00:30:33,1970/01/12,OK(1) B=26 V=2556784
0001953689,00:33:13,1970/01/12,OK(1) B=26 V=2597747
0001953781,00:35:57,1970/01/12,OK(1) B=26 V=2597931
0002000545,00:45:42,1970/01/12,OK(1) B=26 V=2622530
0001954458,00:51:54,1970/01/12,OK(1) B=26 V=2599285
0002003239,00:51:58,1970/01/12,OK(1) B=26 V=2627918
0001953481,00:58:10,1970/01/12,OK(1) B=26 V=2597330
0001953492,00:59:03,1970/01/12,OK(1) B=26 V=2597352
0002004613,01:09:39,1970/01/12,OK(1) B=26 V=36185098
0001953361,01:10:37,1970/01/12,OK(1) B=26 V=2597091
0002001096,01:13:12,1970/01/12,OK(1) B=26 V=2623632
0002001840,01:17:11,1970/01/12,OK(1) B=26 V=2625120
0001953220,01:18:55,1970/01/12,OK(1) B=26 V=36151241
0001953361,01:20:12,1970/01/12,OK(1) B=26 V=2597091
0002000713,01:20:52,1970/01/12,OK(1) B=26 V=2622866
0002000625,01:24:54,1970/01/12,OK(1) B=26 V=2622690
0001954387,01:25:49,1970/01/12,OK(1) B=26 V=2599143
0001953947,01:29:50,1970/01/12,OK(1) B=26 V=2598262
0001953332,01:35:28,1970/01/12,OK(1) B=26 V=2597032
0002002474,01:35:31,1970/01/12,OK(1) B=26 V=2626389
0002002474,01:35:35,1970/01/12,OK(1) B=26 V=2626389
0001964224,01:35:36,1970/01/12,OK(1) B=26 V=36173248
0002002012,01:40:45,1970/01/12,OK(1) B=26 V=2625465
0001953316,01:43:22,1970/01/12,OK(1) B=26 V=2597001
0002002474,01:45:23,1970/01/12,OK(1) B=26 V=2626389
0002002474,01:45:28,1970/01/12,OK(1) B=26 V=2626389
0001953313,01:46:21,1970/01/12,OK(1) B=26 V=2596995
0001954411,01:46:37,1970/01/12,OK(1) B=26 V=2599190
0001954411,01:46:42,1970/01/12,OK(1) B=26 V=2599190
0001953220,01:50:36,1970/01/12,OK(1) B=26 V=36151241
0002003477,01:51:12,1970/01/12,OK(1) B=26 V=2628394
0002000556,01:52:08,1970/01/12,OK(1) B=26 V=2622553
0002000545,02:00:33,1970/01/12,OK(1) B=26 V=2622530
0002004336,02:03:13,1970/01/12,OK(1) B=26 V=36184545
0002004336,02:05:15,1970/01/12,OK(1) B=26 V=36184545
0001954582,02:08:24,1970/01/12,OK(1) B=26 V=2599533
0001953604,02:09:40,1970/01/12,OK(1) B=26 V=2597577
0001954582,02:11:49,1970/01/12,OK(1) B=26 V=2599533
0001954582,02:11:51,1970/01/12,OK(1) B=26 V=2599533
0001954582,02:13:34,1970/01/12,OK(1) B=26 V=2599533
0002000713,02:22:44,1970/01/12,OK(1) B=26 V=2622866
0002001336,02:22:49,1970/01/12,OK(1) B=26 V=2624112
0001954234,02:27:36,1970/01/12,OK(1) B=26 V=2598836
0001954503,02:31:14,1970/01/12,OK(1) B=26 V=2599374
0001954503,02:31:30,1970/01/12,OK(1) B=26 V=2599374
0001954503,02:31:31,1970/01/12,OK(1) B=26 V=2599374
0002003074,02:32:26,1970/01/12,OK(1) B=26 V=2627588
0001953620,02:36:48,1970/01/12,OK(1) B=26 V=2597608
0001953670,02:43:57,1970/01/12,OK(1) B=26 V=2597708
0002000768,02:48:04,1970/01/12,OK(1) B=26 V=2622977
0001953639,02:48:06,1970/01/12,OK(1) B=26 V=2597646
0001953539,02:54:41,1970/01/12,OK(1) B=26 V=2597447
0001953539,02:54:45,1970/01/12,OK(1) B=26 V=2597447
0002002200,02:54:48,1970/01/12,OK(1) B=26 V=2625841
0001954503,03:00:19,1970/01/12,OK(1) B=26 V=2599374
0001954503,03:00:24,1970/01/12,OK(1) B=26 V=2599374
0001954503,03:00:26,1970/01/12,OK(1) B=26 V=2599374
0001954503,03:00:30,1970/01/12,OK(1) B=26 V=2599374
0001954503,03:02:47,1970/01/12,OK(1) B=26 V=2599374
0001954229,03:04:51,1970/01/12,OK(1) B=26 V=2598826
0002000061,03:07:13,1970/01/12,OK(1) B=26 V=2621562
0000141431,03:07:16,1970/01/12,OK(1) B=26 V=33768366
0001933188,03:12:54,1970/01/12,OK(1) B=26 V=2556745
0002000579,03:15:29,1970/01/12,OK(1) B=26 V=2622599
0002000989,03:17:46,1970/01/12,OK(1) B=26 V=2623419
0001954535,03:19:02,1970/01/12,OK(1) B=26 V=2599438
0002002200,03:21:01,1970/01/12,OK(1) B=26 V=2625841
0002001590,03:24:02,1970/01/12,OK(1) B=26 V=2624621
0002001606,03:24:18,1970/01/12,OK(1) B=26 V=2624652
0002001606,03:25:05,1970/01/12,OK(1) B=26 V=2624652
0000141487,03:27:49,1970/01/12,OK(1) B=26 V=33768478
0001953232,03:30:55,1970/01/12,OK(1) B=26 V=36151265
0001953541,03:31:53,1970/01/12,OK(1) B=26 V=2597451
0001953541,03:35:52,1970/01/12,OK(1) B=26 V=2597451
0001954327,03:38:08,1970/01/12,OK(1) B=26 V=2599023
0001953531,03:40:15,1970/01/12,OK(1) B=26 V=2597430
0002002474,03:50:00,1970/01/12,OK(1) B=26 V=2626389
0002002554,03:50:02,1970/01/12,OK(1) B=26 V=2626549
0002001076,03:54:40,1970/01/12,OK(1) B=26 V=2623593
0001953608,03:58:08,1970/01/12,OK(1) B=26 V=2597585
0001953332,04:00:51,1970/01/12,OK(1) B=26 V=2597032
0001953792,04:04:05,1970/01/12,OK(1) B=26 V=2597953
0001953367,04:04:08,1970/01/12,OK(1) B=26 V=2597103
0002000757,04:07:03,1970/01/12,OK(1) B=26 V=2622954
0001953530,04:07:06,1970/01/12,OK(1) B=26 V=2597429
0002000665,04:07:09,1970/01/12,OK(1) B=26 V=2622770
0001953824,04:09:51,1970/01/12,OK(1) B=26 V=2598017
0002002775,04:09:53,1970/01/12,OK(1) B=26 V=2626991
0002002274,04:14:40,1970/01/12,OK(1) B=26 V=2625988
0001953805,04:19:10,1970/01/12,OK(1) B=26 V=2597978
0001954283,04:24:37,1970/01/12,OK(1) B=26 V=2598935
0002000878,04:27:01,1970/01/12,OK(1) B=26 V=2623196
0002000251,04:28:45,1970/01/12,OK(1) B=26 V=2621942
0001954480,04:29:41,1970/01/12,OK(1) B=26 V=2599329
0001953546,04:32:06,1970/01/12,OK(1) B=26 V=2597461
0002001962,04:39:04,1970/01/12,OK(1) B=26 V=2625364
0002000131,04:39:10,1970/01/12,OK(1) B=26 V=2621702
0002002574,04:41:31,1970/01/12,OK(1) B=26 V=2626588
0002002476,04:59:48,1970/01/12,OK(1) B=26 V=2626393
0002004473,05:01:05,1970/01/12,OK(1) B=26 V=36184819
0002002964,05:04:30,1970/01/12,OK(1) B=26 V=2627369
0002002964,05:04:52,1970/01/12,OK(1) B=26 V=2627369
0001953557,05:09:02,1970/01/12,OK(1) B=26 V=2597482
0002000149,05:09:17,1970/01/12,OK(1) B=26 V=2621739
0001954038,05:10:56,1970/01/12,OK(1) B=26 V=2598444
0002001218,05:11:38,1970/01/12,OK(1) B=26 V=2623877
0002003028,05:11:49,1970/01/12,OK(1) B=26 V=2627496
0002002474,05:17:16,1970/01/12,OK(1) B=26 V=2626389
0001953664,05:19:02,1970/01/12,OK(1) B=26 V=2597696
0001953214,05:20:48,1970/01/12,OK(1) B=26 V=36151229
0001954330,05:21:28,1970/01/12,OK(1) B=26 V=2599028
0002004082,05:21:32,1970/01/12,OK(1) B=26 V=2629604
0001953557,05:24:46,1970/01/12,OK(1) B=26 V=2597482
0001953557,05:25:20,1970/01/12,OK(1) B=26 V=2597482
0001954597,05:26:21,1970/01/12,OK(1) B=26 V=2599562
0002000665,05:27:33,1970/01/12,OK(1) B=26 V=2622770
0002002425,05:29:48,1970/01/12,OK(1) B=26 V=2626290
0002000142,05:32:02,1970/01/12,OK(1) B=26 V=2621725
0001953993,05:32:05,1970/01/12,OK(1) B=26 V=2598355
0001953664,05:34:12,1970/01/12,OK(1) B=26 V=2597696
0002001590,05:40:48,1970/01/12,OK(1) B=26 V=2624621
0001954480,05:40:50,1970/01/12,OK(1) B=26 V=2599329
0002000558,05:40:51,1970/01/12,OK(1) B=26 V=2622556
0002003028,05:40:52,1970/01/12,OK(1) B=26 V=2627496
0002003479,05:44:27,1970/01/12,OK(1) B=26 V=2628399
0001954592,05:46:21,1970/01/12,OK(1) B=26 V=2599552
0002002474,05:47:51,1970/01/12,OK(1) B=26 V=2626389
0001953214,05:49:15,1970/01/12,OK(1) B=26 V=36151229
0002002714,05:51:29,1970/01/12,OK(1) B=26 V=2626869
0001953652,05:52:57,1970/01/12,OK(1) B=26 V=2597673
0001964286,05:53:02,1970/01/12,OK(1) B=26 V=36173372
